date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-24,191.4685828084913,192.84305851929597,190.7813523378996,192.50428771972656,9785900,0.0,0.0,0.0131430338170459,JPM,-0.0944594393930761,0.600646699194003,0.05892309556267643,-0.53338483032219,188.63078887939454,0.7666666666666667,0.02053481758382847,,0.0016686434451266558,0.009543076318363708,0.2279410596819572,-0.10421320070544728,0.42361070701192904,0.04482933024215143,-0.006259241811269114,0.0,0.0,0.4554496206296384,0,0,0.010850684315668012,0.015493723498531084,0.2,0.026243543494798897,0.18778505741453055,0.0,0.007944859305615035,0.3305785123966942
2024-06-25,191.73960882413093,193.6561444342304,191.40083801843397,191.7202606201172,6862500,0.0,0.0,-0.0040727773334112,JPM,-0.03347480788629923,0.5437182108645704,0.05724869187713546,-0.2987359363982873,188.926591796875,0.6666666666666666,0.014787059866330665,,0.003552644952683626,-0.003020160615541001,0.11432712814859014,-1.0205107924173684,-0.21350310587480226,0.18058286189059772,-0.008487819584739265,0.0,0.0,0.5100082622529019,0,0,0.011715616532552335,0.01480247560541029,0.25,0.0159782623604752,0.18714314373889301,0.0,0.0077286730805085704,0.33884297520661155
2024-06-26,191.1201472774884,191.5944441803384,189.98765689602823,191.1007843017578,7758600,0.0,0.0,-0.0032311468613472,JPM,0.013823333712327183,0.49623832478253843,0.05653934217645267,0.13057923497267754,189.2080694580078,0.6,0.01000335159685184,,0.003558515493541601,0.00575644660022645,0.13362151137069114,-1.0289330524140776,-0.14013077690346887,0.17149611012482296,0.027420016398583283,0.0,0.0,0.5221770558908607,0,0,0.00838089453411463,0.012550044188065268,0.1,0.0023869799166950957,0.18587490481457047,0.0,0.007317073021969348,0.7024793388429752
2024-06-27,191.1104530348533,193.4528706842245,190.5877561325711,192.7849884033203,7913500,0.0,0.0,0.0088131721055788,JPM,0.0909791366931205,0.6461453295529036,0.05698431860738075,0.019964942128734675,189.56369110107423,0.8,0.01699321892043404,,0.002890574388649384,0.00145815289061213,0.1440846316816204,-1.457549998213924,-0.09364226729736225,0.2158441954193728,0.07848752116212784,0.0,0.0,0.5348019588555186,0,0,0.014992688607333287,0.012157722524540024,0.45,0.0027229567554260953,0.1761333838197909,0.0,0.007255728232632399,0.9008264462809917
2024-06-28,193.59807048213816,196.10505144016432,192.91083994598,195.77593994140625,15307600,0.0,0.0,0.0155144420883468,JPM,0.09148671608442882,0.8844242735111304,0.060383144307075635,0.9343653250773993,189.99307006835937,0.95,0.030437267374890054,,0.0033293539228071924,0.021154150887188417,0.050557747091666785,6.436602452688348,-0.27009693831328285,0.25142120487563546,0.048965222590719504,0.0,0.0,0.6342345675810293,0,0,0.016568777064227592,0.01250173221077917,0.55,0.030166723816213097,0.18268167000792027,0.0,0.007677350296536632,0.8925619834710744
2024-07-01,196.33734880543008,200.45110224404223,196.1631263374489,198.8636779785156,10205800,0.0,0.0,0.0157717952371139,JPM,0.19930765612497667,1.0817101971628362,0.06637291656093532,-0.3332854268467951,190.46155395507813,1.0,0.04411454096095002,,0.004149612741214322,0.04062198752936452,0.09057762778674576,0.8111132154370824,0.04290867472588111,0.2656680469843735,0.05065422857558605,0.0,0.0,0.7304472671747958,1,0,0.02190246619618679,0.014712088586882926,0.95,0.03279548523628109,0.18739657165328988,0.0,0.007655164950003537,0.9090909090909091
2024-07-02,198.70882223970847,202.1643825396881,198.2055029944284,202.1353454589844,7802900,0.0,0.0,0.0164518101733097,JPM,0.5181216250483095,1.1628073671571915,0.08121446940377094,-0.23544455113758844,190.90738891601563,1.0,0.058813630036646636,,0.005568811512243329,0.04850147894348744,0.10323590483888553,-1.0512795358260523,0.13703460837887071,0.2523957604788184,0.09443509259117468,0.05,0.0,0.85426509843332,1,0,0.01990750440453682,0.016350466161279824,0.85,0.05332007274300199,0.1934611050563403,0.0,0.007658102790563287,0.9421487603305785
2024-07-03,202.8322475993465,203.63564122593985,200.99314895076165,201.99981689453125,5560900,0.0,0.0,-0.000670484244828,JPM,0.684988880998522,1.0390221092962755,0.09386761928035335,-0.28732906996116825,191.28062744140624,0.9833333333333333,0.05603907513534567,,0.0067731354831089136,0.03179081635357095,0.019654243852116383,-9.078944546638677,-0.2832598664707551,0.21898648312685481,0.12260310082220191,0.1,0.0,0.9628218553360675,1,0,0.013072885739888532,0.017288864402434604,0.25,0.05588073535952119,0.1867805912411577,0.0,0.0071102578078515175,0.9008264462809917
2024-07-05,201.46448006573155,201.8343260003305,199.06041465926384,199.3231964111328,8093100,1.15,0.0,-0.01325060846365,JPM,0.48397130764620755,0.8480383304976221,0.09889596275766745,0.45535794565627863,191.54748413085937,0.9666666666666667,0.04059417598490267,,0.007084470103284081,0.00231072077761163,0.10673284455762518,-0.8545245896301329,0.022695393947052445,0.15923914220755478,0.09104850631802734,0.15,0.0,1.0032004555250111,0,0,0.01373224680948584,0.017036776042865114,0.35,0.0338169547902924,0.19253013707545785,0.0,0.007095510242937941,0.7603305785123967
2024-07-08,199.5665350020686,201.3768836611792,198.5251059347182,199.6930694580078,8707000,0.0,0.0,0.0018556447695734,JPM,0.48888768123501364,0.8284986842703587,0.1031935267603725,0.07585474045792084,191.80354095458983,0.9666666666666667,0.041133382961297205,,0.00627527886181032,-0.012082379731416903,-0.06496927236627052,-2.3227639412300953,-0.4311975750607542,0.15363678172387124,0.03694842387991863,0.2,0.0,0.9920153376768568,0,0,0.014307304808512063,0.016584481591722006,0.35,0.020158157471518993,0.18586418057440593,0.0,0.006972781076651145,0.859504132231405
2024-07-09,200.14080668070628,204.16054813529632,199.9656039749807,202.08741760253903,9058900,0.0,0.0,0.0119901414256879,JPM,0.5107515237155772,0.8963906404404137,0.11096507474126402,0.04041575743654535,192.10187042236328,0.9833333333333333,0.0519804786815512,,0.006383850050779558,0.00043366726442894965,0.00977096449039756,9.363501714354557,-0.11237727566677769,0.17267731816954593,-0.013714651664707951,0.25,0.0,0.9549514263323722,0,0,0.021006959188424698,0.01640538019016959,0.85,0.01637650366009299,0.18456164688105603,0.0,0.006323749469457316,0.8099173553719008
2024-07-10,200.6371780955376,202.4183287910824,200.09212943817212,202.25286865234372,8328500,0.0,0.0,0.0008187102975905,JPM,0.47370003434094515,0.8603696832503154,0.11767264974426357,-0.08062789080351918,192.40118560791015,1.0,0.051203858299033955,,0.0056856429303113526,0.014698099839659529,0.04073429655721141,-0.0037801804243074387,0.06735957144138727,0.1730286701219363,-0.02589518252837324,0.3,0.0,0.894463889550997,0,0,0.011510856937592136,0.014726050696780651,0.15,0.0007434037843737906,0.18402392358204167,0.0,0.006766452856201405,0.8016528925619835
2024-07-11,200.70532691221428,202.54487365103785,199.8974815923181,201.91221618652344,10658100,0.0,0.0,-0.0016842899094097,JPM,0.41544635815970793,0.8107921169309555,0.11894372486719565,0.2797142342558685,192.69775360107423,0.9333333333333333,0.047818214863703856,,0.004054878453341492,0.011112787912663569,0.15414295740061876,-0.3294150200729324,0.9166142171231275,0.17152450658048593,-0.010324329679296237,0.35,0.0,0.848817891077933,0,0,0.013089515497900857,0.014729376648383117,0.3,-0.00027040188020790936,0.1789285456990228,0.0,0.007027580917490295,0.8512396694214877
2024-07-12,198.55431351532297,201.9122143765396,196.705039084932,199.4692230224609,15443400,0.0,0.0,-0.0120992835906753,JPM,0.41343100532886895,0.6860949891110513,0.11139416540256517,0.44898246404143327,192.97527404785157,0.9,0.03365171526067656,,0.0016879325006294527,-0.012955752570541157,0.15286786107764969,0.6447096970145559,0.9082181117248027,0.1612506655202712,-0.01685916282423189,0.4,0.0,0.8164292228006189,0,0,0.02578930284632847,0.017140787855751644,1.0,0.0008809229927667916,0.1848635276462176,0.0,0.007565171292582998,0.6363636363636364
2024-07-15,201.6591559140828,205.9611641644248,201.20170117047184,204.44281005859372,10719700,0.0,0.0,0.0249341074315647,JPM,0.46616325474248865,0.8743684892907836,0.1112604878431652,-0.305871763989795,193.34994354248047,1.0,0.057371966667660645,,0.0012738995434138586,0.010827739655027147,0.07652256018810652,-0.2129629322478638,0.2311588377167797,0.2024032634468263,-0.010264834643621245,0.45,0.0,0.825603183804704,0,0,0.023860638357311992,0.01905145456551163,0.95,0.02395938565475809,0.17331790943544664,0.0,0.00765636187905237,0.71900826446281
2024-07-16,204.3941349162131,208.03430247505668,202.5253903220117,207.91749572753903,11557000,0.0,0.0,0.0169958809896491,JPM,0.5705790223795236,0.9708214627989132,0.1144651837959096,0.0781085291565995,193.79797821044923,1.0,0.07285688760775999,,0.002299625763184273,0.029742031732582275,0.08406111453211736,-0.3189502778041177,0.2757619578536026,0.23136177027041072,0.016655145400895223,0.5,0.0,0.8404893482764038,0,0,0.026945981379663628,0.020239259003759415,1.0,0.028965125218719294,0.16585230569345324,0.0,0.007721219542458846,0.5785123966942148
2024-07-17,208.0927094842555,211.75233265266107,207.57685878064,211.08074951171875,11572500,0.0,0.0,0.0152139855913082,JPM,0.6449584407081318,1.0230308429325201,0.1221722306940927,0.0013411785065329251,194.33154052734375,1.0,0.08618883449862991,,0.0047000473073711335,0.05821212071373205,0.10045492839412777,-0.9234191504711974,0.38950591342978935,0.26801601429241445,0.04102029001470109,0.55,0.0,0.8730215802128448,1,0,0.02008235938688256,0.0219535594936175,0.75,0.04336040051243699,0.16814524537723313,0.0,0.008477410549769884,0.6942148760330579
2024-07-18,209.87383307357405,210.85686611041004,203.65441260854112,204.3746490478516,12415100,0.0,0.0,-0.0317703081848061,JPM,0.3355549258710653,0.723525446146132,0.11881296737846878,0.07281054223374372,194.70213653564454,0.95,0.04967851244116317,,0.004724734273277714,-0.0003333989134790549,0.05907418998970282,-0.7535116456046899,0.16485114607669282,0.18352496498218557,0.0015505314743048395,0.55,0.0,0.8555682460558801,0,0,0.03412179234027711,0.02616001486209275,1.0,0.01327438223704059,0.20989500560002802,0.0,0.009414172790381514,0.512396694214876
2024-07-19,205.5620998360359,206.68140996958013,203.34296468703909,204.1800079345703,8095900,0.0,0.0,-0.0009523740551387,JPM,0.26513973057997475,0.6941998414874003,0.11601186300193352,-0.3478989295293634,195.07367919921876,0.9333333333333333,0.04668148349245893,,0.003674357970888111,-0.017975821514637835,-0.10030208872445652,0.08908320767621863,-0.47576958441793904,0.18428536719023556,-0.043740494170598984,0.55,0.0,0.8571892165311498,0,0,0.0163349285153238,0.024269139995891816,0.55,0.02442129177257719,0.21038851285023927,0.0,0.009326183238611955,0.7024793388429752
2024-07-22,204.8418591873344,206.5062030896364,204.1118801438605,204.66665649414065,7663200,0.0,0.0,0.0023834290364326,JPM,0.20001422928990933,0.6962098863102073,0.10813913280104845,-0.05344680640818189,195.37945587158202,0.9666666666666667,0.04753417180495623,,0.002591284006726151,-0.030386916061343583,-0.0498170972081339,1.2291980333721215,-0.2851292480200006,0.15645360001585673,-0.07988233597973177,0.55,0.0,0.8215574959350347,0,0,0.011726529791022178,0.021842318282633853,0.25,0.0018706133774450875,0.20907142706303813,1.0,0.009607059872872262,0.6363636363636364
2024-07-23,205.3869304602656,205.8346426727745,203.76151205987983,204.71534729003903,5557300,0.0,0.0,0.0002379029233803,JPM,0.10383175027655853,0.6787404839130309,0.10271055709590426,-0.27480686919302644,195.6503921508789,0.9666666666666667,0.04633241487279793,,0.0020139493412773637,0.0016670279008415,-0.12040017687805908,0.5635817667679024,-0.5191399152029073,0.1414145517608587,-0.09296848989351467,0.55,0.0,0.7631413001578581,0,0,0.01012930317232211,0.018478982641165553,0.1,-0.014887364688823713,0.20848413255675693,1.0,0.009377081871032526,0.5950413223140496
2024-07-24,203.9561540312095,206.3699473179496,202.51566616590063,203.0217742919922,7119000,0.0,0.0,-0.0082728189188836,JPM,0.044925891148757696,0.5763853827115343,0.09298766321114367,0.2810177604232271,195.8628707885742,0.8833333333333333,0.03655059008680461,,0.0008860678335586167,-0.005672610429858005,-0.06446486049472025,-0.7593384876019323,-0.3848347375243033,0.112575553813262,-0.062406103669745,0.55,0.0,0.6738122081136609,0,0,0.018827514414873132,0.018228013646763665,0.6,-0.03837416919901551,0.20570554281086445,1.0,0.01095518317164766,0.628099173553719
2024-07-25,203.0801696257991,204.579068287081,202.4961952855868,203.09963989257807,6403800,0.0,0.0,0.0003835332483792,JPM,0.15459440099207428,0.5570187035834396,0.07891636085356878,-0.10046354825115889,196.07768127441406,0.8833333333333333,0.03581212595194172,,-0.00037664453706189873,-0.007656433287204445,-0.09911967859170076,-0.8367009873024934,-0.48419263638633603,0.11366271919427348,-0.03260627597230493,0.55,0.0,0.6405108596011224,0,0,0.010259357690858027,0.013455526716879851,0.1,-0.0062203277658302155,0.20273888034220466,1.0,0.01181917227350705,0.71900826446281
2024-07-26,203.6544246573773,207.46977999477056,203.0509652180435,206.5743408203125,8027800,0.0,0.0,0.0171083559260478,JPM,0.24361864478862175,0.7692774122748762,0.06763634419543901,0.2535994253412037,196.30816864013673,0.9666666666666667,0.05229620474426233,,-0.001573439537459785,0.009080870364055693,0.02117999238241266,3.722549896171511,-0.008411665163848392,0.11895795760546889,0.012003814497312547,0.55,0.0,0.6555263737586177,0,0,0.021756881396068583,0.014539917293028806,0.75,0.011840402215356285,0.20710490931141523,1.0,0.012569905618814175,0.8099173553719008
2024-07-29,206.9733732663292,207.9077529213041,204.92944097647904,205.221435546875,6533600,0.0,0.0,-0.0065492416341016,JPM,0.12013688640570194,0.6543981690092253,0.05955479574166629,-0.18612820448939937,196.49998229980469,0.95,0.04438398998817106,,-0.0019351229333093752,0.010834607581151401,-0.005356287233830836,-2.7993083227165863,-0.14740578348470612,0.10002931842979948,0.020407502671661724,0.55,0.0,0.6471640302984213,0,0,0.01441762773148933,0.015078136881122237,0.45,0.0029077315448220852,0.20869337764727086,1.0,0.012881129923962153,0.6528925619834711
2024-07-30,207.5379171980237,210.0295767768264,207.2751354192565,209.4456024169922,8850700,0.0,0.0,0.0205834583451802,JPM,0.2293935636340207,0.9451749408893818,0.061312931264468754,0.35464368801273416,196.76931030273437,0.9833333333333333,0.06442209963919199,,-9.465814495303215e-05,0.03124556265964129,0.12053382420732128,0.05109536625573414,0.5926259154625448,0.13110355654135744,0.028870785473841636,0.55,0.0,0.7004509216936915,0,0,0.013421801432339925,0.0157366365331258,0.35,0.023253286966621985,0.21607690117970135,1.0,0.013338154931899484,0.7933884297520661
2024-07-31,209.04655603259204,210.61357849612327,206.9928808145662,207.11941528320312,9071600,0.0,0.0,-0.0111064023638833,JPM,0.1606859887522421,0.735253740677549,0.06225290016267613,0.02495847786050831,196.94720184326172,0.95,0.05164944383437775,,0.0020667645708551366,0.0026386358573196045,0.06932196769477753,0.5076144353608337,0.27428009551903365,0.08972389426008177,-0.00017279597222890838,0.5,0.0,0.7322245932868944,0,0,0.017287055157875764,0.015428544681726325,0.6,0.020419703521622284,0.2176300285750103,1.0,0.013773204450522698,0.4628099173553719
2024-08-01,207.5087263466785,208.12191355444543,200.8707906644593,202.4086151123047,10918600,0.0,0.0,-0.0227443678539607,JPM,0.09175123973050887,0.362371066409415,0.06198924932230455,0.20360245160721369,197.20917205810548,0.7833333333333333,0.02636511780835038,,0.0010330825568596125,-0.013706270142174404,0.13013516766645203,0.08536718926483276,0.7050188950310754,0.1361305163571096,-0.022511489285527327,0.45,0.0,0.6932950658520894,0,0,0.03500938277597669,0.020378549698750057,1.0,-0.002708197580717612,0.22853670204622203,1.0,0.015056271095603133,0.6033057851239669
2024-08-02,198.437524182445,199.20642896990103,191.6341135935428,193.8240509033203,18041700,0.0,0.0,-0.0424120495277402,JPM,-0.2587563080283485,-0.16413411793754631,0.0742339340483444,0.6523821735387321,197.22317749023438,0.48333333333333334,-0.017234924567029575,,-0.002244616765092931,-0.07458524472894112,0.2098917173059577,0.7270317948879957,1.2474027753556394,0.015616285911330437,-0.08379124937076989,0.4,0.0,0.506612759809605,0,1,0.037411032984721516,0.023509380016480647,1.0,-0.062228603034505614,0.2644836355899518,1.0,0.01657505980271315,0.39669421487603307
2024-08-05,188.8699191549906,190.9333218867359,185.8039981803061,189.6972198486328,13927000,0.0,0.0,-0.02129163556047,JPM,-0.4437022722260852,-0.20224386428719468,0.09577390193165507,-0.2280660913328567,197.17807037353515,0.11666666666666667,-0.037939566558951365,,-0.0058999038718196865,-0.08411666965527209,0.20150413993726626,-0.26698998004728375,1.131596669523693,-0.012026034212660193,-0.18471400533719914,0.35,0.05,0.335284353150321,0,1,0.02646381438487381,0.02591861734715754,0.8,-0.076970996960874,0.2725376371850306,1.0,0.019695407606376683,0.39669421487603307
2024-08-06,190.18388812317136,197.191699580898,188.8212663683152,194.9920196533203,10605800,0.0,0.0,0.0279118471473247,JPM,-0.35792188406107894,0.11507775710422352,0.10273925016777187,-0.23847203274215556,197.26576782226562,0.5,-0.011526319006316066,,-0.007235208259206123,-0.03664169855057475,0.0828809957862883,-1.156513088497394,0.19830069937971007,0.04857763457561006,-0.1875772855732848,0.3,0.05,0.1692649163932893,0,0,0.04412522871585516,0.03205930280386059,1.0,-0.06964260815872951,0.2885689877970301,1.0,0.02007908830493382,0.49586776859504134
2024-08-07,198.07738022359277,200.2575897059211,194.8557416670121,195.05039978027344,9204400,0.0,0.0,0.0002993975192262,JPM,-0.24375407349661812,0.15474812255179918,0.10876653488358598,-0.13213524675177735,197.28126312255858,0.5166666666666667,-0.011308034564332936,,-0.008535428960218678,0.006327124375110849,0.05146225086383116,-3.035874989480704,0.014639093434454686,0.016468844045251955,-0.10167029336639324,0.25,0.05,0.05316379276813934,0,0,0.02770291855283641,0.03414247548285272,0.8,-0.05823680827562001,0.28844261914922764,1.0,0.02082704599242758,0.4380165289256198
2024-08-08,197.0651493642258,199.44001696271343,196.40329395657517,198.6127014160156,7761200,0.0,0.0,0.0182634931266747,JPM,-0.12631099801850823,0.3261290945397003,0.11028726223938803,-0.156794576506888,197.39142852783203,0.6166666666666667,0.006187061400243943,,-0.008350460280637349,0.04699848302730425,-0.020617154758989176,7.384251965448249,-0.2891762680197095,0.058463679542194884,0.06511160194012001,0.2,0.05,0.045915398394196394,0,0,0.01556891454495435,0.030254381836648248,0.3,-0.017228947294984604,0.2925614505097233,1.0,0.021226007058682352,0.4214876033057851
2024-08-09,198.03845573601825,200.95837200693637,197.483664515842,200.30625915527344,5540200,0.0,0.0,0.0085269357255781,JPM,-0.09267080785594174,0.39971489299805896,0.10985403653701968,-0.28616708756377884,197.56237396240235,0.6833333333333333,0.013888703288174042,,-0.006276747452295332,0.027253625617096544,-0.20832700697949136,0.016572280630890772,-0.6929225073025269,0.0852418501003872,0.12496838877610816,0.15,0.05,0.15868520058131746,0,0,0.017494890640534697,0.026271153367810884,0.45,0.03371003795833369,0.294176589053714,1.0,0.0210885886323324,0.371900826446281
2024-08-12,200.89999571183617,201.61050458219276,198.22340553497665,200.6858673095703,6936000,0.0,0.0,0.0018951387535155,JPM,-0.0839376283088015,0.42516124399408556,0.1098711653520909,0.25194036316378465,197.71729370117188,0.6833333333333333,0.01501423346854569,,-0.00415375709853155,0.028892365950776266,-0.11232571608016309,-0.7360673760671377,-0.5019745817476844,0.07841170627652005,0.08534587470740736,0.1,0.05,0.2841662222375735,0,0,0.016909601634517567,0.02436031081773964,0.4,0.056896812272319186,0.294220190592782,1.0,0.021254322488399667,0.4462809917355372
2024-08-13,202.18474421099717,202.53513477960428,199.91694064910405,202.3891448974609,6387800,0.0,0.0,0.0084872821924386,JPM,-0.0031038986938094126,0.5146175420510765,0.10692954009654294,-0.07903690888119952,197.84239501953124,0.7666666666666667,0.022981676285716235,,0.00013995878496792546,0.019014108637166904,-0.08043869130797188,-0.6401541435331587,-0.3977069150841992,0.06520206627732747,0.05883680066535751,0.05,0.05,0.3640741792269441,0,0,0.013046230736624332,0.01814451122189347,0.2,0.03747224731743309,0.29239924501635584,1.0,0.0203200694185395,0.256198347107438
2024-08-14,202.1944829162742,205.1338547314555,201.59102342817172,204.62774658203125,6999800,0.0,0.0,0.0110608782190591,JPM,0.04597263457181029,0.6434421080574199,0.09941768664459147,0.09580763330098008,198.02794891357422,0.8666666666666667,0.03332760706084681,,0.0047191341613573145,0.02157440034566216,-0.034850115297420395,-2.043994954447235,-0.23951588370779198,0.09081449027796026,0.045795233947707674,0.0,0.05,0.46181297632806817,0,0,0.017505046059059778,0.016104936723138147,0.6,0.04823372801726599,0.2822662863807725,1.0,0.019577025700285952,0.5785123966942148
2024-08-15,207.31404556546272,208.1802867580393,205.46477128738823,205.9027557373047,7001000,0.0,0.0,0.0062308713093428,JPM,-0.004072060130080644,0.7010573546043392,0.1004392549055034,0.00017143346952774863,198.29049743652342,0.9166666666666666,0.038389425611371486,,0.008202742971540397,0.025995295521667128,-0.0034569133021372434,-12.049602515234833,-0.09794877080863784,0.12641319702779755,0.031581228780095685,0.0,0.05,0.536798628340996,0,0,0.013270514463503967,0.01564525670684807,0.25,0.03620110619993409,0.27687641536064267,1.0,0.01935432292284675,0.5950413223140496
2024-08-16,206.03902826618497,208.37495535094791,205.94169178287729,208.25816345214844,7931200,0.0,0.0,0.011439418119536,JPM,0.08077271442520001,0.7967374577505292,0.10387305731225936,0.13286673332381094,198.63693603515625,0.9666666666666667,0.04843624558973936,,0.009180006307556953,0.028998682501776507,0.08034985087538071,-0.197808602751146,0.4315728674055088,0.16312680712663266,0.03261284180062149,0.0,0.05,0.61620314129149,0,0,0.01181753764954482,0.014509786108650094,0.2,0.03911358859389199,0.27462465272336967,1.0,0.019237577177815678,0.8264462809917356
2024-08-19,208.28736425644368,209.77652039221624,208.1121764058645,209.6986541748047,6090800,0.0,0.0,0.0069168511753789,JPM,0.017512050319616747,0.837448098016842,0.10864505177599137,-0.23204559209199116,199.0189599609375,0.9833333333333333,0.05366169241344321,,0.008276644083868962,0.024781133924770993,-0.01644734017577445,1.6352690679731092,-0.12185697808535179,0.17690171656946105,0.007400308790213498,0.0,0.05,0.6986605120960413,0,0,0.007991734675669365,0.012726212716880453,0.05,0.04413530101575539,0.2519888279708193,1.0,0.018663522310069135,0.7520661157024794
2024-08-20,209.2606547095862,210.23396008032844,207.97588449150496,208.79347229003903,5640000,0.0,0.0,-0.0043165841398823,JPM,0.053533108283677105,0.7784604647316141,0.11185718017052365,-0.07401326590924018,199.32402954101562,0.95,0.04750778303463332,,0.007714213578421532,0.014039231978140165,-0.015442611581382581,3.7031224995090057,-0.11706690879489023,0.1450766840749246,0.003533601045635182,0.0,0.05,0.7514290966321489,0,0,0.010768193042102964,0.01227060517797618,0.15,0.03133143468343449,0.25260470223872683,1.0,0.017672426783427887,0.6611570247933884
2024-08-21,208.70587815549763,209.26066938442804,207.1583260718428,208.8713531494141,5202300,0.0,0.0,0.0003730042827527,JPM,0.19704749667980492,0.7608145348316853,0.11519523024125852,-0.07760638297872335,199.63723846435548,0.95,0.04625447013838224,,0.006382249331418613,0.002944372922056182,-0.050125414837323266,0.7230576211803939,-0.25679305123003515,0.1491404621146377,0.035080824061636276,0.0,0.05,0.774903581987002,0,0,0.010069008812999873,0.010783397728764198,0.1,0.020643560747128087,0.25257739367661886,1.0,0.01658497924457386,0.5537190082644629
2024-08-22,208.85187367766028,211.0126128451228,208.6182750360697,210.8471527099609,5247100,0.0,0.0,0.0094594090130373,JPM,0.6247130596020856,0.8141309005882726,0.12034997930272294,0.008611575649231984,200.09159790039064,0.9833333333333333,0.05375315566685912,,0.005934655612653542,0.0054768998860565965,-0.04843738640138242,0.19421177157734792,-0.2505213540922725,0.21991768243879178,0.1060851675182806,0.05,0.05,0.7975182911837886,0,0,0.011463217779512024,0.01042193839196581,0.2,0.02387209845082259,0.2541464383355596,1.0,0.015918697591852507,0.7851239669421488
2024-08-23,211.7912764956721,213.3388286306895,210.7206345366559,212.48231506347656,7214000,0.0,0.0,0.0077552024416707,JPM,0.9297752791061157,0.8512091786147897,0.1262370271067935,0.3748546816336642,200.6334457397461,1.0,0.05905729864750642,,0.005752074669602901,0.017667423856591036,-3.97967394117682e-05,-3257.6171017382144,-0.09042767803106722,0.2645147897528233,0.17557185550463408,0.1,0.05,0.8084126353566408,0,0,0.012417497985543926,0.01054193045916563,0.3,0.020187882772957286,0.2525606685194716,1.0,0.01374874324726519,0.6859504132231405
2024-08-26,213.1636187617617,213.81573162344975,212.22925385752248,213.31935119628903,5105200,0.0,0.0,0.0039393214092309,JPM,0.9127643706431047,0.8483971470489591,0.13308739725443716,-0.29232048794011645,201.15079986572266,1.0,0.060494670360194513,,0.005202932564700373,0.021295395370436898,-0.012094775909036825,-0.13102037333982278,-0.16181782360281083,0.25448744508651444,0.1588004176378607,0.15,0.05,0.8106024451630642,0,0,0.00746639909986546,0.010436863344004848,0.05,0.017210353006809287,0.25254145933195243,1.0,0.01282503768374012,0.7107438016528925
2024-08-27,213.65028577631995,214.53599734906163,213.33883573788864,214.30239868164065,5185200,0.0,0.0,0.0046083371238412,JPM,0.916404180194693,0.860227446384821,0.13863082241370947,0.015670296952127183,201.68549194335938,1.0,0.06255733427679844,,0.004728952080167776,0.016387444303944454,0.005841936663236647,-1.9578901710357832,-0.08063829787234045,0.260090144006639,0.10061905179035702,0.2,0.05,0.8269558414937055,0,0,0.005612062874086846,0.009405637310401626,0.05,0.026135274270532787,0.24726753536195983,1.0,0.011560918565354744,0.8429752066115702
2024-08-28,213.3972300459901,216.27822084944188,213.33883409245112,215.3827667236328,6506400,0.0,0.0,0.0050413250091387,JPM,0.9041297646140006,0.8625748767200739,0.14645244302965926,0.2548021291367739,202.2185610961914,1.0,0.06509889871671803,,0.004565183883456319,0.013650320306844321,0.0723236390863361,0.18416761653066654,0.25067758491436476,0.2584818171371761,0.029364494008273494,0.25,0.05,0.8473079098713832,0,0,0.013716070259005342,0.010135049599602718,0.55,0.030803594996918787,0.24568459462691736,1.0,0.010858233927438853,0.8760330578512396
2024-08-29,216.219817952627,217.027663326211,213.0955155123132,216.2782287597656,6416100,0.0,0.0,0.0041575379950515,JPM,0.8992407647086228,0.8495210846387692,0.15422467207759125,-0.0138786425673183,202.73043426513672,1.0,0.06682664368444402,,0.004420296671674336,0.013870647678624781,0.06782559544302605,-0.33961225083319013,0.22278973147071723,0.24969433292525126,-0.0036447052567636206,0.3,0.05,0.8543859466814826,0,0,0.018256557261813463,0.011493717496063007,0.8,0.025501723978932987,0.2371697537037561,1.0,0.010927620169061538,0.9504132231404959
2024-08-30,216.5604516153512,219.4608975504868,216.005660408354,218.79905700683597,8574100,0.0,0.0,0.0116554877554058,JPM,0.909544932147856,0.8859155569288593,0.15480064660992215,0.33634139118779327,203.26039459228517,1.0,0.07644707394039751,,0.005069262942201232,0.02098277178817476,0.06012293735385186,2.042107177016882,0.18853617965067926,0.2542230165759544,-0.0012367472580477861,0.35,0.05,0.8613272223442966,0,0,0.01597588976914898,0.01220539585278402,0.65,0.029402009292668087,0.23507512178354087,1.0,0.011113210724904692,0.9338842975206612
2024-09-03,216.36580031542945,218.11775306179587,213.3874880723376,214.419189453125,8956100,0.0,0.0,-0.0200177624786294,JPM,0.5450333024346042,0.7357225718896652,0.13721950063982577,0.04455278104990601,203.74863800048828,0.95,0.05237115475889054,,0.0044588991221782516,-0.0044737900119197205,0.12749759115185635,0.10926028404776549,0.754309331661835,0.2352490100792717,-0.04018411938579891,0.4,0.0,0.8387923073124377,0,0,0.021619220183889957,0.015035960069588919,0.9,0.005444925404807784,0.23170412661831913,1.0,0.01201432588480488,0.8016528925619835
