date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-20,71.15859329312019,71.17699646172865,70.99293668992314,71.14019012451172,26989000,0.0,0.0,0.0,-0.0006464806512906,HYG,0.35500181004267234,0.774255045333239,0.017605801712600015,-0.42387209016874616,70.34951049804687,0.95,0.011239305303862857,,0.0004595742289521158,0.003114721542624599,-0.05331782727773031,0.5587895537111445,-0.47873230106014986,0.09045020590405713,0.030069346393653638,0.05,0.0,0.767577444418073,0,0,0.0025856099119557587,0.003366358254895512,0.35,-0.0008922556635401951,0.04345591197809689,0.0,0.00906636421679529,0.4793388429752066
2024-06-21,71.13096970667596,71.24140975882672,71.0573430052421,71.2229995727539,26857600,0.0,0.0,0.0,0.0011640318657744,HYG,0.2988067466068455,0.80586628021608,0.01820470234447842,-0.004868650190818502,70.38014053344726,1.0,0.011975807847472097,,0.0005693073116593646,0.0036310010990621144,-0.003133581663222973,25.799622756447924,-0.3029793418457386,0.17580715651977216,0.03350949679504969,0.05,0.0,0.7484415064658906,0,0,0.002587380681193814,0.003134187764796216,0.35,0.0004014246620426048,0.04356275364514514,0.0,0.008228410707931871,0.6033057851239669
2024-06-24,71.1953867269205,71.33343502785534,71.14936828613281,71.14936828613281,28766200,0.0,0.0,0.0,-0.0010338133336532,HYG,0.15754157328172383,0.726585665876167,0.017549449963050103,0.07106368402239971,70.41057357788085,0.9333333333333333,0.010492667091183128,,0.000402596573478109,-0.0005175489166251435,-0.0637744730119663,-0.7403392430916881,-0.45676284575276704,0.17469240401492983,-0.03050347964791806,0.05,0.0,0.7643483632446889,0,0,0.0025843722228310355,0.0030564308297142515,0.3,0.0032453530523159045,0.04364478522765522,0.0,0.007944859305615035,0.4132231404958678
2024-06-25,71.19539085829972,71.2506073733065,71.12176415733825,71.24140930175781,26111600,0.0,0.0,0.0,0.0012936308198105,HYG,0.22341766982041902,0.7712766632016165,0.017815698924966643,-0.09228191419096021,70.44357650756837,1.0,0.01132584166994599,,0.00030118413148344064,0.0014228128582300936,-0.007492171008986981,6.868827267021179,-0.21267601387004376,0.1880596270611329,-0.05186736689798489,0.05,0.0,0.7830619851253822,0,0,0.001810883484588262,0.0025102084547183718,0.1,0.003889962524885905,0.04289146628716517,0.0,0.0077286730805085704,0.5785123966942148
2024-06-26,71.10336349470796,71.11256156658031,71.02053169785455,71.08495330810547,29282000,0.0,0.0,0.0,-0.0021961383861686,HYG,0.01178472779235193,0.6287852078683618,0.01626946803722821,0.12141730112287252,70.48146942138672,0.8833333333333333,0.008562305690744232,,9.566214397864344e-05,-0.00193822593090065,-0.0657083338810505,-1.52669449875124,-0.3749239521405471,0.22269162137535103,-0.06299649575660797,0.05,0.0,0.7413537724990928,0,0,0.00129180303460798,0.00217200986703537,0.05,-0.0014187696855274949,0.0416744376390198,0.0,0.007317073021969348,0.45454545454545453
2024-06-27,71.04814049499464,71.16778564453125,71.02973732968152,71.16778564453125,29404500,0.0,0.0,0.0,0.0011652583644075,HYG,0.13028459377285515,0.7037179096124628,0.012392823722879488,0.00418345741411108,70.52557510375976,0.9166666666666666,0.009106065988496281,,0.00019291194723183942,0.0002588548407678193,0.019902775635520942,0.3439612321617784,0.08949942569194858,0.26372322547409666,-0.04146468642134127,0.05,0.0,0.7272463453549376,0,0,0.0019420187877366905,0.0020432916421915565,0.2,0.0003929693301706051,0.04034698623484364,0.0,0.007255728232632399,0.4380165289256198
2024-06-28,71.21380065329001,71.3426438812544,70.99292755126953,70.99292755126953,34952000,0.0,0.0,0.0,-0.0024569837557557,HYG,0.13676891622923876,0.46380288284960886,0.009700860396073836,0.18866159941505556,70.56436111450195,0.8333333333333334,0.006073411988697375,,0.00015372894904311526,-0.003487883703083172,0.058608825556695755,0.5658895213137274,0.3013821041343978,0.23011134811420803,-0.01189781000178112,0.05,0.0,0.6588336658816434,0,0,0.0049139695273312965,0.0025086094114190527,1.0,-0.0032280462913594947,0.03862091184483972,0.0,0.007677350296536632,0.36363636363636365
2024-07-01,71.11782660634532,71.16408087526298,70.95129570956907,70.97904968261719,31113100,0.405,0.0,0.0,-0.0001954824111503,HYG,0.09338471185522551,0.4082563678006823,0.008448036711997443,-0.10983348592355235,70.6017758178711,0.8166666666666667,0.005343688035826855,,-0.00012047183841059257,-0.001489817754106948,0.02242939156750534,0.14329927198543982,0.08158533278639513,0.2230690380198935,-0.012070264754269776,0.05,0.0,0.5951678062665464,0,0,0.002997272728896085,0.0025911895126320625,0.75,-0.0023897153688565943,0.036761046174949526,0.0,0.007655164950003537,0.4297520661157025
2024-07-02,70.98829341822785,71.19182487823961,70.95128577318393,71.17332458496094,30418400,0.0,0.0,0.0,0.0027370738719727,HYG,0.14619919342506904,0.7097056635030288,0.008337062059567878,-0.022328215446226873,70.64052459716797,0.9166666666666666,0.007542412670790588,,-0.0002126185913412728,7.782932094246853e-05,0.03642013131645201,-1.1024341812147447,0.1649381883913663,0.22876182056868216,0.021014072803297628,0.05,0.0,0.582853606326829,0,0,0.0033888746909300593,0.002906787753900422,0.8,-0.0009462723166943948,0.03551027858940256,0.0,0.007658102790563287,0.45454545454545453
2024-07-03,71.16407973176645,71.42312622070312,71.16407973176645,71.42312622070312,22067300,0.0,0.0,0.0,0.0035097648901309,HYG,0.12806725133074437,1.0343450859573373,0.009075374989432212,-0.2745410672487705,70.67661529541016,1.0,0.010562346855077065,,5.82995160660608e-05,0.006059739811728582,-0.04277154235787659,1.796612471342253,-0.24638685882111877,0.21574992429182088,0.00044328785687817123,0.05,0.0,0.663965581944624,1,0,0.0036396569985633737,0.0033763585466915005,0.8,0.0047596309596051045,0.03550723326197159,0.0,0.0071102578078515175,0.38016528925619836
2024-07-05,71.49714835819746,71.65442559031047,71.4601407050259,71.63592529296875,25941500,0.0,0.0,0.0,0.0029794141411292,HYG,0.2296350542450196,1.1491835029719457,0.011460165405609225,0.17556293701540282,70.71131210327148,1.0,0.013075887891132565,,0.0004085092595850466,0.009254499930455351,-0.008495646437618243,2.2470909956799408,-0.11777108945909642,0.20861467285195714,0.019219802619784072,0.05,0.0,0.7530587006165206,1,0,0.0027201957624230044,0.003531993941628764,0.45,0.006573786736326805,0.03540328756529061,0.0,0.007095510242937941,0.4462809917355372
2024-07-08,71.61741638183594,71.68217800247491,71.52489373079118,71.61741638183594,26962000,0.0,0.0,0.0,-0.000258374705947,HYG,0.4198431359810508,1.0194935676789865,0.012906418987080826,0.03933851165121527,70.74873718261719,0.9833333333333333,0.012278370382449388,,0.0007373159496349435,0.006239582026899448,-0.0383602639903863,-1.2936176553308634,-0.22859922178988323,0.2289161912695603,0.06118804056112432,0.1,0.0,0.8641968375823961,1,0,0.0021956060599551378,0.002988321248153532,0.2,0.008772395786135506,0.03532507819700234,0.0,0.006972781076651145,0.4214876033057851
2024-07-09,71.61741814621614,71.61741814621614,71.45088725211504,71.53414916992188,19108500,0.0,0.0,0.0,-0.0011626670734687,HYG,0.33505876820833747,0.8901925626782669,0.012787328495103894,-0.29128032045100516,70.78741271972656,0.9666666666666667,0.0105490004720461,,0.0008661321943229121,0.0015544397885312033,-0.07464963089587687,0.3001014585350674,-0.38583747681844627,0.23877464298406537,0.05348426776559158,0.1,0.0,0.960584076557913,0,0,0.0023252848610626113,0.0028539236745868373,0.25,0.007805211123817105,0.03434946727634589,0.0,0.006323749469457316,0.49586776859504134
2024-07-10,71.6174216718443,71.71918389023311,71.58041402039028,71.70068359375,25361900,0.0,0.0,0.0,0.0023280408834183,HYG,0.3125016661608353,0.9980039373869596,0.013476854453186988,0.3272575032053797,70.82504486083984,1.0,0.012363405270418903,,0.0011426883789373108,0.0009039919637585658,-0.004732487165555544,-15.568005948419765,-0.16623162296504745,0.23337643946134648,0.03690931735464551,0.1,0.0,1.018243731334699,0,0,0.0019399108181632114,0.002564130900033468,0.15,0.007396178135262705,0.03425189060364722,0.0,0.006766452856201405,0.4132231404958678
2024-07-11,71.94121650381084,72.01522473455395,71.89495518342073,71.959716796875,44932500,0.0,0.0,0.0,0.0036127020014573,HYG,0.44020585722545064,1.1113110398863555,0.01572203830406696,0.7716535433070866,70.86366622924805,1.0,0.015467031639051276,,0.0013919036023182908,0.004779569444589349,0.20450643494561588,0.7237426071855066,1.0361575725168009,0.23743472380697908,0.023288462886227657,0.15,0.0,1.0336369221205028,1,0,0.0016773836050804837,0.0021716762213368898,0.1,0.007499115246589106,0.034001616160431486,0.0,0.007027580917490295,0.4049586776859504
2024-07-12,71.968983182887,72.18176835389336,71.968983182887,72.14476776123047,31688100,0.0,0.0,0.0,0.002571591059451,HYG,0.4688573693370259,1.1048284605163137,0.019080147880282356,-0.2947621432148222,70.91619415283203,1.0,0.01732430262332918,,0.0017103658085951701,0.008536043251987646,0.11044141889957086,0.357413512031174,0.22152150029874917,0.3365872973389855,0.014561493779270535,0.2,0.0,1.0247659136293765,1,0,0.0029570040083259494,0.002219037870517479,0.6,0.007091292164910905,0.034547369190965446,0.0,0.007565171292582998,0.4462809917355372
2024-07-15,72.20026828180933,72.22802225269542,72.0707450453495,72.15400695800781,23235600,0.0,0.0,0.0,0.0001280646824994,HYG,0.5285127101031284,1.0081066071405302,0.021629957058595845,-0.26674051142226896,70.96157852172851,1.0,0.016803860076395782,,0.001706416743286731,0.006322441314873695,0.04922561428487402,-1.1639063050530218,-0.1382093316519546,0.3042709559805502,0.038338259033850415,0.25,0.0,1.022488521521685,1,0,0.00218002236650689,0.002215921131827829,0.3,0.007477731553357305,0.03458805544913153,0.0,0.00765636187905237,0.4462809917355372
2024-07-16,72.2280257899393,72.46857198021088,72.1632641685378,72.43156433105469,41375400,0.0,0.0,0.0,0.0038467354031828,HYG,0.5698103743406031,1.063321649999694,0.024506866301913503,0.7806899757269019,71.00390350341797,1.0,0.020106793530977995,,0.0017037482076950599,0.006557106603290341,0.2636196735204554,-0.049893510575228464,1.1652876991914591,0.2886814571260999,0.04118398198974611,0.3,0.0,1.0571143389859707,1,0,0.0042313355078224795,0.002597131261179803,0.9,0.012487134030008805,0.034394767651088336,0.0,0.007721219542458846,0.3305785123966942
2024-07-17,72.21878148891663,72.39456608060816,72.19102751306814,72.34830474853516,32750400,0.0,0.0,0.0,-0.0011494930875576,HYG,0.6282779327402324,0.9471573923359456,0.02607748446853449,-0.2084571992053249,71.03870025634765,0.9833333333333333,0.01843508520653825,,0.0015738381664881576,0.0028212300575740645,0.1564767330383145,-0.5654319008989384,0.29132281098813584,0.24431908502878244,0.031241365571035948,0.35,0.0,1.0469450299757679,0,0,0.002810081066449588,0.002771165310837078,0.65,0.009009600059032905,0.03488777624035166,0.0,0.008477410549769884,0.38016528925619836
2024-07-18,72.38530279319755,72.41305676536166,72.1355099852333,72.20027160644531,42513000,0.0,0.0,0.0,-0.0020461176333622,HYG,0.49837886568921536,0.8284381472272898,0.027023290984617865,0.29809101568225116,71.06888793945312,0.9666666666666667,0.015919535253683392,,0.0013664639602266491,0.0006411930589582671,0.061764227513347425,2.014094047792084,-0.053847437823401734,0.21041724625733024,0.010320481843820005,0.35,0.0,0.9903704514439546,0,0,0.0038362582384348213,0.003202940237507946,0.9,0.003350780424213405,0.03244860822307503,0.0,0.009414172790381514,0.4793388429752066
2024-07-19,72.27429101101374,72.28353762993561,72.05224510411009,72.14476776123047,36125700,0.0,0.0,0.0,-0.0007687484268396,HYG,0.5910582490172583,0.7705852684987806,0.02732172605245703,-0.1502434549431938,71.09778228759765,0.925,0.014725993412813665,,0.0011841164099191562,-0.00395955233706391,0.0906679651676731,-0.2752955209978563,0.14003995190623608,0.200267181576951,0.0034326578422087164,0.4,0.0,0.923521813040448,0,0,0.0032034855365402244,0.0032522365431508007,0.75,1.0440937922805626e-05,0.03288797496329415,0.0,0.009326183238611955,0.5371900826446281
2024-07-22,72.32054744791185,72.42231672700323,72.2650394987667,72.4130630493164,32378800,0.0,0.0,0.0,0.0037188460980828,HYG,0.6504987414395709,0.8612916703644763,0.02850817376837115,-0.10371840545650324,71.13534057617187,0.9833333333333333,0.01796185219323365,,0.001101936489843254,0.0008950907834859301,0.12327238636082624,-1.3876611531617744,0.39349962987829024,0.25624301459808263,0.007820400134968252,0.45,0.0,0.8941588256852373,0,0,0.002180022656072035,0.0032522366010638293,0.35,0.003601222353506206,0.03346911869055267,1.0,0.009607059872872262,0.5206611570247934
2024-07-23,72.40380958035277,72.5518331168987,72.37605560840586,72.42230987548828,28826900,0.0,0.0,0.0,0.0001276955535713,HYG,0.618168454236515,0.8280648383999284,0.029056189734727244,-0.10969832112369826,71.17271713256837,0.9833333333333333,0.017557187546913378,,0.0008163081938247576,0.00307531071701872,-0.05480527300929379,0.37275914115208875,-0.30328407701194426,0.2552883500989928,0.008257864119670888,0.5,0.0,0.847107463365284,0,0,0.002427428161312974,0.0028914551317619284,0.5,-0.00011781749610529415,0.033174674169479765,1.0,0.009377081871032526,0.5867768595041323
2024-07-24,72.34830200978672,72.45007128970424,72.17252448323752,72.19102478027344,37612800,0.0,0.0,0.0,-0.0031935614262025,HYG,0.3848453818176017,0.6959951046943947,0.02879009049153697,0.304781298023721,71.207666015625,0.9166666666666666,0.013809731727938868,,0.0003617038979299401,0.0006411694219607966,0.047842426436515394,0.11271522478901037,0.14846841565293856,0.23566571698720296,-0.012912182725750917,0.5,0.0,0.796875005836974,0,0,0.0038323385009935147,0.003095906618670714,0.85,-0.002161885834750194,0.0357979233414117,1.0,0.01095518317164766,0.6694214876033058
2024-07-25,72.23727925549323,72.4685717681772,72.20027160644531,72.20027160644531,35409000,0.0,0.0,0.0,0.0001280883073764,HYG,0.31479924055992287,0.6804120714495473,0.027663419632040387,-0.058591755997958184,71.24316665649414,0.925,0.013434340370718667,,7.138354221782174e-05,-0.0029385781226540786,-0.023494127899526474,-2.51894049398881,-0.16710182767624016,0.23968067282703232,-0.05411637274517425,0.5,0.0,0.7672697906814255,0,0,0.0037165307259248233,0.003071961116168714,0.8,1.232010598840557e-05,0.035368660374534754,1.0,0.01181917227350705,0.6942148760330579
2024-07-26,72.50557962936708,72.50557962936708,72.3575490327423,72.43156433105469,23683700,0.0,0.0,0.0,0.0032034882897689,HYG,0.40537159725340727,0.7704174939408936,0.02708512415092055,-0.33113897596656217,71.28109497070312,0.9916666666666667,0.016139894607741567,,8.609470830965014e-05,0.00012778459541418208,-0.05967323210420015,0.6765756800124129,-0.3444085512529861,0.25144685030852076,-0.05381459016815378,0.55,0.0,0.767236235769848,0,0,0.002050277558949843,0.002841319520650638,0.15,0.003984556822596906,0.036350397213173166,1.0,0.012569905618814175,0.6446280991735537
2024-07-29,72.5333445768254,72.57035223158132,72.29279835015613,72.36681365966797,28468400,0.0,0.0,0.0,-0.000893956550362,HYG,0.4189963176046635,0.720058706058657,0.02482618746310543,0.20202502142823975,71.30948364257813,0.9333333333333333,0.014827340811910172,,1.2410261295231786e-05,0.002435051724637205,0.0014754532727484504,-0.845407246491225,-0.1207703806194177,0.19716735743794417,-0.026449767814552647,0.6,0.0,0.7389896429086843,0,0,0.0038319465275747436,0.00317170429495118,0.85,-0.0006282458258478949,0.03533436389250274,1.0,0.012881129923962153,0.6446280991735537
2024-07-30,72.46857021357275,72.48707050845617,72.2742853541045,72.40380859375,33652100,0.0,0.0,0.0,0.0005112140801999,HYG,0.37824069095233426,0.7302672798397601,0.021637964865603456,0.1820861024855629,71.34190994262696,0.9333333333333333,0.01488464006608492,,0.00018687083424153873,0.0028190612414056293,0.05983233799460068,0.02544842280984539,0.16738532412434215,0.2292886932692963,0.006591158880017868,0.6,0.0,0.7194301311966506,0,0,0.0029403692603126893,0.003274292514751123,0.55,-0.0002447272992192949,0.03532591376823531,1.0,0.013338154931899484,0.71900826446281
2024-07-31,72.59809543407428,72.71836500031606,72.49632616322071,72.66285705566406,50714800,0.0,0.0,0.0,0.0035778292184538,HYG,0.3774024107606536,0.8825466142028013,0.019701197529781247,0.5070322505876306,71.37933410644531,1.0,0.017981716491003885,,0.00048441487249838475,0.003193258722844039,0.10028252850738259,1.6398400759333072,0.3483388633656628,0.255131588992591,0.0071122649096074545,0.6,0.0,0.7567404330983318,0,0,0.003066673444503123,0.003121159503453044,0.65,0.006526663345437006,0.03457571755467299,1.0,0.013773204450522698,0.7024793388429752
2024-08-01,72.71772846726412,72.82003047858294,72.48522518616448,72.50382232666016,51319800,0.409,0.0,0.0,-0.002188666059223,HYG,0.19626871398898757,0.7545108826239997,0.017990558138042567,0.011929456490018753,71.41284469604493,0.9833333333333333,0.015277050441818485,,0.00047281333437703034,0.001893252722670935,0.11438677100497799,0.8664848962555464,0.4493433872744217,0.22515856885298915,-0.03392714672766673,0.6,0.0,0.7715601953332223,0,0,0.004607653841108543,0.0032993841264897885,1.0,0.004209908978837606,0.03606975656736668,1.0,0.015056271095603133,0.7355371900826446
2024-08-02,72.36432594700746,72.51313146713201,72.17832614228948,72.26202392578125,71578700,0.0,0.0,0.0,-0.0033349745312668,HYG,0.053621841148082154,0.5479223324824072,0.016578015473245323,0.39475796865926993,71.44261825561523,0.85,0.011469423856139471,,0.00017718676972806652,-0.0019582487540715787,0.25956615993014437,0.08294966051216432,2.022276924635931,0.19587585735001625,-0.07103406268673967,0.6,0.0,0.727061163041525,0,0,0.004617761024158091,0.003812880819531438,1.0,-0.002328553842198095,0.03828446519393446,1.0,0.01657505980271315,0.71900826446281
2024-08-05,71.27620349149532,71.96441119949843,71.22040497597631,71.81561279296875,104456100,0.0,0.0,0.0,-0.0061776727049742,HYG,-0.2735632684405536,0.14573607015665085,0.015594620302835874,0.4593182049967379,71.46657836914062,0.7166666666666667,0.004883883233156805,,-0.0002274761501766799,-0.011659935997923587,0.3110247966438441,0.14217191936639806,2.669194615784519,0.15304730509603628,-0.14195716116128715,0.55,0.0,0.6121966358611238,0,0,0.010295950529786891,0.005105681619973867,1.0,-0.007612269996810295,0.04342562288227073,1.0,0.019695407606376683,0.768595041322314
2024-08-06,72.05742026048024,72.36431920010735,71.76911136597886,72.08531951904297,60113400,0.0,0.0,0.0,0.0037555444503654,HYG,-0.10649343907713757,0.33280646740958436,0.012982598498443533,-0.4245103924040817,71.50087951660156,0.7333333333333333,0.008173885501726152,,-0.0003203816611658747,-0.005772148201120486,0.1897054976659151,-0.7462601531821962,0.7863194273165717,0.21790936547516496,-0.1369886556765178,0.55,0.0,0.5327044733750886,0,0,0.008288000491541617,0.006175207866219653,0.95,-0.004367939626644795,0.0440848667680014,1.0,0.02007908830493382,0.743801652892562
2024-08-07,72.52242691548507,72.55032617408285,72.17831950342584,72.22482299804688,56107800,0.0,0.0,0.0,0.0019352550551856,HYG,0.011946140362173167,0.4448032744218144,0.010908245960710099,-0.06663406162353147,71.53302383422852,0.8333333333333334,0.00967104599718227,,-0.000464686244923646,-0.0005148060587478742,0.07497223522368271,-1.3023426530866222,0.10633976669532363,0.20664998807986037,-0.054156519628148256,0.55,0.0,0.4451558054188912,0,0,0.005160643986030208,0.0065940019745250695,0.9,-0.006010513789912994,0.044382775596481086,1.0,0.02082704599242758,0.71900826446281
2024-08-08,72.44802004154043,72.55961706958412,72.3457180355426,72.52242279052734,31528100,0.0,0.0,0.0,0.0041204641302965,HYG,0.14347674386026882,0.7961084867231891,0.010554746044653321,-0.4380799104580825,71.57679962158203,0.9833333333333333,0.013211308328183291,,-0.0003814433677952697,0.009842010254736522,-0.015029638165937543,14.582041168642188,-0.3856542698919325,0.280598013480801,0.04816943141163101,0.5,0.0,0.45347532623872927,0,0,0.0029615722844665467,0.0062647856631966705,0.4,0.0002986163996065057,0.04574894473627777,1.0,0.021226007058682352,0.628099173553719
2024-08-09,72.5596113220555,72.62471194840319,72.38291367650386,72.51311492919922,29759900,0.0,0.0,0.0,-0.0001283445997799,HYG,0.04334566922983072,0.7566142957800948,0.010682016618006458,-0.05608330346579715,71.62460311889649,0.9666666666666667,0.012405120190722707,,-0.00014620973740391162,0.005934570492445834,-0.10519789259095096,0.9927694455249066,-0.5842352543424231,0.3149281798287808,0.09170376716173674,0.45,0.0,0.4952137188982667,0,0,0.003334117402527128,0.006008056938870477,0.5,0.003505246331093406,0.04540757703223767,1.0,0.0210885886323324,0.6611570247933884
2024-08-12,72.5782279549315,72.5782279549315,72.42012742042499,72.55962371826172,33878400,0.0,0.0,0.0,0.0006413845151722,HYG,0.05788891615987296,0.7854207449580793,0.010871595279644495,0.1383909220125068,71.66765701293946,0.9833333333333333,0.012445875064134082,,5.0696555452923433e-05,0.0046355353508293895,-0.16938334918779718,-0.6708766785163893,-0.6756685344369548,0.29237769891409243,0.034966288180947915,0.4,0.0,0.6231506538585524,0,0,0.002180302620579514,0.004384927357029002,0.15,0.010324303551239805,0.044069935215252196,1.0,0.021254322488399667,0.6528925619834711
2024-08-13,72.64332402272873,72.9037265562263,72.62471978722927,72.89442443847656,37310200,0.0,0.0,0.0,0.004614146312484,HYG,0.2772937981390555,1.076444865918961,0.012853147669620438,0.10129758194011518,71.71246047973632,1.0,0.01648198863674777,,0.0005014013301371001,0.0051294707710427545,-0.0642217543189578,-1.4205998096326806,-0.3793363875608433,0.29982514371184094,0.040216065006499824,0.35,0.0,0.7718783335604277,1,0,0.003845206944296978,0.003496368647580075,0.75,0.011182905413358406,0.045796590027377626,1.0,0.0203200694185395,0.5867768595041323
2024-08-14,72.87583688854882,73.05254167186297,72.82003836558134,73.0246353149414,36086900,0.0,0.0,0.0,0.001786294047424,HYG,0.30979774315132774,1.0727622121290155,0.015254547502086515,-0.03278728068999903,71.75548767089843,1.0,0.017687116138961123,,0.001206017541300406,0.00705417752694304,-0.057452398132251316,-1.6848141703569797,-0.3568291752661841,0.2909241736909462,0.04857761313859742,0.3,0.0,0.897470121101868,1,0,0.0031895897124184494,0.003102157792857723,0.4,0.011033944405596807,0.04598976571444444,1.0,0.019577025700285952,0.7272727272727273
2024-08-15,73.06182242365354,73.11762803115789,72.95952042123807,73.0897216796875,39411300,0.0,0.0,0.0,0.0008912932528233,HYG,0.26361663922880507,1.0220805409443865,0.01727021294518471,0.09212207199842593,71.80055252075195,1.0,0.0179548640459688,,0.0017515816573159917,0.007305687850368114,0.048587998359050366,0.2577437895270152,0.2500372683415746,0.30348085327283514,0.05817014664149436,0.25,0.0,0.9426645319461076,1,0,0.0021651270045777845,0.0029428687368799706,0.1,0.007804773528123606,0.04451093679076318,1.0,0.01935432292284675,0.45454545454545453
2024-08-16,73.05254513273803,73.35944411903643,73.04324301332349,73.3222427368164,33682600,0.0,0.0,0.0,0.0031813099268309,HYG,0.35785844362619,1.0711487253158485,0.01996748679129644,-0.1453567885352678,71.84566604614258,1.0,0.020552063498520567,,0.002149613295256214,0.005869012638969773,0.030733301345156238,-1.876371576749355,0.13181159882929716,0.3030316768295796,0.046777791069576934,0.2,0.0,1.0055714178532582,1,0,0.0043262048130197055,0.003141286218978487,0.75,0.011114428054734405,0.04509380192968456,1.0,0.019237577177815678,0.2975206611570248
2024-08-19,73.29434022965988,73.47104501352365,73.23854170651883,73.44314575195312,29604300,0.0,0.0,0.0,0.0016489268552613,HYG,0.37709309740323194,1.0354386744395212,0.023070642477130532,-0.12108032040281924,71.89559112548828,1.0,0.02152502820045954,,0.002049539623055741,0.0057310856152414935,-0.02116094713790897,2.633744647151032,-0.12616003117030317,0.3353032461421276,0.01880292252216292,0.15,0.0,1.0555750037495464,1,0,0.003170979205305666,0.0033394215359237164,0.4,0.012121970394823505,0.04420556613699495,1.0,0.018663522310069135,0.1322314049586777
2024-08-20,73.48035378979814,73.49895093405077,73.25714548613574,73.3780517578125,33189300,0.0,0.0,0.0,-0.0008863181645361,HYG,0.27935608895896363,0.9291497189257371,0.025142355106165096,0.1210972730312827,71.94789566040039,0.9833333333333333,0.019877664027347697,,0.0018781331568239533,0.003944878588929335,-0.017201008919675465,-0.5497742340749999,-0.11044968936108623,0.3576869008369371,0.003991755396702721,0.1,0.0,1.0261159743509016,0,0,0.0032924168135676107,0.0032288635097778434,0.45,0.006621505917803406,0.04425675022831545,1.0,0.017672426783427887,0.1652892561983471
2024-08-21,73.45243315934596,73.57333230041625,73.38733253024097,73.5454330444336,34266700,0.0,0.0,0.0,0.0022810810945694,HYG,0.4049511272569902,0.9483679291174885,0.027101263649431884,0.0324622694663641,72.00225891113281,1.0,0.021432301661610476,,0.0017450701756142138,0.0030439645499975576,-0.004151098888402838,-3.5444700417396464,-0.050439356109834854,0.366210307317715,0.015275357482862845,0.15,0.0,1.0012371177485964,0,0,0.0025348147807083576,0.003097908523435825,0.2,0.007116292964948806,0.0433674835155258,1.0,0.01658497924457386,0.14049586776859505
2024-08-22,73.54544588521182,73.55474090853797,73.36874110588778,73.45244598388672,29292100,0.0,0.0,0.0,-0.0012643485352883,HYG,0.4922798623658346,0.8567200868013801,0.028037026156680606,-0.14517301053209097,72.05292190551758,0.9833333333333333,0.019423557592908258,,0.0015963987913900917,0.00012663172088256403,-0.05161011539450622,-0.29821701559675307,-0.2567588483505999,0.3415007676014005,0.021464169099133065,0.2,0.0,0.9681650269199951,0,0,0.0025290462636587156,0.0031706923752520115,0.2,0.004960651176837206,0.04384472323237969,1.0,0.015918697591852507,0.23140495867768596
2024-08-23,73.6384440603216,73.84304809570312,73.54544416117658,73.84304809570312,32590900,0.0,0.0,0.0,0.0053177549989567,HYG,0.8595477271964512,0.9659141124071571,0.030881064401340967,0.11261739513384161,72.10569076538086,1.0,0.024094593809180997,,0.0015757972896195602,0.006336994874507784,-1.527866068433692e-05,-1316.3794370788096,-0.03241139341974786,0.34965733677833866,0.07944130737487708,0.2,0.0,0.9471181043382568,0,0,0.004051654516608399,0.00311578231596975,0.7,0.007097096248963006,0.04436073856434855,1.0,0.01374874324726519,0.18181818181818182
2024-08-26,73.83374014077995,73.87094151658478,73.68494173299757,73.6942367553711,20460100,0.0,0.0,0.0,-0.0020152383219496,HYG,0.7203550874935416,0.8547075830284889,0.03219984963632733,-0.37221432976689817,72.15566802978516,0.9833333333333333,0.021322908755426306,,0.0012675945169585612,0.0020232896153808966,-0.05024208053350012,1.8042009214257648,-0.3088808044777279,0.3257421725265624,0.08615975882132076,0.2,0.0,0.9109718860560504,0,0,0.002518853004905003,0.0029853570758896176,0.15,0.0034329310717521057,0.045464596977737304,1.0,0.01282503768374012,0.15702479338842976
2024-08-27,73.6105442674852,73.81514830138623,73.57334288900888,73.7407455444336,22784300,0.0,0.0,0.0,0.0006311048341118,HYG,0.7079537390324111,0.8341649664909794,0.033313446167532144,0.1135967077384763,72.21209701538086,0.9833333333333333,0.02116887048339189,,0.0011118912459652881,0.003924982438435309,-0.051742193592061406,0.12518302413162571,-0.3135046536082412,0.37969752441396454,0.05095122344517172,0.25,0.0,0.8919749355690989,0,0,0.003281198408771392,0.002983113394930374,0.5,0.004950354070400006,0.04475258791679727,1.0,0.011560918565354744,0.2231404958677686
2024-08-28,73.75935077220672,73.76865289170495,73.63845160048255,73.70355224609375,22351600,0.0,0.0,0.0,-0.0005043792012847,HYG,0.6278968021186251,0.7878413557188996,0.03439960100827657,-0.018991147412911524,72.26686157226563,0.9666666666666667,0.019880352385186484,,0.0009077111694722184,-0.0018890857461434374,-0.062032876967916525,-0.4084012401585417,-0.3477165878243309,0.36903498431041953,0.007114618141759419,0.3,0.0,0.8598696208893811,0,0,0.0017656627995975007,0.0028292829987082023,0.05,0.0021648937745459063,0.0445928537351427,1.0,0.010858233927438853,0.2975206611570248
