date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-18,88.44103824634155,89.10983211781789,88.29032767715864,89.10041046142578,26881000,0.0,0.0,0.0,0.0091754622447381,TLT,0.4727660052924568,0.9041576328241463,0.07368522657026572,-0.13399398199753865,85.0903515625,0.9833333333333333,0.047127069347931094,,0.0026264380585768045,0.007563084369763606,-0.001003672488984586,77.03601803422214,-0.11369241523020723,0.11353692427357216,0.0636689311769782,0.15,0.0,0.8980412262826423,0,0,0.00928192999820076,0.008854627941384526,0.65,0.0298747498251139,0.15666033204944294,0.0,0.009019586836002187,0.7355371900826446
2024-06-20,87.98887440960384,88.5446298066871,87.9229300201708,88.50695037841797,30246300,0.0,0.0,0.0,-0.0066605763086213,TLT,0.3625465894739574,0.7817351636330021,0.07606568188488247,0.12519251515940621,85.13490570068359,0.9666666666666667,0.03960825057573647,,0.0034158382543072233,-0.0074998006578120835,-0.05658318773651723,-1.2220667922708246,-0.2892354763057343,0.0722968826736816,0.03278127199761357,0.1,0.0,0.9018564017694823,0,0,0.006977518771200887,0.007897954498169395,0.5,0.015700018656494202,0.15661149675607905,0.0,0.00906636421679529,0.6033057851239669
2024-06-21,88.7706991896857,88.99677575930042,88.1584210568907,88.50695037841797,22596400,0.0,0.0,0.0,0.0,TLT,0.328847365085698,0.756405134923726,0.07801824806053416,-0.2529201918912396,85.21706604003906,0.9583333333333334,0.038605932957527234,,0.0040240015666989795,0.0024537720696689025,-0.06270293788270562,0.31641965742608974,-0.3172014093274269,0.13757385948986467,0.012074153116807772,0.05,0.0,0.8581190140201611,0,0,0.009472190588708228,0.007544228517588872,0.65,0.0010007226049153998,0.15592923523204197,0.0,0.008228410707931871,0.6776859504132231
2024-06-24,88.59174299533264,88.86490631103516,88.29972918299535,88.86490631103516,56939100,0.0,0.0,0.0,0.0040443821766169,TLT,0.2588534806840707,0.778850688394911,0.07948837877190601,1.5198305924837583,85.31405624389649,0.9666666666666667,0.04162092653275651,,0.0035252998788220984,-0.0026431320481130616,0.2673532639529192,1.0336212702980259,0.9786528684665023,0.1617909152783551,-0.018609929813967908,0.05,0.0,0.8096559961239282,0,0,0.006385680736070447,0.0075431403060578425,0.4,-0.0033699405997347004,0.1556694880406734,0.0,0.007944859305615035,0.8842975206611571
2024-06-25,88.61058766435691,89.06273372236407,88.5823298832223,89.01563262939453,22890200,0.0,0.0,0.0,0.0016961287038532,TLT,0.18925216782400384,0.7714465624646943,0.08104502831127032,-0.597988025803007,85.40508056640626,0.9666666666666667,0.04227561216549547,,0.0023196286136646267,0.0057473706731692165,0.1320241815902759,0.3534579681483033,-0.2625627412194509,0.15314849827053337,-0.05071792509958841,0.05,0.0,0.798519036448096,0,0,0.005406001751246048,0.007504664369085275,0.2,0.0082553968165869,0.15566531350288054,0.0,0.0077286730805085704,0.8842975206611571
2024-06-26,87.86642554566669,88.04540105584886,87.70629334530211,87.74397277832031,38489100,0.0,0.0,0.0,-0.0142858036674143,TLT,-0.013252770005049541,0.5728693838473087,0.07627084965594393,0.6814663043573232,85.4968650817871,0.8333333333333334,0.02628292504507157,,0.0005432830292094008,-0.008620538803285949,0.29511623886124827,0.2600601537365434,0.4318328931215356,0.1571373477187771,-0.07273571735716168,0.05,0.0,0.7322613866527284,0,0,0.0038095298604299576,0.0064101843415311135,0.05,-0.0152058690955655,0.16262250336100662,0.0,0.007317073021969348,0.6694214876033058
2024-06-27,88.09249877929688,88.27147429724441,87.998303785973,88.09249877929688,23140800,0.0,0.0,0.0,0.0039720791063004,TLT,0.034305119276798024,0.6065292057622917,0.06495744701726662,-0.39877004138834116,85.6066586303711,0.8666666666666667,0.029037929860795453,,-0.000694801092526155,-0.008691929849504176,0.1903237275516988,-0.5937588558492648,-0.2349212961585384,0.1886499178270175,-0.0742661215719623,0.05,0.0,0.6972201950785863,0,0,0.003113268098329272,0.005637334206956791,0.05,-0.0045732136806438005,0.1627886065672503,0.0,0.007255728232632399,0.6363636363636364
2024-06-28,88.2903260971462,88.32799834880414,86.4534912109375,86.4534912109375,55119600,0.0,0.0,0.0,-0.0186055293137463,TLT,0.03198794600276372,0.27053533003404073,0.05668749397934889,1.381922837585563,85.66533660888672,0.7166666666666667,0.009200391117928808,,-0.0021110551497594988,-0.028783050153945333,0.5172923334470594,-0.01480739621082437,1.4393089164645696,0.10159282771387666,-0.05532284765120164,0.05,0.0,0.6000462341006493,0,0,0.02127885079708038,0.00799866624863122,1.0,-0.0231787429943901,0.1682468614777776,0.0,0.007677350296536632,0.2066115702479339
2024-07-01,85.4433198895503,86.0669972305354,84.87634507650304,84.96139526367188,49735400,0.291,0.0,0.0,-0.0172589438132124,TLT,-0.054357169970899545,-0.03293975083746916,0.05642358183458022,-0.09768213122011049,85.70259185791015,0.45,-0.008648473496194131,,-0.0036313269493538406,-0.031712463278571246,0.19378978870628558,0.8777904830538987,-0.12651587397763575,0.06518370376366121,-0.042596710888768735,0.05,0.0,0.4376881462541733,0,1,0.013772169722183881,0.009475964045853907,0.95,-0.0444820689842194,0.17390011695549468,0.0,0.007655164950003537,0.11570247933884298
2024-07-02,85.6890107101942,85.81185296871801,85.12203590315808,85.62286376953125,34204700,0.0,0.0,0.0,0.0077855183969914,TLT,-0.07608701164863177,0.12135773527436125,0.05849844391403643,-0.31226651439417397,85.74708984375,0.5833333333333334,-0.0014487497411879158,,-0.0048362829340505694,-0.02803456643854485,0.2509340909880522,-0.6720401045129649,0.4942945015770941,0.07564372057289631,-0.021770095249163502,0.05,0.0,0.30767038081610665,0,0,0.00811918240536347,0.010018600176677392,0.55,-0.0383926792910812,0.1728675958736446,0.0,0.007658102790563287,0.18181818181818182
2024-07-03,86.15203061403605,86.83240319771444,86.07643205818843,86.74736022949219,35563300,0.0,0.0,0.0,0.0131331330261006,TLT,-0.029453834069733772,0.3476064500389296,0.05905526758932402,0.039719687645265234,85.81688415527344,0.7666666666666667,0.010842575833156287,,-0.004357760734796988,0.0033991573323242097,0.1225847676456406,-0.6666488093160623,-0.07601632670028657,0.11184588145440941,-0.024008754081485145,0.05,0.0,0.26261779405443086,0,0,0.008829080297534056,0.011022510264098211,0.6,-0.010973742597566298,0.17681751082792027,0.0,0.0071102578078515175,0.18181818181818182
2024-07-05,87.1914834149001,87.62617149577268,86.84185271914271,87.46552276611328,34895500,0.0,0.0,0.0,0.0082787826018126,TLT,-0.08308569352739809,0.49102408029756045,0.05891833544362393,-0.01877778496371263,85.90048080444336,0.8,0.01821924565512978,,-0.0035487844535743353,0.02947370973216734,0.19858321893056632,-1.3415027919174938,0.507964288183641,0.12978205821454325,-0.02142866585736172,0.05,0.0,0.2395167689614846,0,0,0.00904141376239046,0.012208139396910449,0.65,-0.006667039102054099,0.1706143201882743,0.0,0.007095510242937941,0.2396694214876033
2024-07-08,87.44662571105422,87.73956109261353,87.14423870798419,87.6545181274414,16095700,0.0,0.0,0.0,0.0021607983963407,TLT,-0.14098890734390024,0.52912418039681,0.05886346048785104,-0.5387456835408577,85.9996437072754,0.8,0.01924280553764679,,-0.0024744873605387864,0.023727942146138714,-0.18555048529471782,0.3172389305671032,-0.7079859070094848,0.15520901458246386,-0.019525681029480057,0.05,0.0,0.2912345390340384,0,0,0.006806366277844813,0.009313642493063334,0.45,0.0140992886080329,0.16622986083768795,0.0,0.006972781076651145,0.2809917355371901
2024-07-09,87.38050296362839,87.57894381342707,86.81352807713544,87.26710510253906,30289800,0.0,0.0,0.0,-0.0044197724564417,TLT,-0.09853467310651197,0.4418321039122112,0.05718900441078809,0.8818566449424381,86.10265869140625,0.75,0.013523930954399521,,-0.0012492942732051867,0.005991477684990976,0.010357269937791892,17.473532681460185,-0.3909810718321357,0.162977314901475,-0.017107997887665906,0.05,0.0,0.3861889099839745,0,0,0.008732188056510527,0.008305646159928664,0.55,0.026938459964803603,0.1649644217436953,0.0,0.006323749469457316,0.256198347107438
2024-07-10,87.36158528455385,87.57892934670387,87.18204771266537,87.54113006591797,23572500,0.0,0.0,0.0,0.0031400716576643,TLT,-0.161413943523077,0.4756470052251485,0.05319050777468617,-0.22176772378820597,86.20254791259765,0.7833333333333333,0.01552833629323258,,0.0004905828719877511,0.0008644240314765739,0.02845702805898549,1.3271224467165008,-0.3108403231134903,0.15839526436430376,-0.03113426607832248,0.05,0.0,0.457046763974132,0,0,0.004547895035273264,0.0075913886859106244,0.15,0.0222930132254765,0.1653043222933843,0.0,0.006766452856201405,0.2231404958677686
2024-07-11,88.52388780823449,88.95856871358349,88.32544699554096,88.39159393310547,49761800,0.0,0.0,0.0,0.0097150204315057,TLT,-0.0059369466971600105,0.6404340432405129,0.05212774515942167,1.1110107116343197,86.30560089111329,0.8833333333333333,0.024169845530928713,,0.0019951586300104014,0.008408874082137086,0.2427152328567964,1.0615546962678286,0.39924585176291294,0.16129956002193538,0.014841604770159963,0.05,0.0,0.5156122826144486,0,0,0.007232277188628867,0.007272028064129586,0.5,0.018874900630881597,0.1550658749988668,0.0,0.007027580917490295,0.32231404958677684
2024-07-12,88.38213982476171,88.76957702636719,88.20259505236157,88.76957702636719,27796500,0.0,0.0,0.0,0.0042762334792578,TLT,0.032207395217364765,0.7031281750722685,0.05265466527028488,-0.44140887186556754,86.43043334960937,0.9333333333333333,0.02706388925872938,,0.003910783079798686,0.017216933254090572,0.1581890154764254,0.26792485481118916,-0.20343597311974326,0.19677408620648934,0.04745499823398153,0.05,0.0,0.5580331015693902,0,0,0.006414433191856509,0.006746631950022795,0.4,0.0148723515083268,0.1528165982459201,0.0,0.007565171292582998,0.35537190082644626
2024-07-15,87.88131731691796,88.16480832108539,87.67342487512526,87.7490234375,37918900,0.0,0.0,0.0,-0.0114966593629712,TLT,-0.09905589416834076,0.4897551963857076,0.052281244309309215,0.36416095551598215,86.52268814086914,0.7833333333333333,0.014173569071666448,,0.0038341300628288054,0.002374807949423241,0.33877034328779343,-0.3704670588192823,1.3558403797287473,0.14563736326815913,0.02063080389959167,0.05,0.0,0.5501593047671698,0,0,0.005535493830438882,0.00649245746054161,0.25,0.0012148937490148986,0.15582472209851828,0.0,0.00765636187905237,0.4214876033057851
2024-07-16,88.38214911080263,89.02472250064362,88.24985522549501,88.98692321777344,36383700,0.0,0.0,0.0,0.0141072770018362,TLT,0.003786354478206704,0.7640857454075553,0.05177529689856915,-0.04048640651495694,86.63256622314454,0.95,0.02717635061813417,,0.003202114690260527,0.006735134622852357,0.1543017329963144,-0.24904912868413392,0.2011865380425093,0.16688777830222137,0.024874444082613984,0.05,0.0,0.6146100330662386,0,0,0.008830494571834343,0.0065121187636063725,0.75,0.0197419432072928,0.16080380705331962,0.0,0.007721219542458846,0.6115702479338843
2024-07-17,88.7507007086044,89.20428498352854,88.53336380084212,89.00584411621094,29036800,0.0,0.0,0.0,0.0002126256055756,TLT,0.12652096371095253,0.7541977678170481,0.053012325743334685,-0.20192833604058957,86.72592529296875,0.95,0.02628878061018547,,0.002536101803254433,0.0026615772853526565,0.15826961054583766,-1.4058009129647937,0.23180825114009962,0.14543721584090932,0.023380499979750585,0.05,0.0,0.6703201855846185,0,0,0.007539548041733055,0.007110449364898332,0.55,0.0168144971552041,0.15329017990546853,0.0,0.008477410549769884,0.6363636363636364
2024-07-18,88.523864955802,88.95854574893816,88.24037403400841,88.32542419433594,34553100,0.0,0.0,0.0,-0.0076446656804536,TLT,0.027683471230608915,0.6196975928127525,0.051562268819029526,0.18997616817280139,86.79910461425781,0.8166666666666667,0.01758450835249059,,0.0018432486433559313,0.0065687426965665985,-0.025937298146466014,-2.68601912422049,-0.30563002142205464,0.11432869719108453,0.021265267944990365,0.0,0.0,0.6661728954990664,0,0,0.00806881527905143,0.007277756982982844,0.6,-0.0005451889567552005,0.1527722543982756,0.0,0.009414172790381514,0.5785123966942148
2024-07-19,87.91912294941027,88.03252080116428,87.71123049259936,87.80572509765625,32164700,0.0,0.0,0.0,-0.0058839128305371,TLT,0.14706423401738064,0.5127710829260439,0.05099939011032799,-0.06912259681475763,86.85156372070313,0.75,0.010986116266386459,,0.0011590547007780778,-0.013273839317115121,0.048519956863695965,-1.3110162726662977,0.15714928138434692,0.08353300070917698,0.04957140409629088,0.0,0.0,0.6281014770698214,0,0,0.0036375744752497816,0.006722385239661499,0.1,-0.010705335266550101,0.15033555442546503,0.0,0.009326183238611955,0.512396694214876
2024-07-22,88.25930318884942,88.3726938232821,87.21984818618729,87.55058288574219,36160400,0.0,0.0,0.0,-0.0029057582706628,TLT,0.3200779595916549,0.4660249512008082,0.05039930717662769,0.1242262480296723,86.90924621582032,0.6666666666666666,0.007379383642670767,,0.0004138984065690393,-0.01635017615886747,0.0005330153664339976,86.72002299063263,-0.04637529042245425,0.09241059037045318,0.05805431467165549,0.0,0.0,0.6233554280328416,0,0,0.013129504207301235,0.00824118731503397,0.9,-0.002114434174241701,0.14680647691278584,1.0,0.009607059872872262,0.35537190082644626
2024-07-23,87.70178141364329,87.90967387648554,87.39939434300267,87.42774200439453,23498000,0.0,0.0,0.0,-0.0014030846774368,TLT,0.23958793757971023,0.4530692251734666,0.048913001482448634,-0.35017311755400937,86.95621078491212,0.6166666666666667,0.005422628415223452,,-0.0006860276059848193,-0.01016334988628309,-0.06140432684137649,0.589925013111418,-0.35416134147983847,0.07679309167227032,0.04423598576710615,0.0,0.0,0.5611521239860238,0,0,0.0058283967583495425,0.007640767752337009,0.35,-0.017624795853514702,0.14534016796983154,1.0,0.009377081871032526,0.4380165289256198
2024-07-24,87.49386473182005,87.73955641166758,86.43551388227584,86.48275756835938,50757100,0.0,0.0,0.0,-0.0108087480514783,TLT,-0.03090441592082442,0.2569054806941482,0.047928154193140025,1.160060430674951,86.99385070800781,0.5166666666666667,-0.0058750490464424265,,-0.002188065528034608,-0.015066984844387843,0.2109934265017316,0.7863363479010717,0.7480266420542208,0.062369642249247334,-0.0021611318518513127,0.0,0.0,0.4616936665614439,0,0,0.014915660630079972,0.009115990270006393,0.95,-0.0286461695105686,0.14942482289401493,1.0,0.01095518317164766,0.512396694214876
2024-07-25,86.96469409362821,87.74901286242363,86.89854716189093,87.19148254394531,44999100,0.0,0.0,0.0,0.0081949858620746,TLT,-0.03190461061049248,0.43252204079415035,0.04796955119995896,-0.1134422573393673,87.04134689331055,0.5666666666666667,0.0017248773829154906,,-0.002463964118862193,-0.004101632792845256,0.15030974139929787,0.6301619926813901,0.30231730293374537,0.07585031846740137,-0.06280386026154908,0.0,0.0,0.42425855615772345,0,0,0.009833933658515146,0.009469013945899135,0.8,-0.012806517968040403,0.15175133807734004,1.0,0.01181917227350705,0.5619834710743802
2024-07-26,87.83406503825194,88.02306144123055,87.60727656415318,87.87186431884766,34423800,0.0,0.0,0.0,0.0078033054955732,TLT,0.031375412026309134,0.5978276584311787,0.0477151534953216,-0.2350113668940046,87.09287582397461,0.75,0.008944342318509158,,-0.0018647002292915336,0.0050798785862593565,0.11713198738344847,-0.4112833568303185,0.07023538226689507,0.08090579333964854,-0.07677839858344891,0.0,0.0,0.44126987125875045,0,0,0.0047686409835709775,0.009695227247563375,0.15,0.0008807003580698974,0.15435184442642536,1.0,0.012569905618814175,0.5454545454545454
2024-07-29,88.5144306077507,88.53333385127814,88.08920135155874,88.3443374633789,25801300,0.0,0.0,0.0,0.0053768421575404,TLT,0.13642726951225,0.6903443075440516,0.04717326829893477,-0.25048077202400665,87.13057250976563,0.8166666666666667,0.01393041407454576,,-0.0016191110805946819,0.02152544561900749,0.042190583372712684,-2.834014158908926,-0.286476366411876,0.06123113455602308,-0.013475470969287428,0.0,0.0,0.4861337425273991,0,0,0.005054319754817578,0.008080190357066643,0.2,0.009163300786273098,0.14753809385097588,1.0,0.012881129923962153,0.6776859504132231
2024-07-30,88.59003756735065,88.87352857135646,88.16480827081764,88.68453216552734,28169800,0.0,0.0,0.0,0.0038507810677674,TLT,0.14297882716796934,0.7729439270127507,0.03925950821240102,0.09179770011588562,87.1767625427246,0.8833333333333333,0.017295545037747884,,-0.0003069998863583353,0.017123801293658758,0.1305847469066917,-1.7410639677751405,0.19881692058898626,0.07318211185461436,0.04917121498381165,0.0,0.0,0.5501086828952559,0,0,0.008022249313178655,0.008518960868032466,0.55,0.014417166531477297,0.14750293949896587,1.0,0.013338154931899484,0.6776859504132231
2024-07-31,89.32710231430576,89.62003772096266,89.05306294281444,89.59169006347656,47445300,0.0,0.0,0.0,0.0102290430563023,TLT,0.14765564983983737,1.0141061502372284,0.036471662969569524,0.6842611591136607,87.25273681640626,1.0,0.026806646214339924,,0.001623781066637416,0.01957197287163992,0.03542489259443364,5.426172838186646,-0.06524801456347984,0.11573588330805734,0.04337244196769559,0.0,0.0,0.7015488168038719,1,0,0.006393164222707721,0.006814461586558016,0.35,0.03545495763925789,0.13478091027456637,1.0,0.013773204450522698,0.7272727272727273
2024-08-01,90.20321050236086,90.93325946097023,90.1842514797055,90.36438751220705,77254200,0.315,0.0,0.0,0.0086246553467514,TLT,0.18526742811566024,1.110506282249775,0.04165054194777985,0.6282793026917313,87.34923416137696,1.0,0.034518371909931345,,0.0034290892442829287,0.022865642630072402,0.18376920460065335,1.4481878376153554,0.7167943358867177,0.1431519357221515,0.028262678140544718,0.0,0.0,0.837145665094997,1,0,0.008360239445578716,0.006519722743970729,0.7,0.0358846271239347,0.11869961388823863,1.0,0.015056271095603133,0.8181818181818182
2024-08-02,91.96671758105028,93.26563155713454,91.86242484841168,93.1802978515625,91912900,0.0,0.0,0.0,0.0311617266146475,TLT,0.5153236316728845,1.3272057065060379,0.06523717752979502,0.18974631799953912,87.4932258605957,1.0,0.06500014069692783,,0.006269163211680323,0.05069390993283851,0.2687207415793621,0.5272893243354161,1.670039333251994,0.19565200074336517,0.0652844858022351,0.05,0.0,0.9830212747099687,1,0,0.015528315383461297,0.008671657623948793,1.0,0.059243048243008994,0.15207694102464192,1.0,0.01657505980271315,0.9504132231404959
2024-08-05,94.51711159745572,94.75413915609433,92.8199934095824,93.6732940673828,90686300,0.0,0.0,0.0,0.0052907774195534,TLT,0.47626052382008655,1.1716981202671055,0.08329112759866412,-0.013345243159556541,87.64501190185547,1.0,0.06878066457766896,,0.008448410231004469,0.04555784136915353,0.31614784735225215,-0.22293390056827325,2.514795766104809,0.20332871218587825,0.07995621215445692,0.1,0.0,1.0792920372545793,1,0,0.020757024726332722,0.011812198618251822,1.0,0.059156983505022,0.1486378779092806,1.0,0.019695407606376683,0.9834710743801653
2024-08-06,93.05703718392758,93.30354791324956,91.5779800415039,91.5779800415039,61316900,0.0,0.0,0.0,-0.0223683179580689,TLT,0.22438914076322775,0.8453329470304995,0.08636456865890615,-0.3238570765374704,87.76596862792968,0.9666666666666667,0.04343382148193076,,0.008428387994129765,0.013429986775851388,0.23301689202158088,-1.1406301895518345,1.1766892203707515,0.16018500131633204,0.033933967813371275,0.1,0.0,1.0937698412581291,0,0,0.018421129404335733,0.013891974636483239,0.95,0.0329378844791857,0.17136412740846288,1.0,0.02007908830493382,0.9256198347107438
2024-08-07,90.97116846878988,91.44522355665956,90.5445217831098,90.9332504272461,51337100,0.0,0.0,0.0,-0.0070402253245334,TLT,0.23004102694464507,0.7367167902739743,0.08714090794261845,-0.1627577388941711,87.86896194458008,0.95,0.03487338890607017,,0.006758647209964947,-0.024115048740195988,0.06361311242001455,-3.2944111645910525,0.08202709225149807,0.13642520836362337,-0.01518464309043315,0.1,0.0,1.0382919692654784,0,0,0.009835353139931127,0.014580412419927918,0.75,0.015668616098349995,0.17416123881136025,1.0,0.02082704599242758,0.9173553719008265
2024-08-08,90.18426691536096,90.44973667901684,89.91878991819648,90.37388610839844,37815800,0.0,0.0,0.0,-0.0061513727511059,TLT,0.22753369047648447,0.650912941053003,0.08761535341504316,-0.26338262192449513,87.98536315917968,0.9333333333333333,0.02714682151049974,,0.004701150087531323,-0.03522250382922343,-0.11471927250323073,0.9202205981152404,-0.5105016944062588,0.15754771030103312,-0.06157139932041975,0.1,0.0,0.9463733010261242,0,0,0.0058388626638300615,0.01407613706357819,0.3,0.0008925880004926967,0.17499133498529953,1.0,0.021226007058682352,0.8512396694214877
2024-08-09,91.50211849514876,91.5305606441196,91.10390670903676,91.2650909423828,32141800,0.0,0.0,0.0,0.0098613091940675,TLT,0.3084835050422805,0.7427168738875657,0.08975312396066193,-0.15004310367624119,88.14005340576172,0.95,0.03545536241321123,,0.003267550477488739,-0.003416641194524117,-0.18267715683838678,0.11655604351712344,-0.6503015354754338,0.20848766231235913,-0.02570160069455087,0.1,0.0,0.8294755345024296,0,0,0.00472098692946646,0.01191467137277922,0.1,-0.020407829420087304,0.1771438174411583,1.0,0.0210885886323324,0.8760330578512396
2024-08-12,91.0470257787211,91.79603374118643,90.90480779509984,91.59693145751952,24261400,0.0,0.0,0.0,0.0036360070615193,TLT,0.3394687683556555,0.7567988848231076,0.09071541110001767,-0.2451760635683129,88.28523422241211,0.9666666666666667,0.03751133770302317,,0.0019378451737606251,0.007298551708589951,-0.22904332092013807,-0.07425523716343012,-0.7324689616844,0.1974429778479788,0.024376447244124032,0.1,0.0,0.74649568741363,0,0,0.009765244705111165,0.009716315368534909,0.65,-0.022062599778121403,0.1751314232034384,1.0,0.021254322488399667,0.8842975206611571
2024-08-13,92.2511516239344,92.30803593741128,91.94775656287628,92.23218536376952,30366900,0.0,0.0,0.0,0.0069353186415923,TLT,0.4790697305127952,0.8025564304519877,0.09428992962896839,0.2516548921331827,88.43166687011718,0.9666666666666667,0.042976895360734124,,0.0008131219241198928,0.020562347547411486,-0.11394092718600743,-0.743395583422029,-0.5047548065867649,0.19771264333098784,0.04631965409812437,0.15,0.0,0.7379403840979276,0,0,0.00393331270821104,0.006818752029309971,0.1,0.007241036821539798,0.17583458652334777,1.0,0.0203200694185395,0.9008264462809917
2024-08-14,92.48816993155052,93.06651783871165,92.45024464854724,92.8105239868164,31334100,0.0,0.0,0.0,0.0062704642719444,TLT,0.4716214358587024,0.8319243485815245,0.09877679618454803,0.031850468766979834,88.5621987915039,0.9666666666666667,0.04796996069749859,,0.00023097421002405352,0.016933452084206824,-0.07501928565377725,-1.322545487531468,-0.3896402406836381,0.17889701780856754,0.048252609305731435,0.2,0.0,0.7569818957594376,0,0,0.006681758517742873,0.00618803310487232,0.45,0.0205517264180176,0.16989460041436244,1.0,0.019577025700285952,0.9008264462809917
2024-08-15,91.40733214444144,92.0615234375,91.21770571394651,92.0615234375,38723700,0.0,0.0,0.0,-0.0080702114064434,TLT,0.3529905680416164,0.72439566291234,0.09949595398926775,0.23583252750198658,88.65759262084961,0.9333333333333333,0.03839412639149287,,-0.0006560131285500092,0.005072134760278013,0.024823744231519097,4.2248976822767235,0.024008483226587884,0.13326505915984085,0.01590754010159406,0.2,0.0,0.771678440131305,0,0,0.00909183234083829,0.006838627040273965,0.6,0.0186328877626801,0.16845395765353988,1.0,0.01935432292284675,0.6198347107438017
2024-08-16,92.38388061523438,92.47869020948151,91.9761928498142,92.38388061523438,28541000,0.0,0.0,0.0,0.0035015407707565,TLT,0.3438671624398472,0.7356265061118182,0.0989063531756531,-0.26295782686055313,88.74662292480468,0.95,0.04098474477740477,,0.0004665079127202531,0.0016447105841259635,0.002240799594656706,-2.2931944176628183,-0.11202857338419125,0.12524997543895197,-0.008392878043431537,0.2,0.0,0.7702603665761557,0,0,0.005458277691966055,0.006986085192773883,0.25,0.012273119339369098,0.16849697438559588,1.0,0.019237577177815678,0.1322314049586777
2024-08-19,92.3649109534128,93.06651783871165,92.35543505779304,92.8105239868164,25322100,0.0,0.0,0.0,0.0046181581542232,TLT,0.34763140128358516,0.75727447128343,0.09734605541970215,-0.1127816124172244,88.84682373046876,0.9583333333333334,0.04461274010618754,,0.002307737733628197,0.0,0.028719689824874405,-3.564388442112387,0.043719653441268935,0.13895292516505875,-0.027921434132393695,0.2,0.0,0.7703554838682201,0,0,0.007697043858551037,0.006572445023461859,0.5,0.013255270432072998,0.1653763424683759,1.0,0.018663522310069135,0.049586776859504134
2024-08-20,93.21821164406288,93.73019211383362,93.02859246274396,93.550048828125,25239300,0.0,0.0,0.0,0.007968114062298,TLT,0.3364148288051422,0.8107474305281788,0.09567552568962874,-0.0032698709822645,88.99403015136718,0.9833333333333333,0.05119465506853249,,0.0031734373703027384,0.016168811193262078,-0.022265262798215037,1.8812031244081109,-0.16885490451774798,0.20705006273310317,-0.020121952485492936,0.2,0.0,0.7719936838834582,0,0,0.007559483784288588,0.007297679238677368,0.45,0.014288065852778697,0.1637822445846334,1.0,0.017672426783427887,0.2396694214876033
2024-08-21,93.55004968142346,94.05254702665924,93.11391977360545,93.60694122314452,29230000,0.0,0.0,0.0,0.000608149281932,TLT,0.2933344788040344,0.8007654245916016,0.08755332607774999,0.1581145277404683,89.15386627197266,0.9833333333333333,0.04994819784469362,,0.003341098140283107,0.013238896220478358,0.0029875489964826586,3.489548003329636,-0.06715048461580198,0.22829159527588985,-0.009496552547630767,0.2,0.0,0.7657618990854738,0,0,0.01003342344351193,0.007968012223831181,0.85,0.008625750862766297,0.16270668573557148,1.0,0.01658497924457386,0.21487603305785125
2024-08-22,93.13286860303326,93.19923602803098,92.37437754576784,92.67777252197266,33453800,0.0,0.0,0.0,-0.0099262799214524,TLT,-0.0475965493468621,0.6681853792320851,0.07788006007091487,0.14450222374273003,89.2774104309082,0.9,0.03808759768739023,,0.0022077669995123794,-0.001430349265807429,-0.015278511755368651,-7.106819425541971,-0.1360897848087863,0.17799856184697915,-0.06672544448867852,0.2,0.0,0.7545198423494227,0,0,0.008811937143601383,0.007912033184383799,0.65,0.006769682347757298,0.1680050160782956,1.0,0.015918697591852507,0.4380165289256198
2024-08-23,93.09495724011356,93.55004615568166,92.87688867766911,93.28457641601562,32005100,0.0,0.0,0.0,0.0065474587652514,TLT,-0.034877150269453094,0.7387389110718863,0.07004976101030222,-0.04330449754586918,89.4000910949707,0.95,0.04345057452926304,,0.0017771098248986722,-0.0028377581351893832,0.02865215410756814,1.0007147224995918,0.12137276199152103,0.1760127404051596,-0.0974594238255096,0.2,0.0,0.7551423233414363,0,0,0.007263418829503533,0.008273061411891295,0.4,0.009815600342252198,0.1613878258426024,1.0,0.01374874324726519,0.2644628099173554
2024-08-26,93.5690253013253,93.57850119797008,92.99067733160368,93.0475616455078,23198700,0.0,0.0,0.0,-0.0025407712573063,TLT,0.19381638153544414,0.6877016137136084,0.06152149721183683,-0.27515614698907365,89.49241043090821,0.9166666666666666,0.03972572866773216,,0.0011845354469446714,-0.005975834380735123,-0.00382275280680171,19.493585250242738,-0.08385560439300055,0.13709428458306064,-0.053422634991020394,0.2,0.0,0.741227751827472,0,0,0.006301404679643113,0.007993933576109708,0.25,0.002656670930722699,0.16172701888427926,1.0,0.01282503768374012,0.1652892561983471
2024-08-27,92.4312792604304,92.99066814810996,92.35543592721793,92.8863754272461,21507700,0.0,0.0,0.0,-0.0017322992178537,TLT,0.274675063978586,0.6447318426319669,0.051780519222959995,-0.07289201550086855,89.56662292480469,0.9,0.037064616193339006,,0.0007662546027358281,0.0022508407312442635,-0.01774718171052252,4.967951935104826,-0.14784879136901574,0.11288505936597815,0.017968079206614748,0.2,0.0,0.7080246342482297,0,0,0.006826962573314286,0.007847429333914848,0.4,-0.007043742349429002,0.16155446884477648,1.0,0.011560918565354744,0.19834710743801653
