date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,477.176940419479,478.5156876477148,474.6779677863536,476.1753540039063,37456800,0.0,0.0,0.0,-0.0026793464820882,QQQ,0.7330697390216795,0.798011586589189,0.10129880877919492,0.10431119117183152,444.55627014160154,0.95,0.07112504307324996,,0.005001180948139001,-0.010060659607487255,0.12819745206905073,0.15870814149367135,0.44850148884334273,0.24895369109459778,0.03652281651621415,0.55,0.0,0.9553683600168353,0,0,0.008037873543787077,0.010588212008754806,0.35,0.007352972055222589,0.1154838576802634,0.0,0.008228410707931871,0.859504132231405
2024-06-24,474.94570010748254,476.68386353531054,470.6152046309388,470.7542419433594,37751000,0.762,0.0,0.0,-0.0113846968663195,QQQ,0.5056458707110073,0.6631455227377969,0.09908286103595554,0.007854381580914449,445.13824157714845,0.9,0.057546168748503934,,0.003075199134401448,-0.021633294141181425,0.14899877039768578,-0.4766987887573925,0.6151818796368398,0.17825611426422341,-0.004677440782916876,0.55,0.0,0.8782184889019025,0,0,0.012744588423872799,0.011790418011707583,0.7,-0.00921296593208391,0.12467826882946859,0.0,0.007944859305615035,0.8016528925619835
2024-06-25,472.8500244668389,476.435593050345,471.906437833723,476.13763427734375,29014700,0.0,0.0,0.0,0.0114356746139148,QQQ,0.5479078565791798,0.7535314887894629,0.09998780252991246,-0.2314190352573442,445.9686975097656,0.9333333333333333,0.0676481038602883,,0.00173946702713543,-0.0027583481818391764,-0.014361442359609566,1.1277500310163788,-0.21697229756169967,0.2551997126524779,-0.03216809182356287,0.55,0.0,0.8129833286804349,0,0,0.009621060870157752,0.010075167449605762,0.5,-0.01002712907897601,0.12851091260634986,0.0,0.0077286730805085704,0.8760330578512396
2024-06-26,475.3131829243897,477.6671782369132,474.8960406845145,477.1208801269531,22737100,0.0,0.0,0.0,0.002065045438178,QQQ,0.4501280034265517,0.7485440152187542,0.10106540686135058,-0.21635929373731244,446.9618157958984,0.95,0.06747570657093127,,0.0005815775585464897,0.001985667916443834,0.010460452688013567,-14.763021250861517,-0.06962346451924417,0.3182558933024998,-0.04908233155280224,0.55,0.0,0.7645411237222166,0,0,0.005820034697749853,0.010220743236328295,0.15,-0.00827124709195531,0.12617685160912603,0.0,0.007317073021969348,0.8181818181818182
2024-06-27,476.87259619260544,479.832451208404,476.0581351712482,478.3525085449219,26222100,0.0,0.0,0.0,0.0025813760605928,QQQ,0.4724805500081601,0.7488048644233235,0.10021340776510668,0.1532737244415514,447.9787725830078,0.9666666666666667,0.06780173039624549,,8.994401902486936e-05,0.016140622695603346,-0.03646780636007185,0.3463016325463956,-0.22691317768664487,0.32304350281951344,-0.037402963345397666,0.55,0.0,0.7424074955517053,0,0,0.00791060755117558,0.008826833017348611,0.3,0.0020180527642778895,0.12388794639926244,0.0,0.007255728232632399,0.7272727272727273
2024-06-28,479.1471438922123,483.9047544228724,475.2238482454163,475.8694458007813,34881600,0.0,0.0,0.0,-0.0051908638499539,QQQ,0.40218801178273167,0.6767171012696835,0.09367885644705276,0.3302367087304221,449.0503912353516,0.8833333333333333,0.059723930963849536,,-0.0005354711761430757,-0.0005632583044385964,0.008717297151646264,11.809364715799525,-0.06875120138399438,0.3497467543676123,-0.019133208185729344,0.6,0.0,0.7181485984878042,0,0,0.018147508421900188,0.010848759992971234,0.85,-0.0004934646035878107,0.12637908404837533,0.0,0.007677350296536632,0.5371900826446281
2024-07-01,476.79320268997816,479.22661364625856,473.0387703675387,478.6604919433594,24898300,0.0,0.0,0.0,0.0058651509719886,QQQ,0.414049700544507,0.7240926428685317,0.08507839854348467,-0.28620533461767805,450.22602478027346,0.9666666666666667,0.06315598299090541,,-0.0005782364177560268,0.0032268799805965642,-0.05009464608807224,-0.8723954311978345,-0.3404598553680698,0.3828855697077682,-0.021659596194234545,0.65,0.0,0.7303380225139511,0,0,0.013003237197351719,0.010900489747667018,0.7,0.01675638323472029,0.12280810300092171,0.0,0.007655164950003537,0.5206611570247934
2024-07-02,477.1606786831701,483.7458405354212,477.03155310784473,483.6862487792969,26723600,0.0,0.0,0.0,0.0104996274405957,QQQ,0.43632516949661493,0.8321891761872571,0.07831435125729985,0.07331022599936543,451.67591247558596,1.0,0.07087014255036483,,0.0006776599553664025,0.011150229462785655,0.010851206163269688,1.2888887954920545,-0.0789634219895432,0.48691385177178487,-0.005995432868735782,0.7,0.0,0.74606955999351,0,0,0.014027243820179346,0.011781726337671336,0.8,0.015820336061401187,0.11606895206287834,0.0,0.007658102790563287,0.49586776859504134
2024-07-03,482.9313438696424,487.847875565811,482.9313438696424,487.71875,18064900,0.0,0.0,0.0,0.0083370185339777,QQQ,0.4068059959954394,0.9234525136816885,0.07205048255251391,-0.32400948973940635,453.1237457275391,1.0,0.07634780697029009,,0.002343566698178013,0.024900325717023053,-0.010678833037149093,11.344806186953944,-0.20548794701171214,0.4842846919374915,-0.006815339505924724,0.75,0.0,0.7810512596860969,0,0,0.010164712576751445,0.012650661913471657,0.55,0.02209230915720089,0.11550815358533274,0.0,0.0071102578078515175,0.5371900826446281
2024-07-05,488.56302999187216,493.2411645910741,488.2650409079535,492.80413818359375,28495900,0.0,0.0,0.0,0.010426886773563,QQQ,0.43776982978485934,0.9991352586555958,0.07537466312748531,0.5774180870085082,454.54932861328126,1.0,0.08415986376444229,,0.0038947509512788584,0.029548388635149747,0.07415003947624225,0.6157226680651003,0.08671311603571041,0.4772816758455775,0.004503218415803356,0.8,0.0,0.8311173385325512,0,0,0.010202854991981732,0.013109111401632886,0.6,0.029937819870171092,0.11747870815937671,0.0,0.007095510242937941,0.743801652892562
2024-07-08,493.1715858120785,494.5323146022004,492.14855370401017,493.9761047363281,22109400,0.0,0.0,0.0,0.0023781589112747,QQQ,0.42084399648100884,0.9737145775917093,0.07668958539574802,-0.22411996111721333,455.9697918701172,1.0,0.08335269911265741,,0.0050025144742899446,0.021273823647044443,-0.03672129449328483,-1.710938071981544,-0.3661586624466767,0.4756831969654877,0.001056329813556202,0.85,0.0,0.8905168337969565,0,0,0.00483713652847245,0.01044703702294734,0.05,0.03750684263139969,0.11753964208807025,0.0,0.006972781076651145,0.7851239669421488
2024-07-09,495.495764181612,496.6181259961497,492.88354798908586,494.4031982421875,25614500,0.0,0.0,0.0,0.0008646035744732,QQQ,0.34016142171189245,0.9450111812014059,0.07504982822377815,0.1585343790423983,457.4396533203125,1.0,0.08080529235621836,,0.00495006565434214,0.013705538780675264,0.052226648238730446,0.5176243236451475,0.02876501608543558,0.49892807310388093,-0.01265917811282197,0.85,0.0,0.9347005414635314,0,0,0.007560240204447216,0.009358437624366438,0.25,0.032506295233884284,0.10342162431804704,0.0,0.006323749469457316,0.8181818181818182
2024-07-10,496.3300875938562,500.1143153546077,495.01903875500045,499.55810546875,28046900,0.0,0.0,0.0,0.0104265248382098,QQQ,0.4128488639428707,1.023512709502045,0.07636281238013962,0.09496183802143321,458.882705078125,1.0,0.08864008152954894,,0.005625228176870098,0.013705175670907455,0.056556970643144,0.740950130090408,0.04951802900806768,0.491117904445243,-0.006092720940659041,0.9,0.0,0.9729652481264889,1,0,0.010305913508899435,0.008614171562110456,0.6,0.03243319263149839,0.10522876024477622,0.0,0.006766452856201405,0.7768595041322314
2024-07-11,499.6673578087696,499.8759289300722,487.4108263603545,488.6026916503906,49966600,0.0,0.0,0.0,-0.0219302093158504,QQQ,0.22339989261753657,0.7066145225380112,0.07058596105652841,0.7815373535043089,460.07194091796873,0.9333333333333333,0.06201367263453461,,0.004635218692126424,-0.010877880598709755,0.27766633929188705,0.2619404044383204,1.7659494378601597,0.38855778627780724,-0.03194831551306989,0.9,0.0,0.9295976498977534,0,0,0.02495225767185038,0.011571680581130244,1.0,0.002165964781670287,0.1361112656932287,0.0,0.007027580917490295,0.5371900826446281
2024-07-12,489.1788320807586,496.24072780150505,488.7120097956045,491.4732055664063,37109400,0.0,0.0,0.0,0.0058749449503023,QQQ,0.2951584406000535,0.7650632417680905,0.06902181773313036,-0.2573158870125244,461.48042541503906,0.9333333333333333,0.0649925294759639,,0.0038522681681200117,-0.005926322253170246,0.11071954448768054,0.5027216515808743,0.3022715548552599,0.4798898820360404,-0.02750373161479293,0.85,0.0,0.8827832465202523,0,0,0.015408670755517571,0.01261284373383741,0.85,-0.0023859770415904126,0.1364418526795217,0.0,0.007565171292582998,0.5454545454545454
2024-07-15,493.251039123013,497.62130286804535,490.7480946872657,492.7941589355469,31151400,0.0,0.0,0.0,0.0026877423920155,QQQ,0.46061971196681073,0.7762041574255221,0.06848439949188179,-0.1605523128910734,462.9762170410156,0.9333333333333333,0.06440491065632781,,0.0025561572884132263,-0.013539859446092484,0.12343307413290852,-0.8024195426214672,0.40896632201687977,0.517524777469327,0.0091520135141302,0.85,0.0,0.8432811624870149,0,0,0.013984909254327568,0.014442398279008433,0.7,-0.0020763935608496126,0.1357363735419288,0.0,0.00765636187905237,0.628099173553719
2024-07-16,494.2542514301147,495.068712485088,489.81448387875247,492.98291015625,25950600,0.0,0.0,0.0,0.0003830224390459,QQQ,0.3940181655009613,0.7550562033110273,0.06835669039663778,-0.16695236811186653,464.36908142089845,0.95,0.061618720711976716,,0.0012517755420326656,0.008964785869402414,0.058335724702055544,-2.512899404522745,0.013121474165023628,0.4981994120004461,0.014703588045087361,0.8,0.0,0.8052901669089392,0,0,0.010662116242783477,0.015062773486675684,0.55,-0.0025579746962769126,0.13085401564944865,0.0,0.007721219542458846,0.4462809917355372
2024-07-17,484.9773912116153,485.493863145628,478.441910073738,478.5114135742188,56268800,0.0,0.0,0.0,-0.0293549660320771,QQQ,0.03295360931709311,0.3235000172904518,0.06899034832379355,1.1683043937327073,465.3023455810547,0.7833333333333333,0.028388139708750204,,-0.0013233113508105065,-0.026373344152606393,0.2730042358443104,0.3164410972180376,1.006239548755834,0.3283656150615133,-0.022012663582996805,0.75,0.0,0.6652876284666205,0,0,0.014304660317037985,0.015862522848303397,0.8,-0.042339465566563816,0.1681536596052248,0.0,0.008477410549769884,0.23140495867768596
2024-07-18,482.2460123391684,482.42478759582406,473.0486346386727,476.2468566894531,49347400,0.0,0.0,0.0,-0.0047325033855527,QQQ,-0.029128179858208796,0.2678494832444647,0.07043918788178559,-0.12300599977252047,466.09571533203126,0.7166666666666667,0.02177909176914561,,-0.0034843953342717556,-0.03357852755770585,0.0920955651889445,1.7345856750283086,-0.01239227804173193,0.28465454036224175,-0.0874476355325877,0.7,0.0,0.5775346206079113,0,0,0.0195944186307211,0.014790955040077542,0.95,-0.025141759636266112,0.16826376576618576,0.0,0.009414172790381514,0.256198347107438
2024-07-19,475.9092233123933,478.4320522995971,470.7344700651124,472.0256652832031,42042900,0.0,0.0,0.0,-0.0088634525287849,QQQ,-0.05820559734447059,0.1640832892628672,0.07300650200477712,-0.14802198292108604,466.80327270507814,0.6166666666666667,0.011187566333590082,,-0.005158610443636749,-0.04251109813604803,0.11395434600723217,0.06055673232062712,0.1329447525424825,0.24880868248774263,-0.12592517756309826,0.65,0.0,0.4573386301068666,0,0,0.01616300900754093,0.014941822690482212,0.85,-0.03988015711535331,0.1651968027839643,0.0,0.009326183238611955,0.2231404958677686
2024-07-22,477.9055815130326,480.08077143386856,474.4789041552317,479.0577392578125,40300000,0.0,0.0,0.0,0.0148976517418608,QQQ,0.014393809898759002,0.35728556540832784,0.07207801566669736,-0.04145527544484329,467.65662841796876,0.8,0.02437923499216188,,-0.005372373677624024,0.0011417192319675973,0.1377737534964782,-0.7732475629670489,0.29368182489390526,0.28440189352386824,-0.07941752574876941,0.6,0.0,0.37355491170342775,0,0,0.01186771756420466,0.014518384352457631,0.5,-0.027670247765508013,0.1735449947668919,1.0,0.009607059872872262,0.2396694214876033
2024-07-23,478.1538973525805,481.1534601075388,476.892498146368,477.3692321777344,23282500,0.0,0.0,0.0,-0.0035246421082646,QQQ,-0.09728098164794219,0.2893963874702665,0.06860471513187959,-0.42227047146401986,468.4571740722656,0.7166666666666667,0.01902427500041659,,-0.00534816912588905,0.0023567094932306354,0.08671013282604753,-3.574667579259738,-0.10281457846832054,0.2663079641310205,-0.022307127218958434,0.55,0.0,0.2804229485352756,0,0,0.008894464303555966,0.014164853964612128,0.25,-0.031577912312818514,0.1719264168066786,1.0,0.009377081871032526,0.23140495867768596
2024-07-24,470.6152079828444,470.98270054613056,459.3817084027371,460.2458190917969,58818600,0.0,0.0,0.0,-0.0358703744014279,QQQ,-0.3701104307751851,-0.09704564519066805,0.08079645236561785,1.5263008697519598,468.8946246337891,0.5,-0.01844509424424945,,-0.0061466397950367384,-0.024955944258536533,0.15830942802989803,1.910413857306623,0.04531463262056423,0.13886259198871087,-0.08084007440145778,0.5,0.0,0.19631381603905163,0,1,0.02430192681348631,0.016164307263901792,0.95,-0.038093320682169314,0.21059519138456637,1.0,0.01095518317164766,0.15702479338842976
2024-07-25,460.5835603757748,464.7750189755873,452.5482819600844,455.17041015625,59256800,0.0,0.0,0.0,-0.0110276046517102,QQQ,-0.5090494405676361,-0.08880329576715407,0.09611638607361342,0.007450024312037451,469.21033752441406,0.4166666666666667,-0.029922459599333817,,-0.008060890903680885,-0.0498631524846469,0.1844006328468096,1.018814377510177,0.20080895852669034,0.10045335189863536,-0.16159215785764566,0.45,0.05,0.12498326023672787,0,1,0.026565666668368404,0.017558556871431253,1.0,-0.04438842194832682,0.21039662952810523,1.0,0.01181917227350705,0.2231404958677686
2024-07-26,459.5207496514002,462.7785633719282,456.6602243726604,459.8385925292969,39992100,0.0,0.0,0.0,0.0102559003592619,QQQ,-0.4350710047398815,0.07033277572345466,0.10493243706950231,-0.3251053043701314,469.5628900146484,0.48333333333333334,-0.020709254696528956,,-0.008204091965436446,-0.03672343851836368,0.14898396855700052,-0.09234521231180769,-0.04877874742227584,0.10944507690405089,-0.18189578587333857,0.4,0.1,0.10623315752884539,0,0,0.013441864547318664,0.0170143279793868,0.5,-0.025269069060280015,0.20956621439775158,1.0,0.012569905618814175,0.2066115702479339
2024-07-29,462.56005380386296,464.7451857175545,458.4977211057792,460.7622985839844,28218500,0.0,0.0,0.0,0.002008761486518,QQQ,-0.4249253974391465,0.1267502705166344,0.11162658541903593,-0.2943981436333676,469.7956793212891,0.5,-0.0192283180431867,,-0.007242376947555114,0.0011221818227631353,0.09839539491929568,-1.6216831283309097,-0.29978908188585607,0.07656255001694517,-0.113835169971595,0.35,0.15,0.06012609855050669,0,0,0.01358621201715959,0.01735802686997779,0.55,-0.03815795931562282,0.20955481812251336,1.0,0.012881129923962153,0.15702479338842976
2024-07-30,462.699158489576,463.40434780908936,451.0782811007536,454.4354248046875,41317200,0.0,0.0,0.0,-0.0137313182930561,QQQ,-0.5627062267555655,0.07104500534313253,0.12224272750795065,0.46418838705104815,469.92017639160156,0.36666666666666664,-0.032951876435307725,,-0.006156958022531229,-0.0016147476531046534,0.2756871666223093,-0.8800094553080674,0.7746032427789111,0.04346853849164148,-0.055791735755354566,0.3,0.2,0.016455822125079893,0,0,0.02675146544371415,0.020929427098009424,1.0,-0.04836463550041431,0.2129866554960855,1.0,0.013338154931899484,0.19008264462809918
2024-07-31,464.70545137397374,469.5921871864052,463.2553348988527,467.8838195800781,44552100,0.0,0.0,0.0,0.0295936321011298,QQQ,-0.23959285031851507,0.3163216129220825,0.12404729970964967,0.07829426969881803,470.31800537109376,0.5333333333333333,-0.00517561684480905,,-0.004517066994432998,0.017495763038350542,-0.013914153388319073,-6.690900669359444,-0.24255082575919862,0.11379821919941861,0.07269849925578323,0.25,0.2,0.09912927374763,0,0,0.013944450502018065,0.018857931835715776,0.55,0.017099371002143388,0.23824550914351098,1.0,0.013773204450522698,0.3884297520661157
2024-08-01,468.5691599962209,472.33350369622815,452.8958926151431,456.5509948730469,56653900,0.0,0.0,0.0,-0.0242214503532145,QQQ,-0.3740437916372468,0.16605084839408518,0.12978208695361643,0.2716325380846245,470.42670349121096,0.38333333333333336,-0.029496005467349762,,-0.004254263783061004,-0.009139861754921541,0.03892234936619834,4.023827245129807,-0.04392576041905738,0.03614076528916442,0.05185933907796645,0.2,0.2,0.15010010257987788,0,0,0.04154367017549385,0.02185353253714086,1.0,0.0039055253006390865,0.24983482640522744,1.0,0.015056271095603133,0.2892561983471074
2024-08-02,447.8403229132502,450.502188881302,441.4637326291967,445.71478271484375,66323200,0.0,0.0,0.0,-0.0237349436971796,QQQ,-0.46146175377123,0.05907412507514121,0.13928942465690436,0.17067315754078716,470.30102600097655,0.1,-0.0522776730792881,,-0.005367553890137648,-0.019190057847254804,0.13807804174838206,0.5341810645938775,0.658407535488259,-0.02286495391193185,0.01967638712786463,0.15,0.25,0.14784837245021518,0,0,0.019797254531486893,0.02312461053397451,0.75,-0.030085318755802413,0.2560252687611075,1.0,0.01657505980271315,0.34710743801652894
2024-08-05,421.837360360957,439.2984706561797,420.5859032942544,432.4252624511719,87483500,0.0,0.0,0.0,-0.0298161981137927,QQQ,-0.5302309542965989,-0.034548164838800084,0.15613471317762556,0.31904823651452285,469.9113421630859,0.016666666666666666,-0.07977266422078455,,-0.006384980633271215,-0.07578496123403033,0.26076731777796014,-0.07589195414418914,2.100217942130163,-0.0833663667483286,-0.027704860493324265,0.1,0.3,0.11558868537912828,0,1,0.04198327739534962,0.028804023609612518,1.0,-0.06191027835611311,0.26703331127235547,1.0,0.019695407606376683,0.2892561983471074
2024-08-06,434.2727280075505,444.0461697793086,431.6207736907292,436.5571594238281,63164400,0.0,0.0,0.0,0.0095551701795471,QQQ,-0.4021544540449116,0.07885370126597471,0.16383022336126207,-0.27798499145553157,469.6449542236328,0.03333333333333333,-0.07045278460300275,,-0.0059169054108310715,-0.04379321406314851,0.1123326420766442,-0.5921189171576469,0.5287676802881125,-0.05342301822573234,-0.08041900838607241,0.1,0.35,0.1171504245636967,0,0,0.028734204884670576,0.0292005714978038,0.9,-0.03862378988350991,0.2664321273211524,1.0,0.02007908830493382,0.256198347107438
2024-08-07,443.4700766336513,445.9631095066361,431.4320572357311,431.829345703125,54929200,0.0,0.0,0.0,-0.0108297702114035,QQQ,-0.4181471267824918,0.06771099338480523,0.16743390742759684,-0.13037723781117216,469.19892578125,0.016666666666666666,-0.07964549368032325,,-0.0074353702068719295,-0.031153189326911468,0.07059834057464616,-1.774372726882172,0.23292055817795343,-0.09511671331133087,-0.005134996739692926,0.05,0.4,0.06742830065624125,0,0,0.033285566293502516,0.033068794656100686,0.9,-0.07904719219604323,0.2655785188284148,1.0,0.02082704599242758,0.32231404958677684
2024-08-08,438.0768019998456,445.9531586191668,434.1932444122477,445.0393981933594,47890100,0.0,0.0,0.0,0.0305909096305743,QQQ,-0.2237228652804582,0.26167728041844723,0.16577941125392745,-0.12814859855960037,468.9827868652344,0.08333333333333333,-0.05105387520065918,,-0.0073186393269601,0.02917067257052741,-0.009357886754198819,11.189160694391363,-0.15469014489735045,-0.03772179141165864,0.09910687256503375,0.05,0.4,0.08655358706111366,0,0,0.027232781477069538,0.03020661691641583,0.8,-0.024234832212254413,0.2924409215287705,1.0,0.021226007058682352,0.4132231404958678
2024-08-09,443.7183654286112,449.0023897057576,442.5960035839398,447.3635559082031,33574000,0.0,0.0,0.0,0.0052223639621091,QQQ,-0.27305914715476093,0.31195115484939145,0.15886969772928883,-0.29893652341506904,468.8773907470703,0.11666666666666667,-0.0458837113143562,,-0.0059529966038853145,0.02475368059164884,-0.10327982294537005,1.05164115892972,-0.49378196468204183,-0.01378622022521725,0.10987065051348362,0.05,0.4,0.1371289930159637,0,0,0.014395098833551693,0.029126185776828788,0.45,0.004722475447034287,0.28974848079908,1.0,0.0210885886323324,0.3884297520661157
2024-08-12,448.3369684302137,451.2967933399011,445.51615053588574,448.3270263671875,27795000,0.0,0.0,0.0,0.0021536632706444,QQQ,-0.2508308195047495,0.34349385059248144,0.14744319534117598,-0.1721272413176863,468.8882489013672,0.18333333333333332,-0.043851008384952816,,-0.00398555405144514,0.03820416752177924,-0.2015149185118119,-0.021415890689633493,-0.6822829447838735,0.011649828322904199,0.06522786762277026,0.0,0.4,0.21273739610222,0,0,0.012921577378559491,0.023313845773470763,0.2,0.03669233683147139,0.284116398577983,1.0,0.021254322488399667,0.4049586776859504
2024-08-13,452.7369761543098,459.7194261094815,452.5979085233757,459.45123291015625,40084500,0.0,0.0,0.0,0.0248127056562006,QQQ,0.0036554835019472877,0.5370861406318627,0.13038244582962624,0.44214786832164066,469.13825134277346,0.4,-0.02064853676904599,,-0.0012484450374729836,0.032383278368840696,-0.05748834655637745,-1.9152952475816036,-0.36539411440621616,0.062025614737744234,0.10637304495039637,0.0,0.4,0.3043838839753976,0,0,0.015884649301229455,0.02074393465678254,0.45,0.05194987230812489,0.29867110368632127,1.0,0.0203200694185395,0.6363636363636364
2024-08-14,460.3749733562008,461.9641272088199,455.2995200325608,459.6002502441406,34733700,0.0,0.0,0.0,0.0003243376517687,QQQ,0.05618492240238695,0.558777287753826,0.12324890234660756,-0.13348800658608684,469.3432379150391,0.4166666666666667,-0.020758768602227362,,0.003377866082008324,0.02735290833222992,-0.05811050031136038,-1.2569252919354839,-0.3676641931795839,0.05291024928357757,0.09699513669838049,0.0,0.4,0.40259714284920173,0,0,0.014505581221418404,0.016987937642365718,0.4,0.06310398017129709,0.29824841818630454,1.0,0.019577025700285952,0.5041322314049587
2024-08-15,465.5894906646838,471.6085006441093,465.212055994164,471.2112121582031,38280600,0.0,0.0,0.0,0.0252631757878607,QQQ,0.11727433214144085,0.7763000154522022,0.1203784762130798,0.10211696421630867,469.75585083007815,0.5666666666666667,0.003098122834560346,,0.00793161539050885,0.051043511644718764,-0.012057387756178572,-6.972871960292816,-0.20065733836429656,0.09229846099826204,0.11687407700439788,0.0,0.4,0.5055216898559527,0,0,0.013917408979972247,0.01432486314294626,0.3,0.05777624632858348,0.3131458936104626,1.0,0.01935432292284675,0.7603305785123967
2024-08-16,469.4233439544463,473.18771808832525,468.4599035131474,471.8170471191406,38383600,0.0,0.0,0.0,0.0012856972527515,QQQ,0.11451288783241949,0.7877923046215553,0.1202697184467233,0.002690657931171403,469.9989074707031,0.5666666666666667,0.0038683912229111606,,0.01049872836669797,0.02691431282197132,0.04826804851306952,0.01989907337932408,0.14325370822660388,0.0595272771437088,0.08374730183989107,0.0,0.4,0.6006899198103854,0,0,0.010033323599249433,0.013452508096085808,0.1,0.053839579619225884,0.2976557734146728,1.0,0.019237577177815678,0.6859504132231405
2024-08-19,471.9560841252416,478.0545389626747,470.1682406814368,478.0148010253906,23737700,0.0,0.0,0.0,0.0131359261902315,QQQ,0.23134914656574537,0.9044129972782003,0.11948965697136214,-0.3815666065715566,470.3690930175781,0.7333333333333333,0.016254698961538194,,0.011080523345756602,0.04006645072858017,0.006380175462295456,-23.686657117818818,-0.145972297175751,0.0832772002046596,0.046507102304026854,0.0,0.4,0.7128737491475292,0,0,0.01671473790400473,0.014211140201174855,0.55,0.06482184253881298,0.30071444110356355,1.0,0.018663522310069135,0.743801652892562
2024-08-20,477.1010453412389,479.6735236269398,475.3132018798396,477.01165771484375,29209300,0.0,0.0,0.0,-0.0020985611918188,QQQ,0.1065923294620012,0.8871639464832707,0.11923687601087683,0.23050253394389508,470.72734619140624,0.6666666666666666,0.013350215521326758,,0.01094075445321531,0.012309650973867825,-0.03594889141325366,-0.6795689676873616,-0.2713068642492734,0.08082752521358202,0.01909819836555673,0.0,0.4,0.7828893103178108,0,0,0.009121729573533872,0.012858556255635737,0.05,0.037910575690793584,0.2990971890658353,1.0,0.017672426783427887,0.768595041322314
2024-08-21,477.7963064815791,481.0938582480417,476.0780270943448,479.2365112304688,25658800,0.0,0.0,0.0,0.0046641491452918,QQQ,0.2753790078435635,0.8839161614908738,0.1272659432884942,-0.12155375171606309,471.09300964355475,0.8,0.017286398694550176,,0.009311752491424215,0.01572529894083008,-0.03356204043924891,0.6541007429193502,-0.2612707543394456,0.0818966207890729,0.02637152373009492,0.0,0.4,0.8479170850652205,0,0,0.01051511230925801,0.012060462473203658,0.15,0.04225038718431668,0.29522670292457603,1.0,0.01658497924457386,0.8016528925619835
2024-08-22,481.5606651773719,482.2559426845834,470.60527043027247,471.6382446289063,37739600,0.0,0.0,0.0,-0.0158549409811316,QQQ,0.332608830510911,0.7333398724223033,0.13016649704311928,0.47082482423184246,471.24343994140634,0.5,0.0008377934927839004,,0.007517684738194015,-0.013339663087431508,0.040179531563857854,2.977339806850586,-0.014132484861783756,0.038972012138442265,0.03961936527167241,0.0,0.35,0.8393250564592407,0,0,0.024310902824154816,0.014139161242040172,0.7,0.0011322704153243837,0.29999551645298334,1.0,0.015918697591852507,0.7603305785123967
2024-08-23,475.9985182214683,479.4748450049665,472.0653112621221,476.7533874511719,36061500,0.0,0.0,0.0,0.0108454793064762,QQQ,0.6324840252140155,0.7932988624389182,0.13510807683664117,-0.04446523015612247,471.3745953369141,0.6333333333333333,0.011410865514322577,,0.005978222544641946,-0.0005414338611956504,0.030748353946399076,2.9742243916959827,-0.06049719150887356,0.034994243296260094,0.07815609975098975,0.05,0.3,0.8404263680227132,0,0,0.015710205495897217,0.015274537621369728,0.5,0.010692052469049085,0.27423012418225556,1.0,0.01374874324726519,0.7024793388429752
2024-08-26,476.2071559175767,477.1308584014276,470.03913667367,472.12493896484375,27452600,0.0,0.0,0.0,-0.0097082655480914,QQQ,0.5090050227468689,0.7055789167500676,0.1374662739922197,-0.23872828362658238,471.36220947265633,0.5166666666666667,0.0016181388258527107,,0.0033089008679232073,-0.014839379093562144,0.05931601853539392,-1.4521762162223215,0.15649789153961846,0.007135745918528471,0.08473735951106821,0.1,0.25,0.8006595519170867,0,0,0.014875031650370647,0.014906596370642913,0.45,-0.012152139269273814,0.27352816255264967,1.0,0.01282503768374012,0.6198347107438017
2024-08-27,470.4860966960176,474.60802120277503,468.5194779462626,473.5353393554688,27510000,0.0,0.0,0.0,0.0029873456668427,QQQ,0.6285702844811066,0.709145555086601,0.1395740703114684,0.0020908766382783384,471.3290435791016,0.5333333333333333,0.004681009597060637,,0.0017882111661113196,0.004022351342722885,0.013633687074270573,-3.3906004196188726,-0.05817667660642334,0.0031480743793032675,0.05982468836775867,0.15,0.2,0.7650558736377528,0,0,0.012896042454062779,0.015661458946748693,0.2,-0.007066232410612315,0.27193501419246713,1.0,0.011560918565354744,0.48760330578512395
2024-08-28,473.06851591373936,473.7935589984192,464.7253372305788,468.1619262695313,37372400,0.0,0.0,0.0,-0.0113474383839045,QQQ,0.3984890046777576,0.6251990440703316,0.13963254467956346,0.35850236277717196,471.0719885253907,0.38333333333333336,-0.0061775319414953955,,-0.0006807757899869955,-0.018020765888151158,0.10964490997291758,-0.16242324076779155,0.45651394453364924,-0.0401173745991187,0.008521792354416604,0.15,0.2,0.7133124501536443,0,0,0.019150042276006654,0.017388444940098426,0.65,-0.023077819939808612,0.27535591260024767,1.0,0.010858233927438853,0.4214876033057851
2024-08-29,470.0788365441503,474.69737890054535,466.19527929028703,467.4765625,41081500,0.0,0.0,0.0,-0.0014639459791027,QQQ,0.357291691066267,0.6056473977229776,0.13997040883429512,0.09924703792103262,470.7982519531251,0.35,-0.007055441347424196,,-0.0018125833965424558,-0.009845649067036222,0.035329352710755615,2.5040231837837816,0.08855154797613118,-0.04327710932641793,-0.0439087652600495,0.15,0.2,0.6877739552137792,0,0,0.018160596010029794,0.016158383577273415,0.65,-0.008686824937779712,0.2706407702066167,1.0,0.010927620169061538,0.23140495867768596
