date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-24,107.96257400022604,111.55972140448353,107.63556393528772,110.7710418701172,8802700,0.0,0.0,0.0343991027169769,COP,0.10130820410520058,0.7073771846767722,0.09199262097081,-0.6751375628766603,115.25540100097656,0.26666666666666666,-0.038908017254838834,,-0.00042298274051046916,0.052645842634652995,0.6520435856997596,0.4013900304697139,0.5469387037818079,-0.29244294821056654,0.1589704924791385,0.0,0.25,0.33126871663870067,0,0,0.03664445956747206,0.021406695049909448,1.0,0.05222205205201112,0.24879768900636856,0.0,0.007944859305615035,0.8347107438016529
2024-06-25,110.32861912987276,110.66524931604256,109.31872857136338,110.5979232788086,4956400,0.0,0.0,-0.0015628506185901,COP,0.22535737788357635,0.7131529297368768,0.0868056759298488,-0.4369454826360094,114.9595376586914,0.26666666666666666,-0.03794043076993059,,0.002224983445010147,0.032875137193788095,0.5624121160529176,-0.26372748867319507,-0.13864655382155644,-0.27428447182645443,0.16451256480912602,0.0,0.2,0.44602225779671556,0,0,0.01215589130467892,0.021241661087844654,0.2,0.04928787749851392,0.24179757621945033,0.0,0.0077286730805085704,0.71900826446281
2024-06-26,110.7998957961941,110.7998957961941,108.45309737539536,109.2706298828125,5366500,0.0,0.0,-0.0120010697908865,COP,0.1088910819279279,0.6217271206672865,0.07122189265809617,0.08274150593172469,114.65528717041016,0.23333333333333334,-0.04696388121722239,,0.004212583093037397,0.020387996680856446,0.5811848793712705,-0.7163262496686335,-0.05688727988471409,-0.28199420540279335,0.11396380675359359,0.0,0.2,0.5393902685965013,0,0,0.021219190661316865,0.021486969324024975,0.65,0.03847354985422292,0.24435840164033765,0.0,0.007317073021969348,0.4049586776859504
2024-06-27,109.64574292240953,109.96314025514414,108.7897372708438,109.61688995361328,3846500,0.0,0.0,0.0031688301895222,COP,0.1337688597865622,0.680770850045904,0.06882318666602216,-0.2832386098947173,114.37172439575195,0.2833333333333333,-0.041573513622002234,,0.005510422250116782,-0.01041925666689314,0.53324686882602,-1.4564037019646197,-0.2932346023813024,-0.26397517511564317,0.10353401141518766,0.0,0.15,0.6120503848704193,0,0,0.010738502977046593,0.01890019176211164,0.2,0.024093717497958814,0.2447482330249767,0.0,0.007255728232632399,0.7107438016528925
2024-06-28,110.9922831722252,111.15578823857572,109.29950455086264,110.01123809814452,7191800,0.0,0.0,0.0035975126159675,COP,0.1741456437227039,0.7250445637478345,0.0698642425015733,0.8696997270245679,114.11898590087891,0.3,-0.0359953058670035,,0.006029149607400088,-0.005304667242124306,-0.08857608449021888,-3.661689801722837,-0.7345876066089229,-0.23814682996037986,0.004708508109585596,0.0,0.1,0.6896145297749349,0,0,0.016934285295802622,0.019538465961263414,0.5,0.02760152511299001,0.23901624947814765,0.0,0.007677350296536632,0.8347107438016529
2024-07-01,110.64602431819722,111.04998057032596,109.30911624235104,109.99199676513672,3925100,0.0,0.0,-0.0001749033402446,COP,0.08959372066559197,0.7582681930396764,0.06389386519815442,-0.4542256458744681,113.87580215454102,0.3,-0.034105624864302464,,0.005264956436897641,0.0066016539219901915,-0.04439370108978045,-1.6948302938164574,-0.5541027184841014,-0.23137473862250374,-0.01799385110131129,0.0,0.1,0.6997927314475156,0,0,0.015824422650546285,0.015374458577878258,0.5,-0.00697248094423149,0.21489500632372993,0.0,0.007655164950003537,0.8677685950413223
2024-07-02,110.9730382315408,111.19425657033408,109.00134274015733,109.76116943359376,3836700,0.0,0.0,-0.0020985829726852,COP,0.04664753736461691,0.7218041750159978,0.06427221746888087,-0.02252171919186774,113.59799194335938,0.3,-0.03377544307014402,,0.003949880323236556,0.0013162157769806004,0.038491051599047886,-0.9911744947918566,-0.22590993462997333,-0.27066925804884834,-0.015186458263539253,0.0,0.1,0.7015229805033398,0,0,0.01993703082651755,0.016930686482245983,0.75,-0.0075082132983265906,0.20906522015564397,0.0,0.007658102790563287,0.8677685950413223
2024-07-03,109.69383638398544,111.24234264268208,109.35719884584336,110.3863296508789,2326200,0.0,0.0,0.0056956410041111,COP,0.21972294327611408,0.7838385704504546,0.06658972756800383,-0.393697708968645,113.3336408996582,0.35,-0.02600561691465242,,0.0023911507914278203,0.0034095748690670113,-0.05679679138102604,1.9598636072532694,-0.5665331221466505,-0.253235478720392,0.003920463602377122,0.0,0.1,0.7339452704599735,0,0,0.01717496093169127,0.016121840536320865,0.55,0.01018849749667101,0.1902673493870036,0.0,0.0071102578078515175,0.8760330578512396
2024-07-05,110.1555062379242,110.33825150416556,107.85679327641978,108.25113677978516,4188300,0.0,0.0,-0.0193429102846952,COP,0.13800987549130397,0.4857184563841963,0.06649762041447586,0.8004900696414754,113.01683731079102,0.2,-0.042168057825759275,,0.0003404861014315347,-0.015827151397831085,0.1599489445262125,-0.04869765042281786,0.08886000259976612,-0.29663541578868435,0.005103781236153118,0.0,0.1,0.694934791727632,0,0,0.02247976027098586,0.01847009199510872,0.85,-0.01232324297754639,0.18629469391702236,0.0,0.007095510242937941,0.512396694214876
2024-07-08,107.6932728409494,108.33768022528926,107.0680983217893,107.94334411621094,4199600,0.0,0.0,-0.0028433203819407,COP,0.25371245517014357,0.44278925765379384,0.06648348419581854,0.0026979920254039946,112.70458221435547,0.175,-0.04224529300050128,,-0.0019832448342606934,-0.016561643127195547,-0.013451402473620288,-12.912103909159384,-0.4160571762284825,-0.2943135045303032,0.036501625897832034,0.0,0.1,0.6384837305088238,0,0,0.011728116131313004,0.017428858162210792,0.15,-0.01876407597545459,0.1802496942671185,0.0,0.006972781076651145,0.47107438016528924
2024-07-09,106.67377291993006,108.33769109952162,106.4333217221172,106.94307708740234,3460400,0.0,0.0,-0.0092665929242632,COP,0.14182145873316898,0.3117181249891028,0.06734573795753618,-0.1760167635012858,112.3564567565918,0.08333333333333333,-0.04818040569681692,,-0.002668712630106111,-0.03119274437665065,0.042190374001016176,0.2119099782643772,-0.11839188810476164,-0.32745295936932306,0.01933971298422023,0.0,0.05,0.5491737168987091,0,0,0.017642304794209383,0.01779243459094341,0.5,-0.027855765559473188,0.18298948876388574,0.0,0.006323749469457316,0.15702479338842976
2024-07-10,106.5583495996908,108.3280668252064,106.26019247404123,108.2318878173828,3867700,0.0,0.0,0.0120513713003334,COP,0.2362754007386434,0.49344974217237836,0.0671281731923201,0.11770315570454293,112.03162277221679,0.23333333333333334,-0.03391662872329926,,-0.002390112866743894,-0.00017781764676993994,0.0702353489802983,0.06591395483291575,0.00807986029660901,-0.29549816710966725,0.0030817462624567905,0.0,0.05,0.5035028303299851,0,0,0.019336215185534102,0.017672271462746726,0.65,-0.01370581128645459,0.18775204290879938,0.0,0.006766452856201405,0.18181818181818182
2024-07-11,108.23188957384689,110.0112269304176,107.6836611485686,109.63612365722656,5839100,0.0,0.0,0.0129743264038144,COP,0.20698363309178489,0.683076611482422,0.06755122318951867,0.5097086123535952,111.73525573730468,0.36666666666666664,-0.018786658393777578,,-0.0019511106021501414,0.015682111341605243,0.25091661324474634,-0.18594135512324042,1.5101453013498412,-0.2596545608626721,0.010081515513710304,0.0,0.05,0.48335043853637866,0,0,0.021505360654673712,0.018538351407343213,0.8,-0.006427125886751289,0.19246600383864895,0.0,0.007027580917490295,0.2809917355371901
2024-07-12,110.03047200447266,110.22283003175436,108.53967161008012,108.81859588623048,4505900,0.0,0.0,-0.0074567372844379,COP,0.13534951294974448,0.5650406836294058,0.06756357879055651,-0.22832285797468788,111.51046463012695,0.26666666666666666,-0.024140054952019208,,-0.0017519919769585983,0.01753754286773801,0.04515402772151369,0.49537923224537306,0.07583028913879142,-0.21319474277044193,-0.014358856623462085,0.0,0.05,0.4992148839854206,0,0,0.015352224846407107,0.017112844322427462,0.3,0.0054590471135060135,0.1905092254476859,0.0,0.007565171292582998,0.1652892561983471
2024-07-15,109.65536141563469,110.79990407635628,108.70316943140288,110.1939697265625,5118100,0.0,0.0,0.0126391434214974,COP,-0.04405431090941121,0.7288423646537134,0.06742813296283079,0.1358663086175902,111.33764770507813,0.45,-0.010272158628185757,,-0.0005331062274990599,0.01812850120927645,0.07178769103995093,0.3868910206402302,0.2187113058386514,-0.16090075152046354,-0.04163549529706035,0.0,0.05,0.5564255053854045,0,0,0.01926816485617523,0.018620854067399908,0.6,0.020941510916944114,0.19508050694855358,0.0,0.00765636187905237,0.256198347107438
2024-07-16,109.37643668446792,111.01150181441226,108.8282082737936,110.79029083251952,4633700,0.0,0.0,0.0054115584313438,COP,0.021653902181699464,0.7894375029729274,0.06325425137440166,-0.09464449698130162,111.21670639038086,0.5166666666666667,-0.003834096258565567,,0.0009510712807412152,0.010527252668120823,0.08806214434394777,-0.9067887399934466,0.3390648479944516,-0.11404980563989739,-0.061218093726194814,0.0,0.05,0.6519693809821694,0,0,0.01981318529531441,0.01905503016762091,0.65,0.03561966227255111,0.19002276668163673,0.0,0.007721219542458846,0.19008264462809918
2024-07-17,111.32890392917756,112.91588329295784,111.11730570227508,111.64630126953124,6484000,0.0,0.0,0.0077264030140127,COP,0.21141404697279584,0.8883911244309313,0.059780281790637796,0.3993137233744093,111.11326766967774,0.55,0.004797209289516324,,0.002628552871942558,0.025985497793567403,0.14438425787792103,-0.0603330433977363,0.6764485353052201,-0.09427878149125504,-0.00947642473835094,0.0,0.0,0.7309576574338801,0,0,0.016234072292504932,0.018434601589015075,0.35,0.031294693986230415,0.1855330116469016,0.0,0.008477410549769884,0.4049586776859504
2024-07-18,111.85789451365476,113.87768300577144,110.94417560527704,112.1560516357422,5957100,0.0,0.0,0.0045657613410794,COP,0.2218217443811075,0.951767447896906,0.05453779916092299,-0.08126156693399134,110.99479263305665,0.5833333333333334,0.010462283636355929,,0.004726723463924874,0.017805710367349903,0.02619022202040373,2.128924284810691,0.02020859379013884,-0.1099074255752312,0.03862229882442867,0.0,0.0,0.7846958247167768,0,0,0.026275007475728827,0.019388530953226103,0.95,0.02288612892349541,0.17710580528916142,0.0,0.009414172790381514,0.5702479338842975
2024-07-19,112.68505254418064,112.83893749458854,109.86696422032394,109.9823760986328,7559100,0.0,0.0,-0.0193808136556821,COP,0.004113722183414694,0.5681796101796968,0.05058231430932215,0.26892279800574115,110.83303512573242,0.4166666666666667,-0.007675139692192023,,0.004242872622642349,-0.007292288230455468,0.12563935321648953,0.22245888861112809,0.6776004793714907,-0.14759960542654596,0.027378272874411917,0.0,0.0,0.7853236100268349,0,0,0.026498554745105544,0.02161779693296579,0.95,0.010962052552251213,0.19260016830947588,0.0,0.009326183238611955,0.6115702479338843
2024-07-22,109.26101610969336,109.32834214742748,107.81830901140168,108.0299072265625,5172800,0.0,0.0,-0.0177525612859947,COP,-0.12267680824379838,0.19049795522923066,0.04778233938997981,-0.3156857297826461,110.64140350341796,0.23333333333333334,-0.02360324611007658,,0.0024163281954380548,-0.03239152575451831,0.03532894553644228,-1.6204089374273658,0.010687559836658034,-0.17276892941602057,-0.04647033269530627,0.0,0.0,0.6776547281419385,0,0,0.013729773710940658,0.020510118703918872,0.2,-0.019429652155240888,0.20375289100390997,1.0,0.009607059872872262,0.371900826446281
2024-07-23,107.57785458514948,107.77021992858168,105.86584338753424,106.59681701660156,5714300,0.0,0.0,-0.0132656802801416,COP,-0.18782922998070334,0.008436063946508438,0.052901198121008686,0.10468218373028138,110.41480224609376,0.06666666666666667,-0.03457856330696152,,-0.0007408199922513449,-0.04956696083770662,0.07519428167875888,-1.0954120762212007,0.23320456654509347,-0.2021698052189396,-0.1114706458306848,0.0,0.0,0.5214544403366546,0,0,0.01762823453188332,0.020073128551232656,0.5,-0.03810689086672629,0.20088408340473993,1.0,0.009377081871032526,0.4214876033057851
2024-07-24,107.45282793483555,108.12608832520904,106.28904506691114,106.85650634765624,4808000,0.0,0.0,0.0024361827897192,COP,-0.21414689186602373,0.107893609105559,0.056004501758127885,-0.15860210349474124,110.20685989379882,0.1,-0.030400589848682436,,-0.0029510216609634227,-0.028421551359949393,-0.03638888369507123,0.8764261362602797,-0.25848241826033314,-0.1864790042769708,-0.1131478715014967,0.0,0.0,0.3653549372715802,0,0,0.01723356578284877,0.020273027249301426,0.45,-0.04339711109101979,0.20107155611068347,1.0,0.01095518317164766,0.5041322314049587
2024-07-25,106.76033160071474,107.76060946203678,106.23133603146186,106.7891845703125,5492100,0.0,0.0,-0.0006300203857003,COP,-0.0996178534819407,0.13984786548615308,0.05959889876960348,0.14228369384359407,110.00372695922852,0.1,-0.029222122538697715,,-0.004197295368589322,-0.011484992333168687,0.008320168460445854,-1.15616147069256,-0.07805811552601094,-0.18306183872212983,-0.03412602222760776,0.0,0.0,0.20297102078942958,0,0,0.01431146761994489,0.017880319278144638,0.2,-0.048592892817799486,0.15983526066167436,1.0,0.01181917227350705,0.47107438016528924
2024-07-26,106.90461093358005,107.27971423940404,105.7312078382378,106.6256866455078,5198800,0.0,0.0,-0.001531034490642,COP,-0.09032069679520348,0.1563440050797301,0.06291762123290132,-0.05340398026255899,109.80790390014648,0.08333333333333333,-0.028979856108831914,,-0.005712138762225394,0.00027083012151996044,-0.05614518719321417,-1.0012701662546621,-0.3122461668717176,-0.17788216215760186,0.017842359566815888,0.0,0.0,0.12060389976943627,0,0,0.014500592053371073,0.015480726739797742,0.2,-0.03074311365275939,0.15983541925493305,1.0,0.012569905618814175,0.5041322314049587
2024-07-29,106.99116225652206,107.0392554309798,104.24039998366932,104.95214080810548,4629500,0.0,0.0,-0.0156955222522157,COP,-0.13412230150227672,0.007120584404468622,0.07047916923872485,-0.10950603985535123,109.58514999389648,0.016666666666666666,-0.04227770994563629,,-0.007004558737388564,-0.017821708800350722,-0.014909249207755205,2.1676364747527215,-0.10503015774822144,-0.19973329388037342,0.0270521820849564,0.0,0.0,0.08392842560448385,0,0,0.026249354497623674,0.017984642897134348,0.9,-0.028686074618980387,0.1631711245604021,1.0,0.012881129923962153,0.24793388429752067
2024-07-30,105.00022664383064,106.05821043999998,104.77901565249816,105.71196746826172,9794200,0.0,0.0,0.0072397442711102,COP,-0.1765212197591363,0.15035450987778778,0.07388087774416087,1.1156064369802356,109.39432800292968,0.08333333333333333,-0.033661347913479966,,-0.006967305395218014,-0.010087323977471807,0.18727560144223565,1.2263355875321502,0.7139807150482125,-0.16992331924907944,0.004754296268015247,0.0,0.0,0.1123121147907397,0,0,0.01218836297813784,0.01689666858638525,0.1,-0.008180650067728588,0.16522169317187899,1.0,0.013338154931899484,0.371900826446281
2024-07-31,107.34702595463932,108.1068525680211,106.85650349020544,106.9526824951172,7554600,0.0,0.0,0.0117367508766494,COP,-0.18794396784988038,0.32319826780912914,0.07421577074243639,-0.22866594515121197,109.1921565246582,0.2,-0.020509477061525727,,-0.005193653924025494,0.003066764303207181,0.17326283311094154,0.24651053638243345,0.5712562396006655,-0.17953751995798684,-0.03048293392250104,0.0,0.0,0.15537304653145373,0,0,0.011827885789667597,0.015815532587749016,0.1,0.0011199180192016118,0.1705035242148953,1.0,0.013773204450522698,0.1652892561983471
2024-08-01,108.15494015792572,108.37615847700424,103.79796585657614,104.25001525878906,9704600,0.0,0.0,-0.0252697470813928,COP,-0.287510804983055,0.056255904007516386,0.07961480898406978,0.284594816403251,108.95170516967774,0.016666666666666666,-0.043153890098061476,,-0.003944739530157123,-0.006689959289160052,0.2017250576228729,0.2760379372783589,0.7670107973270699,-0.20998122933474292,-0.05434619590752192,0.0,0.0,0.1386546542357264,0,0,0.04280577647631335,0.021514394359022703,1.0,-0.023519808676490887,0.18881788603570154,1.0,0.015056271095603133,0.1652892561983471
2024-08-02,103.6056109843098,103.95186128850148,100.00846319963836,101.73008728027344,7445100,0.0,0.0,-0.0241719674789513,COP,-0.501110058091933,-0.0838250911935445,0.09557288409485483,-0.23282773117902855,108.67008850097656,0.016666666666666666,-0.06386303090790946,,-0.004440284273556303,-0.03766726022939437,0.16584030743957898,-0.6498148850917704,0.4320804801107947,-0.24069303319368943,-0.11379107401580023,0.0,0.05,0.09062083498107149,0,1,0.0378263550280935,0.02617954695396719,0.95,-0.04616074166480019,0.2027102924116365,1.0,0.01657505980271315,0.23140495867768596
2024-08-05,100.02769170358609,101.28765354900403,98.36376629557144,100.57592010498048,8475000,0.0,0.0,-0.0113453866614029,COP,-0.5858022202359249,-0.06073855563222946,0.11290042146557079,0.13833259459241654,108.40809265136718,0.016666666666666666,-0.07224712062386729,,-0.005825568506718256,-0.05962227633166506,0.21540803432913255,-0.9093019565884187,0.8306512582352306,-0.23018753851224247,-0.17351875452529802,0.0,0.1,0.07704900697373188,0,1,0.028741617466395013,0.02667799954772146,0.9,-0.04181060607398739,0.2017679391695945,1.0,0.019695407606376683,0.4132231404958678
2024-08-06,100.5759186237584,102.38410884394077,100.13348933598996,101.75894165039062,8424900,0.0,0.0,0.0117624730072101,COP,-0.5474267025206356,0.09191291648633865,0.12251411568666717,-0.005911504424778724,108.1801449584961,0.05,-0.05935657888579282,,-0.006645362929152117,-0.023895186990760875,-0.008895553951870338,-3.3640025259934907,-0.13980723285209617,-0.1955802893725864,-0.17598344164713534,0.0,0.15,0.06536068829544205,0,0,0.022377319596993198,0.02871579087149253,0.7,-0.03728787733788749,0.20111380168975818,1.0,0.02007908830493382,0.512396694214876
2024-08-07,103.1535566370702,104.2981066066539,102.37449715887637,102.84577941894533,7735400,0.0,0.0,0.0106805136819199,COP,-0.49270016282972845,0.20619870460090045,0.12739841584876763,-0.08184073401464709,107.98162841796875,0.06666666666666667,-0.04756224808116327,,-0.006169236736160871,0.010967179607327848,0.02046948827544264,-2.4717514540338725,0.023932438514282728,-0.16616231758047248,-0.08832028293982642,0.0,0.2,0.041960775653796314,0,0,0.018903591336340834,0.03013093198082718,0.5,-0.03834411453261699,0.206167487465549,1.0,0.02082704599242758,0.45454545454545453
2024-08-08,103.1439400530057,104.49046817997198,102.8361628243838,104.13459777832033,5392900,0.0,0.0,0.0125315629543236,COP,-0.3208368915977212,0.32028927373265553,0.1271577207845549,-0.30282855443803813,107.7759945678711,0.08333333333333333,-0.033786714788863526,,-0.00458127100727541,0.03538299892882235,-0.09701518589281519,0.371256285096452,-0.44429445829812664,-0.1707219017452212,0.08887663700216653,0.0,0.2,0.09476744959882413,0,0,0.016085301360295172,0.024786836957623543,0.35,-0.000542804496900591,0.21025378632594133,1.0,0.021226007058682352,0.3884297520661157
2024-08-09,104.13459907899971,104.9328987981422,102.99966915840804,104.46161651611328,5776200,0.0,0.0,0.0031403466741104,COP,-0.2138301651941778,0.3599953895865313,0.12696130989035828,0.07107493185484626,107.64826675415038,0.11666666666666667,-0.029602429598934887,,-0.002606711354331393,0.02655958112269019,-0.03623465328604023,1.1906623531971636,-0.22416085747672965,-0.1112797664839978,0.170904522511161,0.0,0.2,0.1835315457548393,0,0,0.0185647199007729,0.020934509932159423,0.5,0.02676950965616111,0.2056655552283356,1.0,0.0210885886323324,0.4793388429752066
2024-08-12,105.0622420555172,106.7866447243302,104.89755427979276,106.59288787841795,5906900,0.78,0.0,0.0204024352042833,COP,0.00811188241119396,0.532339333018141,0.12258515497418446,0.022627332848585535,107.59528884887695,0.21666666666666667,-0.009316402057964801,,-0.00032409310149380356,0.03643424631173886,-0.05937570563480643,-0.35366879125243167,-0.30302064896755165,-0.04058140097388531,0.2024203967683692,0.0,0.2,0.3021471234849134,0,0,0.01808406290789164,0.01880299902045875,0.5,0.058517331521847314,0.21334492262512522,1.0,0.021254322488399667,0.7603305785123967
2024-08-13,105.58537768126745,105.9631943035135,104.4906791848966,104.95568084716795,5866800,0.0,0.0,-0.0153594396759138,COP,-0.09626580453601377,0.4248198638605276,0.1161514903604404,-0.006788670876432645,107.45378204345702,0.15,-0.02324814584263568,,0.001392052297615486,0.007884824893600983,-0.05955113892513721,-0.7985741702789052,-0.30363565146173843,-0.12441933782651163,0.14439742518005486,0.0,0.2,0.3687285129597512,0,0,0.013814384317051981,0.017090411964470503,0.2,0.03139541883872341,0.21776042222893002,1.0,0.0203200694185395,0.47107438016528924
2024-08-14,105.12037976115828,106.40882776416476,104.84912754999904,105.91476440429688,6388000,0.0,0.0,0.009137986142222,COP,-0.03745056071942116,0.5290857071190538,0.10454442603561803,0.0888388900252266,107.38166305541992,0.23333333333333334,-0.013660606563394073,,0.004501751329233528,0.013910830950614628,-0.025415214117162476,-2.7757833671716243,-0.17418620885797764,-0.06206258159778301,0.07884560389722939,0.0,0.2,0.4333059134633818,0,0,0.01486056020575852,0.016281805738354044,0.35,0.029852891299025512,0.21533141533950612,1.0,0.019577025700285952,0.5950413223140496
2024-08-15,106.25382506266088,107.89103534042356,106.25382506266088,107.75540924072266,6307000,0.0,0.0,0.0173785481823827,COP,0.06212993225645704,0.7528650504033063,0.08938760803719731,-0.012680025046963084,107.37713485717774,0.43333333333333335,0.003522857860270401,,0.006938739203545264,0.010906181317000163,0.032614491761052536,-0.31059308656143386,0.1695006397300154,0.003472854432507404,0.05360897975598428,0.0,0.2,0.519821068797512,0,0,0.015457809748914064,0.01615630741607782,0.4,0.03469987652708461,0.22372642653727903,1.0,0.01935432292284675,0.7768595041322314
2024-08-16,106.87383422033366,107.900719677771,106.42820454274636,107.70697021484376,3819100,0.0,0.0,-0.0004495275570871,COP,0.1517902359462299,0.7821907164003351,0.08238435049761808,-0.3944664658316157,107.37240737915039,0.4166666666666667,0.0031159107247356044,,0.007301091178238931,0.026213820399889842,-0.06049378777623986,1.3887028443950251,-0.3388213704511617,0.0032791188055574594,0.04380157122966926,0.0,0.2,0.6042601341602728,0,0,0.013665347711084068,0.015176432978140055,0.15,0.031110002295887108,0.22152700133548572,1.0,0.019237577177815678,0.6942148760330579
2024-08-19,107.74571294453152,109.2279176511515,107.64883822083716,108.2494659423828,4335600,0.0,0.0,0.0050367745602437,COP,0.14131633358236953,0.8410816470925007,0.0829558685501468,0.1352412872142652,107.37910675048828,0.5833333333333334,0.008105479904176649,,0.006510778163514226,0.022043211361674864,-0.037970996903103925,0.5247305994727763,-0.266010936362559,0.014124898411778162,0.063621805099846,0.0,0.2,0.6660085969751447,0,0,0.014660884315699695,0.014491797259701667,0.35,0.015744341651847512,0.2216884168165747,1.0,0.018663522310069135,0.5041322314049587
2024-08-20,108.0847823568988,108.3172831809788,105.44974838043252,106.41851043701172,6783300,0.0,0.0,-0.0169142220650367,COP,-0.018736423743631717,0.632764057175943,0.08275989119454114,0.5645585386105729,107.35303421020508,0.25,-0.00870514541175893,,0.004671606831711726,-0.012406790648665678,0.0762984449942972,1.4408689580948748,0.1562180404990796,-0.016399360192557565,0.011003357762207257,0.0,0.2,0.7075974356382277,0,0,0.02649005956364315,0.017026932309019898,0.85,0.01418955926272461,0.2194491370611761,1.0,0.017672426783427887,0.3884297520661157
2024-08-21,107.3485311576665,107.71666550385751,105.49819930001536,106.19570922851562,4011900,0.0,0.0,-0.0020936320907063,COP,0.12304159798729258,0.6120382146439598,0.08200477942364298,-0.40856220423687584,107.29749877929687,0.25,-0.010268548319542381,,0.0028880493201649884,-0.014031227350594144,-0.0231817738581233,-0.7215178919699105,-0.37196305572949284,-0.04449409490161187,-0.004460386156775108,0.0,0.2,0.724187937143209,0,0,0.02084661958461867,0.01822414418479193,0.7,0.00295794102979631,0.21171399196667978,1.0,0.01658497924457386,0.23140495867768596
2024-08-22,106.17631491666624,107.06757419284004,105.99225516052076,106.53475952148438,3644500,0.0,0.0,0.0031926929574825,COP,0.33782278939884464,0.6534399359299286,0.08167431529037927,-0.09157755676861334,107.24239654541016,0.2833333333333333,-0.006598482006378359,,0.0017159718608952578,-0.01584032222210774,-0.038961280202453354,-0.15906645354779997,-0.42214999207230064,-0.04390121782264103,0.030843583576567014,0.0,0.2,0.7043029142485334,0,0,0.01012582372801312,0.01715774698061174,0.05,-0.01122791419510389,0.20726630750726516,1.0,0.015918697591852507,0.36363636363636365
2024-08-23,107.36790326029389,108.00728239069149,106.82539146875892,107.92009735107422,4024200,0.0,0.0,0.0130036228158048,COP,0.5064376360098041,0.7983319868227778,0.08402769006976729,0.10418438743311831,107.24270095825196,0.55,0.006316480159204163,,0.0011877296909102932,0.014110204210678878,0.060768890450493454,-1.1819368259267728,0.053703752192925114,0.00812274338662249,0.0892301221856434,0.05,0.2,0.707531168333022,0,0,0.01109394649446988,0.016643466737288903,0.1,0.0022252361777880102,0.21176002683850056,1.0,0.01374874324726519,0.36363636363636365
2024-08-26,109.48947901731374,111.4366927251197,109.41198367379648,110.01261138916016,6253900,0.0,0.0,0.0193894750787593,COP,0.5317512089847952,0.9572340436419035,0.09281541972293111,0.5540728592018289,107.30986251831055,0.8666666666666667,0.025186397665810434,,0.002662623302216728,0.035942150472682455,0.1445352048480062,0.34024598600019906,0.442453178337485,0.06974911702865072,0.11452922344019999,0.1,0.2,0.7307616476429025,0,0,0.01876118629449198,0.017463527133047357,0.65,0.01657793669630361,0.22107244565062564,1.0,0.01282503768374012,0.35537190082644626
2024-08-27,110.1094958933798,110.1094958933798,108.55947073230224,108.91791534423828,3521700,0.0,0.0,-0.0099506413955531,COP,0.3949562334114941,0.8144068350619099,0.09700868560601021,-0.4368793872623483,107.38398452758788,0.7,0.014284539946981756,,0.0021708278278137986,0.022369748929440325,-0.055752380326578053,-1.0564859230569996,-0.4808279156162929,0.07743070473799009,0.05350715676378707,0.1,0.2,0.7670902032200959,0,0,0.014089522478422729,0.014983419716003277,0.3,0.02354151736578721,0.2242465601471005,1.0,0.011560918565354744,0.628099173553719
2024-08-28,108.54009543971736,108.6950935164662,107.1838271605943,108.64665985107422,4506400,0.0,0.0,-0.0024904579958838,COP,0.31480370481184705,0.7721750104513241,0.0996075773382358,0.2796092796092795,107.44979583740235,0.6833333333333333,0.011138820733387123,,0.0016949117214561673,0.006732411458418408,0.08188191644265301,0.24585391598804232,0.12325830653804926,0.06952072322098132,-0.011115202498274504,0.1,0.2,0.7991175623815688,0,0,0.013875278011844926,0.013589151401448526,0.25,0.023144691460609712,0.21673209329874352,1.0,0.010858233927438853,0.5702479338842975
2024-08-29,109.4507388565661,111.54326102582998,108.56916184983343,110.7973175048828,5270200,0.0,0.0,0.0197949725905663,COP,0.38862064698957427,0.9139060090581302,0.10681336381683341,0.1694922776495651,107.56112091064453,0.9666666666666667,0.030087047874172823,,0.0031343517074274166,0.007132874184277105,0.1340958833262887,-0.1072723454228929,0.4460694196734807,0.10754472507518428,-0.031708616208351505,0.1,0.2,0.8512107770072092,0,0,0.027374050707801273,0.017038796797406157,0.9,0.03974697109369352,0.22463039058012077,1.0,0.010927620169061538,0.7355371900826446
2024-08-30,109.58636668072374,110.4776260003818,108.89854650635276,110.23543548583984,5559500,0.0,0.0,-0.0050712601324324,COP,0.24848544472239978,0.8331099352296508,0.10437378070345216,0.05489355242685279,107.62427505493164,0.8833333333333333,0.024261816672636938,,0.003915169969044624,0.012096450225268285,0.1242377163250356,-0.31551364612378036,0.38151682321952185,0.06543519370567552,-0.04164115366860029,0.1,0.15,0.8581663666885836,0,0,0.014251965025772901,0.01767040050366676,0.35,0.021672088145456313,0.22329666767874198,1.0,0.011113210724904692,0.628099173553719
