date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,125.68000030517578,128.27000427246094,124.6999969482422,127.8000030517578,12980400,0.0,0.0,0.0093192250796063,SNOW,-0.2737058840821584,0.30209442063014424,0.28643612975191624,1.1083372585963258,148.374599609375,0.1,-0.13866656834649482,,-0.0015962656051280672,-0.0219636883554315,0.15649760054387213,1.7588780162042776,0.46871994478326306,-0.18575555978726002,0.17478347184630616,0.0,0.7,0.27357829957813434,0,0,0.02819465524229823,0.03223440035670397,0.35,0.01575426997728961,0.35310743906217745,0.0,0.008228410707931871,0.2231404958677686
2024-06-24,126.69000244140624,126.9749984741211,124.4000015258789,124.8000030517578,6863400,0.0,0.0,-0.023474177843212,SNOW,-0.37364589315394736,0.2408092685966771,0.26464732517331224,-0.47124895997041694,147.68359954833986,0.016666666666666666,-0.15495015402229406,,-0.001536365984589306,-0.0219435380552232,0.10791023967030375,0.31755976395976354,0.0063488805149485295,-0.2633417529183849,0.07952302899210587,0.0,0.7,0.27691257705370065,0,0,0.020148645436255098,0.029592172498221537,0.2,-0.017807252009483486,0.3555186477807492,0.0,0.007944859305615035,0.09917355371900827
2024-06-25,125.0,125.8000030517578,122.5999984741211,124.20999908447266,8767300,0.0,0.0,-0.0047275957761031,SNOW,-0.3885986871568528,0.224314868952448,0.2242121263782587,0.2773989567852668,146.99659957885743,0.016666666666666666,-0.15501447352978204,,-0.0034434043224925953,-0.019033356577418337,0.17343387202675598,0.11950872121536255,0.3534796838335186,-0.2631499078042772,0.0456706670728369,0.0,0.7,0.26024281617311584,0,0,0.02564106169380124,0.025064032161570198,0.35,-0.05005706254059698,0.3521620607664993,0.0,0.0077286730805085704,0.21487603305785125
2024-06-26,123.68000030517578,130.82000732421875,122.68000030517578,129.1300048828125,10888500,0.0,0.0,0.0396103843056454,SNOW,-0.1352395119369332,0.40989905857396514,0.18450816249567692,0.241944498306206,146.5395997619629,0.16666666666666666,-0.11880471154166061,,-0.002096093964725671,0.010406899837991812,0.23710312243518752,-0.17090328375010114,0.8199976599194343,-0.17171740367462235,0.06701922688525098,0.0,0.7,0.28851380514742814,0,0,0.06553423298479472,0.031163910068182164,1.0,0.013047618373631515,0.3615791765675601,0.0,0.007317073021969348,0.49586776859504134
2024-06-27,129.1300048828125,134.63999938964844,128.67999267578125,133.9199981689453,8488900,0.0,0.0,0.037094347595509,SNOW,0.0632383786039199,0.6789509751212415,0.1420783085757858,-0.2203792992606879,146.21199966430663,0.25,-0.0840697174211622,,0.002199770875612917,0.07307688216486041,0.18721049089133882,-1.0385313601714155,0.3788068283333603,-0.1137465236911072,0.11719984084166829,0.0,0.7,0.37121371837489525,0,0,0.046155087806865544,0.037134736632802964,0.75,0.05782218336144562,0.38819504014614586,0.0,0.007255728232632399,0.8512396694214877
2024-06-28,133.5500030517578,135.72999572753906,133.5500030517578,135.08999633789062,8129300,0.0,0.0,0.0087365455864873,SNOW,0.11492960816904713,0.7913200169117725,0.1260111932686447,-0.04236120109790431,145.9377995300293,0.2833333333333333,-0.07433168943942148,,0.0043064346902178105,0.08759357003149737,-0.042929201047507214,-0.8385836514886045,-0.3737250007703923,-0.09325440360077607,0.16691118798030863,0.0,0.7,0.4690588376312208,0,0,0.016278320680912076,0.03475146972052574,0.05,0.05723950386832662,0.3782642165527982,0.0,0.007677350296536632,0.9421487603305785
2024-07-01,138.32000732421875,142.97000122070312,135.72999572753906,142.77000427246094,9889100,0.0,0.0,0.0568510485066626,SNOW,0.3987113784421132,1.131199743192059,0.14715481208931924,0.2164762033631431,145.82499954223633,0.36666666666666664,-0.020949736186287815,,0.009362555658898758,0.10562997656529904,0.0946158316192048,-0.4292634745134119,0.44084564501559,-0.026084269708300526,0.18056346577368354,0.0,0.65,0.6471369325502973,1,0,0.053593942478576816,0.04144052912899008,0.9,0.1375647302182012,0.4287003538021787,0.0,0.007655164950003537,0.9917355371900827
2024-07-02,142.66000366210938,144.67999267578125,140.69500732421875,141.9199981689453,6648600,0.0,0.0,-0.005953674287867,SNOW,0.3442905432854053,1.024639507938751,0.16069414768477738,-0.32768401573449557,145.7543995666504,0.36666666666666664,-0.02630727723557802,,0.014330200005944217,0.05973715732812135,-0.026400762884747686,2.6605349569779446,-0.24165934780377085,-0.011690811652024138,0.11186905316487514,0.0,0.6,0.8072018603475579,1,0,0.027911922899137773,0.04189470137005739,0.4,0.13633865170643733,0.39490159467301955,0.0,0.007658102790563287,0.9504132231404959
2024-07-03,141.9600067138672,143.72000122070312,140.7100067138672,142.86000061035156,3290900,0.0,0.0,0.0066234671190401,SNOW,0.3270168051978851,1.007322916128777,0.17553005784795184,-0.5050236139939235,145.66739944458007,0.4,-0.01927266392434357,,0.016975457666128645,0.05751724393437985,-0.1757943853447736,0.486142627608368,-0.6977636956421913,-0.01757789298074016,0.060570996273594115,0.0,0.55,0.9266866318585201,1,0,0.021209093472878717,0.03302967346767419,0.25,0.10335173451983203,0.3758322053958284,0.0,0.0071102578078515175,0.9669421487603306
2024-07-05,142.97999572753906,146.4600067138672,142.61000061035156,143.02000427246094,6164600,0.0,0.0,0.0011200032299159,SNOW,0.5018580153992954,0.9519162665521559,0.19174854104552846,0.8732261691330638,145.5043995666504,0.4166666666666667,-0.017074365459660457,,0.017748685296897306,0.001751068099170805,0.04292670833397676,2.585045455783425,-0.27380461543898504,-0.046234714785157255,0.05250355733454295,0.05,0.5,0.981279690144703,0,0,0.026949503619396284,0.029188556630180336,0.35,0.06737739015423892,0.3756964151575718,0.0,0.007095510242937941,0.9752066115702479
2024-07-08,143.30999755859375,143.43600463867188,140.88999938964844,141.57000732421875,4480600,0.0,0.0,-0.0101384205350733,SNOW,0.4246644343455665,0.8541335326143389,0.20262730380383162,-0.27317263082762877,145.2359996032715,0.36666666666666664,-0.025241622525178475,,0.01707353267464776,-0.002466113650240631,-0.0032355776119681323,-6.849241250350054,-0.44883323287367916,-0.0863407704531994,0.014969795691282395,0.1,0.45,0.9938423932852164,0,0,0.01780174222462725,0.02949324093892337,0.15,0.048502424032678314,0.3780079512209235,0.0,0.006972781076651145,0.9669421487603306
2024-07-09,140.3699951171875,141.36000061035156,136.25999450683594,137.4600067138672,6544500,0.0,0.0,-0.0290315772954576,SNOW,0.20789852608731493,0.6860694129789469,0.2052255549299642,0.4606302727313307,144.93519973754883,0.35,-0.05157610461239126,,0.012116799866591076,-0.03779920112987245,0.04559523626166939,3.966378306977403,-0.33821075729843975,-0.09931229443455677,-0.012866837824158584,0.1,0.4,0.9048163272425939,0,0,0.036024622728426985,0.025979376988893403,0.8,-0.03738020176944189,0.3855551151682192,0.0,0.006323749469457316,0.9752066115702479
2024-07-10,137.4600067138672,137.97999572753906,133.1699981689453,137.5,5835300,0.0,0.0,0.0002909448870904,SNOW,0.32678068028437707,0.6689048969828844,0.2030337792554437,-0.10836580334632129,144.52259963989258,0.36666666666666664,-0.0485917057774411,,0.005871428525317042,-0.03859602927954764,0.08945887873930425,0.42558070284218785,-0.12232650482808416,-0.1452428215951133,-0.021686966972037033,0.1,0.35,0.8336694050514206,0,0,0.034991978202111564,0.027395388049488163,0.7,-0.031135582594484488,0.3802345274860825,0.0,0.006766452856201405,0.9586776859504132
2024-07-11,139.0,142.10000610351562,136.343994140625,138.17999267578125,5994100,0.0,0.0,0.0049454012784091,SNOW,0.38360433873821165,0.6758405459117599,0.202627751905249,0.027213682244271897,144.13739944458007,0.38333333333333336,-0.04133144341270989,,0.0012070885371249502,-0.023945853450963006,0.19590633798694332,-0.7795654607142225,0.821416633747607,-0.1345346924347149,-0.024426631495086823,0.1,0.3,0.7673729310080172,0,0,0.04186190518465909,0.031525950391844235,0.8,-0.032813648435115486,0.379155252000184,0.0,0.007027580917490295,0.8925619834710744
2024-07-12,133.9499969482422,137.4600067138672,132.1999969482422,135.75,8103600,0.0,0.0,-0.0175857056345549,SNOW,0.2614352506291327,0.5761847837713714,0.2015574511314543,0.3519293972406199,143.74839950561523,0.3,-0.05564165954628797,,-0.002862479356646798,-0.012440030775108912,0.09164698360845454,0.8912322408111305,0.3145378451156604,-0.13783507399895584,-0.011413068376715003,0.1,0.25,0.6922266344518604,0,0,0.03806636303684593,0.03374932227533417,0.75,-0.05151935729958629,0.36399522046447486,0.0,0.007565171292582998,0.4380165289256198
2024-07-15,135.9199981689453,136.3300018310547,132.8000030517578,133.72000122070312,5533600,0.0,0.0,-0.014953950492058,SNOW,0.30665773841845523,0.48580839090813627,0.1933863642756252,-0.3171429981736512,143.29999954223632,0.25,-0.06685274495558935,,-0.007330957145716709,-0.027490900213068215,0.08285291013925004,-1.3219225967829562,0.23501316787930193,-0.16007765238960886,0.01018850773702455,0.1,0.2,0.6185616061106198,0,0,0.02600367424896409,0.03538970868020153,0.35,-0.05633488725657099,0.3671897166877435,0.0,0.00765636187905237,0.1322314049586777
2024-07-16,135.0,138.13999938964844,134.47000122070312,136.2100067138672,3704700,0.0,0.0,0.0186210400122144,SNOW,0.38253772078069176,0.5664053589782422,0.1869232500480143,-0.3305081682810467,142.86879959106446,0.35,-0.04660774708163595,,-0.007066100626826654,-0.014256665699326931,-0.07537477806322543,1.0462935089849947,-0.43392161356864545,-0.14950421875504347,0.0025947604749791196,0.1,0.15,0.5946287953104787,0,0,0.027445394372140546,0.033673863008944246,0.45,-0.008682269948898987,0.36916333564850673,0.0,0.007721219542458846,0.01652892561983471
2024-07-17,134.0,138.39999389648438,133.25999450683594,135.10000610351562,6156200,0.0,0.0,-0.0081491854903384,SNOW,0.22022406588488125,0.5136025599598264,0.18466212970290072,0.6617269954382272,142.3843995666504,0.31666666666666665,-0.051160053245334125,,-0.00707290757082943,-0.004788168666551518,0.07864378169368427,0.7458810451804002,0.054992888112007865,-0.16984392739006055,-0.015688409368643682,0.1,0.1,0.5635683279058673,0,0,0.03773584271562294,0.03422263591164652,0.75,-0.017122400326327787,0.3484913324391688,0.0,0.008477410549769884,0.08264462809917356
2024-07-18,135.02999877929688,136.67999267578125,129.75,129.83999633789062,3869900,0.0,0.0,-0.0389341933974058,SNOW,-0.12417255919253037,0.29386745730331015,0.18104950117990934,-0.3713816965010883,141.70759963989258,0.18333333333333332,-0.08374711964749892,,-0.008146509835369556,-0.0290158902736517,-0.0010752940553877765,43.49993302091083,-0.35438180877863235,-0.24073300693342914,-0.07091899834206988,0.1,0.05,0.48717371018417727,0,0,0.0512952802568446,0.036109310926083625,0.9,-0.06100199500214269,0.3756987320124408,0.0,0.009414172790381514,0.04132231404958678
2024-07-19,129.8300018310547,130.8800048828125,128.8699951171875,129.85000610351562,3411200,0.0,0.0,7.70930830815697e-05,SNOW,-0.16981638379311847,0.28083994546187574,0.17520263849913092,-0.11853019457867131,141.1227998352051,0.2,-0.07987932314872692,,-0.007994465532532167,-0.04669260918334617,-0.09516721241924601,-0.37444837345876875,-0.579051285848265,-0.21641777422910366,-0.129968530734728,0.1,0.0,0.42810474252227815,0,0,0.015480667146618117,0.031592171748038064,0.05,-0.043339196284506214,0.3639310941173138,0.0,0.009326183238611955,0.05785123966942149
2024-07-22,130.69000244140625,132.64999389648438,129.6199951171875,131.14999389648438,3802100,0.0,0.0,0.0100114573112335,SNOW,-0.4990341229965989,0.32361746220245835,0.16993526119134597,0.11459310506566611,140.59019973754883,0.25,-0.06714696940958376,,-0.006827850296476804,-0.029237690811092176,-0.00881999177138255,-1.2465471570308773,-0.3129066069105103,-0.19527969001529413,-0.2238358736591284,0.1,0.05,0.3956665567811426,0,0,0.023334606367914828,0.03105835817182821,0.3,-0.018373788481214716,0.35558814365489505,1.0,0.009607059872872262,0.0743801652892562
2024-07-23,131.25,134.1699981689453,130.3800048828125,132.60000610351562,3254200,0.0,0.0,0.0110561362906027,SNOW,-0.3850299515810107,0.35732176684963995,0.1546821102257167,-0.14410457378816965,140.1247999572754,0.3,-0.053700657243072714,,-0.006131616350310817,0.02125700742044434,0.02846072712719285,-3.955233932904336,-0.12160228898426328,-0.16920189466779945,-0.1961037249269949,0.1,0.05,0.3538498383554221,0,0,0.028898158311194612,0.03134891095963903,0.55,-0.025938692202826415,0.35544713342760753,1.0,0.009377081871032526,0.21487603305785125
2024-07-24,131.0,131.81300354003906,125.54000091552734,125.62000274658205,6000700,0.0,0.0,-0.0526395402386676,SNOW,-0.5759954910895669,0.006686030802508471,0.15006471199332494,0.8439862331755885,139.49420013427735,0.05,-0.09946074728798748,,-0.007862236161648084,-0.03257607360881787,0.06491257467466512,3.705231986557719,-0.025259088398687513,-0.22687654423182635,-0.17234691192467613,0.1,0.1,0.2524665325239585,0,0,0.0473077099228384,0.033263284401082116,0.85,-0.07042904695115562,0.3999154703954023,1.0,0.01095518317164766,0.14049586776859505
2024-07-25,126.2699966430664,132.99000549316406,125.5,129.58999633789062,5349100,0.0,0.0,0.031603196182995,SNOW,-0.38230982508121175,0.1987801313670149,0.14915116390486458,-0.10858733147799426,138.8902001953125,0.2,-0.06696083556898602,,-0.006523939768741984,-0.011894758911121572,0.11747144767928393,0.6378391252629572,0.3822320990206465,-0.2075452916109802,-0.0839992403798346,0.1,0.1,0.23344906733669948,0,0,0.05962430607706586,0.03492908956512637,1.0,0.00010834262924518806,0.40532004290672163,1.0,0.01181917227350705,0.2396694214876033
2024-07-26,130.52999877929688,131.375,128.04400634765625,129.0,3377900,0.0,0.0,-0.0045527923031364,SNOW,-0.36807944283739913,0.19422098603700366,0.15550033525703968,-0.3685105905666374,138.25120025634766,0.18333333333333332,-0.06691587660138887,,-0.005846936399900978,-0.027149366046825385,0.06747536848169071,-1.379303544236254,-0.009761960600375263,-0.22075363626870328,0.047432269750829245,0.1,0.1,0.21612527545172505,0,0,0.02570409558202762,0.03697377525220827,0.3,-0.004521542756972781,0.40528553203990614,1.0,0.012569905618814175,0.2727272727272727
2024-07-29,130.0,130.57000732421875,128.39999389648438,129.57000732421875,3955300,0.0,0.0,0.0044186614280523,SNOW,-0.2561128207218135,0.2422955233335122,0.16059759314345903,0.17093460433997465,137.55520050048827,0.21666666666666667,-0.058050827211299616,,-0.005324042000023544,0.03144407332648447,0.07874366833655241,-0.7396384747998613,0.04029352200099945,-0.24308541923879304,0.07679382332066413,0.1,0.1,0.1998608876779358,0,0,0.016821809517320735,0.03567121588208945,0.1,-0.010114338640153982,0.3830189273642367,1.0,0.012881129923962153,0.371900826446281
2024-07-30,128.5399932861328,131.41000366210938,126.6750030517578,128.8800048828125,6475300,0.0,0.0,-0.0053253253253253,SNOW,-0.27552696090890805,0.23580538595406583,0.1573348647473588,0.6371198139205623,136.83200073242188,0.18333333333333332,-0.05811503016139974,,-0.0034364530413683223,-0.005478752026714329,0.23498854587829882,-0.05711380620295927,0.9898285292852314,-0.25296083954774956,0.11571288097657101,0.1,0.1,0.17555761149882101,0,0,0.036543955720426416,0.03720037536393581,0.7,-0.026495800256081982,0.3605419706731346,1.0,0.013338154931899484,0.2727272727272727
2024-07-31,129.35000610351562,132.5500030517578,128.77000427246094,130.3800048828125,5498300,0.0,0.0,0.011638733264822,SNOW,-0.23833727328749688,0.32639004386171855,0.15110718585349178,-0.15088104026068294,136.20240081787108,0.31666666666666665,-0.04274811530557565,,-0.0007787935342866675,0.010697712269864379,0.03601509119104451,2.5573806881012398,-0.08372356558401517,-0.2212447026512909,0.05467494868973216,0.1,0.1,0.23949841411066303,0,0,0.029329598355725833,0.033604753050513296,0.55,0.03778247324740762,0.3616624183395873,1.0,0.013773204450522698,0.21487603305785125
2024-08-01,129.39999389648438,129.7899932861328,121.4499969482422,124.1999969482422,7684800,0.0,0.0,-0.0473999670434511,SNOW,-0.3258856590151285,0.06531069754999887,0.15155882739971735,0.3976683702235235,135.39080078125,0.016666666666666666,-0.08265557016010783,,-0.002985135976981149,-0.04144485662132713,0.13726623153134807,0.8818937210374337,0.43665289487951253,-0.28375282466952145,0.014445905526471665,0.1,0.1,0.21280452734725985,0,0,0.06396683560018827,0.03447325895513778,1.0,-0.04122068997903849,0.331112471682361,1.0,0.015056271095603133,0.2727272727272727
2024-08-02,120.9000015258789,121.6500015258789,116.88999938964844,119.7699966430664,8260300,0.0,0.0,-0.0356682803061734,SNOW,-0.37573944717872704,-0.07040885172384993,0.15998000464371126,0.07488809077659786,134.53200057983398,0.016666666666666666,-0.10972856921136398,,-0.00657658732304943,-0.07068597062848969,0.2259459677999951,-0.19099454397247345,1.4453950679416203,-0.3008833033563997,-0.041040149700257,0.05,0.1,0.1598785597950891,0,1,0.038325299945169096,0.036997499827766074,0.75,-0.07233617798207549,0.34589465228557936,1.0,0.01657505980271315,0.2066115702479339
2024-08-05,107.93000030517578,115.70999908447266,107.93000030517578,112.62999725341795,6874200,0.0,0.0,-0.059614257241125,SNOW,-0.571425266098461,-0.20140702737863575,0.19381289149647415,-0.16780262218079245,133.51780059814453,0.016666666666666666,-0.1564420867566092,,-0.01172423169671151,-0.1361405657665723,0.1581985224958417,-0.8748980201138163,0.7379718352590194,-0.3465990739517079,-0.11347329668594078,0.0,0.15,0.07113804965265952,0,1,0.06495782748063779,0.046624703420429486,1.0,-0.1363690966512528,0.384084977335784,1.0,0.019695407606376683,0.1322314049586777
2024-08-06,114.63999938964844,117.31999969482422,113.33000183105467,114.81999969482422,5342600,0.0,0.0,0.0194442199663624,SNOW,-0.46899046611863326,-0.016461418497729415,0.21574527898507892,-0.22280410811439877,132.72260055541992,0.03333333333333333,-0.1348873574332975,,-0.013474510179517398,-0.07552332917791382,-0.01378626191115051,5.145101207877389,-0.17492625824286134,-0.28460791007650044,-0.11704213621646267,0.0,0.2,0.020684688762300462,0,1,0.03542571216433606,0.04640105470921141,0.5,-0.11159955135956509,0.3955526756306286,1.0,0.02007908830493382,0.1322314049586777
2024-08-07,117.51000213623048,121.52999877929688,115.0500030517578,115.0999984741211,5616900,0.0,0.0,0.0024385889221483,SNOW,-0.38701123289456746,0.05834847784835951,0.22974947329773351,0.05134204319994007,131.90140045166015,0.05,-0.12737849575521765,,-0.017086438819512974,-0.0389913859884512,0.026658354780974093,-3.714951132861989,0.02157030354836942,-0.2948109732783445,-0.037531535237001014,0.0,0.2,-0.03292362444037135,0,0,0.0564361238874936,0.05182235981556497,0.85,-0.1207996957022388,0.39764394592726265,1.0,0.02082704599242758,0.19834710743801653
2024-08-08,118.0500030517578,122.05999755859376,117.27999877929688,121.5999984741211,4556400,0.0,0.0,0.0564726332421408,SNOW,-0.16497079244993246,0.3001363904036372,0.22286932065173967,-0.18880521283982266,131.31860031127928,0.08333333333333333,-0.07400780859772405,,-0.014626634568473436,0.07964131616305203,-0.09063636183169514,0.34008640199447804,-0.4070893191755153,-0.19737318520194136,0.09993053505074315,0.0,0.2,0.014041514130356324,0,0,0.04152909507094057,0.04733481170971542,0.7,-0.016927095416646887,0.44819622206775933,1.0,0.021226007058682352,0.19834710743801653
2024-08-09,121.05999755859376,124.62999725341795,120.47000122070312,124.41000366210938,3685900,0.0,0.0,0.0231085955859309,SNOW,-0.12321222649045752,0.4160522119854803,0.2154871679009305,-0.19104995171626726,130.84300033569335,0.13333333333333333,-0.04916576857057198,,-0.010374927284371125,0.08352206926296879,-0.14382397033026817,0.00868823449087036,-0.5537813396607871,-0.15644620922078217,0.18275018299527873,0.0,0.2,0.11133372687222236,0,0,0.034210494119374185,0.04651185054455644,0.45,0.04184978047545741,0.4580783448756702,1.0,0.0210885886323324,0.34710743801652894
2024-08-12,125.29000091552734,126.19000244140624,121.9499969482422,123.02999877929688,2662600,0.0,0.0,-0.0110923948411778,SNOW,-0.18381163037730516,0.38229326951947495,0.21126874547340088,-0.2776255459996202,130.48460037231445,0.1,-0.05713012548413532,,-0.005949755267025824,0.06889661520680868,-0.16578855509403373,0.21233966994101566,-0.6126676558726833,-0.12360727711201931,0.11358331268374441,0.0,0.2,0.2280737862518445,0,0,0.03408090481758728,0.04033646601194634,0.4,0.09037164287540461,0.4574785108746752,1.0,0.021254322488399667,0.2644628099173554
2024-08-13,123.2699966430664,127.7699966430664,122.8499984741211,127.05999755859376,3797600,0.0,0.0,0.0327562287188694,SNOW,0.052752686792506435,0.5540986432908502,0.1985073466619741,0.4262750694809585,130.3022004699707,0.25,-0.024882180804952192,,0.0006155529497876098,0.0449013088239032,-0.035972719574962266,-1.837630646814759,-0.2891850409912776,-0.05501551597728607,0.1026155180025135,0.0,0.2,0.34218579860956044,0,0,0.03999023179518421,0.04124936993811597,0.65,0.10368365162791163,0.47217206738224327,1.0,0.0203200694185395,0.38016528925619836
2024-08-14,127.55999755859376,128.11000061035156,125.19000244140624,127.3000030517578,3289000,0.0,0.0,0.001888914668469,SNOW,-0.03637026176773062,0.5845786646794443,0.18680330134182185,-0.1339266905413946,130.10960067749022,0.2833333333333333,-0.021594083842411682,,0.008325122531072027,0.023229638329546942,-0.0730264663232292,-0.9956418575367952,-0.41444569068347314,-0.058970082908963946,0.04765944237449779,0.0,0.2,0.4474318359757774,0,0,0.022981254722587007,0.034558396105134656,0.15,0.10313397737423231,0.4703111681136308,1.0,0.019577025700285952,0.38016528925619836
2024-08-15,124.0,128.65499877929688,123.98999786376952,127.0500030517578,8167900,0.0,0.0,-0.0019638648390162,SNOW,-0.02840562812810319,0.5809752277318118,0.18443236333318785,1.483399209486166,129.9106007385254,0.25,-0.022019740271428723,,0.01279365691501613,0.03267499237866689,0.26141441814196853,1.336038464399595,0.7926213677464664,-0.061441576733929824,0.03600277226160295,0.0,0.2,0.5035996034414124,0,0,0.03664572508792993,0.03358172210853253,0.6,0.04469747929307532,0.4647065324021543,1.0,0.01935432292284675,0.7024793388429752
2024-08-16,125.0,128.63999938964844,124.7300033569336,128.0399932861328,6261900,0.0,0.0,0.0077921307406163,SNOW,-0.017447796416322346,0.629190565989862,0.1825440203304231,-0.23335251411011393,129.7856007385254,0.35,-0.013449931598416676,,0.014905326840256998,0.007712858069961248,0.2529539056631992,0.4529165899931378,0.6988795138229469,-0.033335218857684194,0.026277857407313403,0.0,0.2,0.5462272742422887,0,0,0.03077525335534218,0.03289467395572613,0.35,0.029381014447760718,0.46561365183715625,1.0,0.019237577177815678,0.7355371900826446
2024-08-19,128.55999755859375,132.66000366210938,128.25,131.4199981689453,5326400,0.0,0.0,0.0263980401440599,SNOW,0.07758696226696855,0.7758781773225207,0.18301620265115176,-0.1493955508711413,129.77320083618164,0.5833333333333334,0.012689810547575897,,0.013683692759283574,0.03236445419025169,0.278599904688895,-0.4489474128390738,1.0004506872981298,0.011740810244094603,0.006793724312842792,0.0,0.15,0.6249442558028978,0,0,0.03444239216925196,0.03296697142605907,0.45,0.06687144943299841,0.45586201259188297,1.0,0.018663522310069135,0.9173553719008265
2024-08-20,131.42999267578125,133.6699981689453,130.75999450683594,131.9199981689453,4929400,0.0,0.0,0.0038045960049186,SNOW,0.055678609954697006,0.8015735364362873,0.18162578909545415,-0.07453439471312706,129.7874006652832,0.6,0.016431467867686234,,0.01208186483266179,0.03833132625115776,0.17843801185007788,-0.8484796221406183,0.2980303349483884,0.022260315746199383,0.028715890740202435,0.0,0.15,0.6744392344319852,0,0,0.022142776614320573,0.02939748038988634,0.1,0.03791981671904762,0.4559511459106845,1.0,0.017672426783427887,0.9586776859504132
2024-08-21,132.75999450683594,135.72000122070312,130.66000366210938,135.05999755859375,16443000,0.0,0.0,0.0238023001306226,SNOW,0.2924698774923996,0.8898755618800445,0.19447110863388797,2.3357000852030674,129.95340057373048,0.7,0.03929560105636476,,0.01036371937061913,0.054826652925334285,0.6723633669989703,0.2771447646155957,3.9993919124353905,0.08313254317833739,0.06643987863186306,0.0,0.1,0.7354986138721052,0,0,0.03835656177097265,0.032472541799563465,0.7,0.05983320218120122,0.46153420331297385,1.0,0.01658497924457386,0.9338842975206612
2024-08-22,122.0999984741211,123.9800033569336,115.13999938964844,115.20999908447266,37236900,0.0,0.0,-0.1469717076331906,SNOW,-0.05205617515717691,0.12680242041775397,0.20635010434472184,1.2646049990877577,129.68800064086915,0.06666666666666667,-0.11163717140253282,,0.001863257325490997,-0.12334499551304279,0.6286045249192886,0.8719330588932211,3.558931916404461,-0.07501245265638914,0.01359782137293761,0.0,0.1,0.6446640524092937,0,0,0.06545242208708062,0.0382338811993936,1.0,-0.08517464061297317,0.68099030404176,1.0,0.015918697591852507,0.01652892561983471
2024-08-23,117.12999725341795,117.3000030517578,113.23999786376952,115.86000061035156,16772600,0.0,0.0,0.0056418846544936,SNOW,0.11970029233008674,0.18810405930979485,0.21446433514590615,-0.5495704529646668,129.39860061645507,0.08333333333333333,-0.10462709752350952,,-0.004355453301031308,-0.12174043193986617,0.5653609371483781,0.09530010904740469,1.6785161053354414,-0.08375750384953562,-0.002139677833963992,0.0,0.1,0.5564467510732803,0,0,0.035240041838829124,0.03912683889609099,0.45,-0.08732488669909587,0.6607828574385844,1.0,0.01374874324726519,0.01652892561983471
2024-08-26,115.0500030517578,120.02999877929688,114.8499984741211,118.0,12690100,0.0,0.0,0.0184705625614958,SNOW,0.11733651804736851,0.29045427376430694,0.21573819326045998,-0.24340293097074994,129.2406005859375,0.1,-0.08697422121977183,,-0.009607901741341704,-0.12631421491913275,0.5465594611284563,-0.5896902057149616,1.3824909882847702,-0.03553750185198041,-0.004468878990585488,0.0,0.1,0.45936197036163745,0,0,0.044709134109161844,0.04118018728407297,0.8,-0.09525236428165997,0.6540407855230771,1.0,0.01282503768374012,0.03305785123966942
2024-08-27,117.83000183105467,118.98200225830078,115.31999969482422,115.54000091552734,6461800,0.0,0.0,-0.0208474498684123,SNOW,0.05055091302055246,0.22766052466325495,0.22045660848598864,-0.49079991489428765,129.00800064086914,0.08333333333333333,-0.10439662391818505,,-0.013410806467515857,0.0028643506091230453,0.4633063570922243,-1.545631269813933,0.3108694770154583,-0.06404433866171302,-0.028441131932002095,0.0,0.1,0.34457936800703104,0,0,0.031033920029462394,0.04295841596710133,0.25,-0.11990441015499087,0.6567089521393297,1.0,0.011560918565354744,0.024793388429752067
2024-08-28,114.93000030517578,115.68000030517578,110.26000213623048,111.55999755859376,7769900,0.0,0.0,-0.0344469735623719,SNOW,-0.1996156078707868,0.12723264112241572,0.22914118482699478,0.20243585378687046,128.62580062866212,0.016666666666666666,-0.13267791521342354,,-0.01784380809091209,-0.03711378412830435,0.036653510808984845,-5.6353885533526284,-0.5274645745910114,-0.12108218744370816,-0.03616702989585518,0.0,0.1,0.19205078385550528,0,0,0.04691014476369896,0.0446691325656466,0.8,-0.17815368384798536,0.663775135113777,1.0,0.010858233927438853,0.01652892561983471
2024-08-29,112.4499969482422,117.08000183105467,112.4499969482422,114.13999938964844,6871400,0.0,0.0,0.0231265855818938,SNOW,-0.19955549405047493,0.2445247792397721,0.23638506882104177,-0.11563855390674271,128.35660064697265,0.05,-0.11075863014185794,,-0.01975206837543088,-0.03271186957925054,-0.23939519978991522,-0.5487589492296951,-0.8154679900851037,-0.07788850773313712,-0.09772731874791,0.0,0.1,0.21559525561990892,0,0,0.04150237526117452,0.03987912320046537,0.7,-0.008055390632900967,0.671013024546102,1.0,0.010927620169061538,0.03305785123966942
