date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,75.53481892275488,75.68998451190772,75.32146993702098,75.59300231933594,14237600,0.0,0.0,0.0,-0.0070063888324315,EFA,-0.25367748260974665,0.12461634864020478,0.04313579863726031,0.3010810662621426,75.80754837036133,0.38333333333333336,-0.0028301410036005725,,-0.0026782194963617515,-0.002431466866204657,0.06195692416363445,-0.371624999136328,0.11368720764693929,0.045983820031226516,0.0004890291841965933,0.0,0.0,0.11223857072250634,0,0,0.004840826627560324,0.006362639372969612,0.15,-0.0094734262434433,0.13063805409204873,0.0,0.008228410707931871,0.19834710743801653
2024-06-24,76.21365164329657,76.57246652749411,76.14576854614597,76.19425964355469,12193700,0.0,0.0,0.0,0.0079538754351731,EFA,-0.1862850679125097,0.31499523112950234,0.04373568337732273,-0.14355649828622796,75.83483154296874,0.6,0.004739617577739219,,-0.0019323351524187999,0.0015297322015950243,-0.04052981705428762,-0.6895826515998308,-0.30321714285714285,0.06187371911944822,-0.036297406176199865,0.0,0.0,0.19379835080863944,0,0,0.005644675674417501,0.006093853866209867,0.4,0.009535026518890101,0.13433860188073227,0.0,0.007944859305615035,0.21487603305785125
2024-06-25,76.18455254937886,76.49487630604571,76.09727746095786,76.37850952148438,8751700,0.0,0.0,0.0,0.0024181595672905,EFA,-0.14617826673874787,0.38266507868620303,0.04370125678285794,-0.2822769134881127,75.89000915527343,0.6166666666666667,0.006436952263524587,,-0.0009002407826476565,0.003312074640740903,-0.05221605689476729,1.4439146543560057,-0.35567302524534883,0.12610026735998076,-0.050489443482077984,0.0,0.0,0.25519454273248854,0,0,0.005218225716056146,0.005107431463508457,0.3,0.007970319226661401,0.13123295478853028,0.0,0.0077286730805085704,0.30578512396694213
2024-06-26,75.69967348171241,75.97120585208101,75.58330669366998,75.81604766845703,10509700,0.0,0.0,0.0,-0.0073641375898954,EFA,-0.29413491981833206,0.24182689903314808,0.04473229293086421,0.2008752585212017,75.93832183837891,0.48333333333333334,-0.0016101774040006012,,-0.0008755952357142252,0.002950608419796108,-0.04847558741644668,-0.9394300548900975,-0.34547956978532857,0.11001843296064848,-0.0425984653578949,0.0,0.0,0.26241593636767985,0,0,0.005078642681576805,0.005201735287813801,0.3,-0.003361086288531298,0.13244680685501903,0.0,0.007317073021969348,0.2727272727272727
2024-06-27,75.95181222064735,76.14576179568287,75.71907125086433,75.87422943115234,14156000,0.0,0.0,0.0,0.0007674069604595,EFA,-0.33059236319109514,0.2623044908899486,0.04504690540092188,0.346946154504886,76.00228576660156,0.5,-0.0016849011073492015,,9.438583402824662e-05,-0.004200187965595847,0.08461381350277788,0.5154736741402123,0.29362417640661986,0.14906402145719397,-0.034530285563191335,0.0,0.0,0.2652816096758014,0,0,0.005627971358840222,0.005282068411690201,0.4,-0.0032310844594037975,0.12895843997839795,0.0,0.007255728232632399,0.2231404958677686
2024-06-28,75.8645425395537,76.19425832035853,75.64149385353083,75.96151733398438,17425000,0.0,0.0,0.0,0.0011504288542558,EFA,-0.22662298233584877,0.300970651325069,0.0458745284123049,0.23092681548460026,76.06704223632812,0.5166666666666667,-0.0013872618053939467,,0.00040638789520343587,-0.0054595486362915,0.0705829633472694,1.9525812323208034,0.22387200089902803,0.15047384630220975,-0.034732308319476296,0.0,0.0,0.30055247021277426,0,0,0.007285272891361227,0.005770957664450381,0.65,0.004925733227283503,0.12911979735367476,0.0,0.007677350296536632,0.3305785123966942
2024-07-01,76.37851448848338,76.64034716947569,75.90332542494917,76.09728240966797,19845700,0.0,0.0,0.0,0.0017872875693973,EFA,-0.19430994815526034,0.35640272313822025,0.045485024828584124,0.13892109038737455,76.1385173034668,0.55,-0.0005415773153879533,,0.00013226635206394776,0.003709435533236549,0.1270784810819899,0.6865423298154447,0.6275371708341193,0.16621712629688262,-0.0037749745121562293,0.0,0.0,0.3088339686145178,0,0,0.009702567436693102,0.0065825360169055,0.9,-0.0012408546384922972,0.1176806232935251,0.0,0.007655164950003537,0.5371900826446281
2024-07-02,75.85484194807418,76.31063161510887,75.7869588529011,76.28153991699219,10331700,0.0,0.0,0.0,0.0024213414919638,EFA,-0.03698411913174326,0.4255528438024716,0.04395013926480126,-0.4793985598895478,76.21310562133789,0.5833333333333334,0.0008979334341039369,,0.00015536609801246405,0.0053682322561106055,0.08765415180170288,-1.7895018874719595,0.18053635293714354,0.1718582303294778,0.083038670936685,0.0,0.0,0.31741152163777153,0,0,0.006881622386836372,0.006915215351061546,0.55,-0.0012376727138189974,0.11429906841672419,0.0,0.007658102790563287,0.512396694214876
2024-07-03,76.85368808740394,77.2125029224487,76.85368808740394,77.15431213378906,8107900,0.0,0.0,0.0,0.0114414603814581,EFA,-0.041663680964823015,0.6941932470806522,0.04304496157306529,-0.2152404734941975,76.28818359375,0.75,0.011353377407061771,,0.0009864028285618235,0.015702619453482614,0.004431005398623044,-41.405921824027516,-0.22853173734740284,0.1711647563240598,0.0920297466678501,0.0,0.0,0.4078847912472724,0,0,0.004703822647461262,0.0068402513442384376,0.15,0.017567925257534502,0.11636715529594308,0.0,0.0071102578078515175,0.5702479338842975
2024-07-05,77.79437070942298,77.80407040877425,77.11553233018708,77.66829681396484,8408800,0.0,0.0,0.0,0.0066617751615036,EFA,0.25889867145198875,0.8707452530850761,0.04133441680988912,0.03711195254011512,76.35752883911132,0.9,0.017166191661536878,,0.0020527835525443877,0.020644816142570743,-0.057535834994331125,1.2892683139883687,-0.4059903927663182,0.15924023219574251,0.11805153477118249,0.0,0.0,0.5295729436862979,0,0,0.008924168455979695,0.007499490763666332,0.85,0.023462293458578604,0.11823330544818278,0.0,0.007095510242937941,0.6611570247933884
2024-07-08,77.71677811105512,77.79436089867563,77.24159648460771,77.28038787841797,6031700,0.0,0.0,0.0,-0.0049944308226046,EFA,0.3808586103468977,0.8011327393255847,0.036307130556691845,-0.282691941775283,76.42197525024415,0.7666666666666667,0.011232536523204883,,0.002128183354971176,0.013094229121655143,-0.16025958644630778,0.20386646386680443,-0.6538479196556671,0.1473139704527921,0.13473764937072313,0.0,0.0,0.6296053612864011,0,0,0.007116988999925324,0.007465833985379151,0.6,0.0173174337817182,0.1194107259030603,0.0,0.006972781076651145,0.6198347107438017
2024-07-09,77.11552837454772,77.17371916896765,76.77611290169148,76.9700698852539,8069800,0.0,0.0,0.0,-0.0040154818277086,EFA,0.2528641403875264,0.7070528581874055,0.03475983207191565,0.33789810501185413,76.48707794189453,0.6666666666666666,0.0063146868249601695,,0.0022412019923274467,-0.0023879708526941545,-0.12046418352141186,-1.3009193402644594,-0.5933728717052056,0.14969603506649293,0.08619051921240141,0.0,0.0,0.699735388296238,0,0,0.005144982811185053,0.006554317060277542,0.25,0.011514664384612301,0.11734392283267853,0.0,0.006323749469457316,0.5454545454545454
2024-07-10,77.59071616459507,78.10468921488929,77.55192476851784,78.05619812011719,8189200,0.0,0.0,0.0,0.0141110464948579,EFA,0.35706757057315797,1.05070948296441,0.03808497665930932,0.014795905722570613,76.56208435058593,0.9833333333333333,0.019515061302270098,,0.003161002451487347,0.0049943325921189,-0.021625290398988174,-3.5183754616348493,-0.20737148775128977,0.1667618239333163,0.06374232805622188,0.0,0.0,0.8247667161286257,1,0,0.007181550532505817,0.006614302689411431,0.65,0.0232043693875064,0.12692891058602562,0.0,0.006766452856201405,0.5537190082644629
2024-07-11,78.58957488559784,78.72534107997613,78.23076000119656,78.27925109863281,8930000,0.0,0.0,0.0,0.0028575947059628,EFA,0.3761124850783574,1.0206447069903168,0.04363294613996676,0.09046060665266453,76.63583297729492,0.9833333333333333,0.021444513062509385,,0.0034792651980220524,0.012925183835597709,0.03951492563038424,1.0228670540940148,0.10139493580335235,0.16403475954233626,0.015895177978357614,0.0,0.0,0.8900570081105587,1,0,0.006336217887764484,0.006940781737472075,0.5,0.014620503712011101,0.12139545723879117,0.0,0.007027580917490295,0.6198347107438017
2024-07-12,78.89989412453022,79.39447517480062,78.86110272855781,79.11324310302734,9289700,0.0,0.0,0.0,0.0106540621261652,EFA,0.5833494905337565,1.1231252759412655,0.05211675965325284,0.04027995520716687,76.7451333618164,1.0,0.030856806646571977,,0.0040441546146829325,0.027844241546986392,0.040148526163794586,0.9925801360177386,0.1047592997811817,0.24263125505234953,0.03800078633826404,0.05,0.0,0.9405330126817966,1,0,0.006813714218736612,0.00651869089002346,0.55,0.0186127906766727,0.12602908651788267,0.0,0.007565171292582998,0.7024793388429752
2024-07-15,78.92898924551635,78.93868894460576,78.34713307809571,78.4150161743164,7418700,0.0,0.0,0.0,-0.0088256643429678,EFA,0.3658078151935311,0.8930993871768286,0.05587930037656589,-0.2014058581009075,76.84370986938477,0.9833333333333333,0.020448079714038725,,0.003686444597613525,0.004596919435495117,0.05640574289866969,-1.8670508047962682,0.22995175489497166,0.21583900869255346,0.03259957691621829,0.05,0.0,0.9589263422520453,0,0,0.007477330511399711,0.0065907591923183365,0.85,0.0147815571563095,0.12329901577799669,0.0,0.00765636187905237,0.5950413223140496
2024-07-16,78.21136437130447,78.82231221764994,78.11438957963568,78.79322052001953,10902900,0.0,0.0,0.0,0.0048231112375514,EFA,0.3844361788901881,0.9224216655539935,0.05842650108055759,0.46965101702454604,76.93002532958984,0.9833333333333333,0.02421934975904705,,0.0033291944674840378,0.0065658448972527594,0.08275632530120806,0.7465819145565169,0.35107437606879976,0.1930835099512629,0.0031437647248805612,0.05,0.0,1.0020001037253627,0,0,0.00902789634628835,0.007367341899338996,0.9,0.023620150221569502,0.11823245891630707,0.0,0.007721219542458846,0.49586776859504134
2024-07-17,78.40531240017863,78.68654446953404,78.28894561196411,78.376220703125,11634200,0.0,0.0,0.0,-0.0052923311693876,EFA,0.4203780426740471,0.7969573340602382,0.05905930828388225,0.06707389777031803,76.99313217163086,0.95,0.017963790957497228,,0.0024237070286578593,-0.009316043319606226,0.09321192371075755,0.4104599806779125,0.4206760123088946,0.1442000649290759,-0.007740595781248057,0.1,0.0,0.9512496739445286,0,0,0.005046104917984805,0.006940252776434794,0.2,0.004216772557324002,0.10792165731824732,0.0,0.008477410549769884,0.49586776859504134
2024-07-18,78.51198979594189,78.58957259009271,77.42585287393764,77.60041046142578,16481500,0.0,0.0,0.0,-0.0098985410975332,EFA,0.257286475155212,0.611236403283563,0.058175434417489354,0.4166423131801069,77.03042892456055,0.7833333333333333,0.007399433507288888,,0.0014042932668709733,-0.010388389273296328,0.15844826501624604,0.6445034104427707,0.845632698768197,0.08634858016125847,-0.04261402183945039,0.1,0.0,0.8693680132031778,0,0,0.014847867193839726,0.008642582637649842,1.0,-0.008539363246171999,0.10640268023450876,0.0,0.009414172790381514,0.4132231404958678
2024-07-19,77.36766191142617,77.40645330470795,77.04763846587787,77.1252212524414,15570300,0.0,0.0,0.0,-0.00612353989056,EFA,0.1662025082443357,0.49403475107614087,0.05690788589205011,-0.05528623001547184,77.05421875,0.5666666666666667,0.0009214615837163098,,0.000424212430465995,-0.021169324677550505,0.1393350279717183,0.17169448042525984,0.6760821124471188,0.05617342770050698,-0.03991139336480338,0.1,0.0,0.7435499082301529,0,0,0.004623878104465022,0.008204615414795524,0.05,-0.0253169652628972,0.1087968846806667,0.0,0.009326183238611955,0.4132231404958678
2024-07-22,77.81375308546663,77.96891866108501,77.61010381649392,77.93982696533203,13762800,0.0,0.0,0.0,0.0105621183273407,EFA,0.23745546704724618,0.6603116642172255,0.05417530070798556,-0.11608639525249997,77.09601638793946,0.85,0.010944930969540634,,-0.00023414972604948487,-0.005567935451314399,0.15639892054139978,-0.8272659094200048,0.8551498240931699,0.09219032699593953,-0.04238767528460118,0.1,0.0,0.6969923636382322,0,0,0.004652367134437702,0.0076396227394031225,0.1,-0.0059291825925886985,0.11328028199819545,1.0,0.009607059872872262,0.4628099173553719
2024-07-23,77.53252492475393,77.65859881095463,77.44524983310934,77.50343322753906,12043000,0.0,0.0,0.0,-0.0055991109396108,EFA,0.1545628834350653,0.5416278613121968,0.05256537530066458,-0.12496003720173221,77.11745788574218,0.7166666666666667,0.0050050319652490405,,-0.0015633855070912703,-0.0012497000120240687,0.03747670969614414,-2.4463102172254807,0.10456850929569206,0.049720844707230184,-0.044216762599515805,0.1,0.0,0.620833602789873,0,0,0.002737355035958497,0.006381514477337151,0.05,-0.0163514047697509,0.11554548390273552,1.0,0.009377081871032526,0.5041322314049587
2024-07-24,77.26099352137149,77.36766801163188,76.48518779067136,76.52397918701172,10698000,0.0,0.0,0.0,-0.0126375568118615,EFA,-0.07208304571196536,0.2975616330978321,0.05221383956610543,-0.11168313543137087,77.11645111083985,0.4083333333333333,-0.007682821438146359,,-0.002737901033675701,-0.007795660818420758,0.0017253030558063598,-65.28271659976707,-0.08046964982551441,0.0025053506511407875,-0.058360538322447114,0.1,0.0,0.5209544625973918,0,0,0.011386337149345116,0.007649560923609214,0.95,-0.0236966304122248,0.12155027266308345,1.0,0.01095518317164766,0.4462809917355372
2024-07-25,75.87423535674465,76.71793161131404,75.62210236924791,76.03910064697266,17719800,0.0,0.0,0.0,-0.006336295435632,EFA,-0.1940864577427412,0.1692776742904716,0.051345659946700574,0.6563656758272574,77.10574676513671,0.25,-0.01383354889763344,,-0.0038306376695363274,-0.024387099540326473,0.04966997558523645,2.874386497445648,0.07513272456997244,-0.017043005575187776,-0.09732676192826091,0.1,0.0,0.43256271679877345,0,0,0.014320076578716702,0.007544002800584609,0.95,-0.020134384750323597,0.12077316208926757,1.0,0.01181917227350705,0.4462809917355372
2024-07-26,76.63065106816315,77.1446315527711,76.55307566933614,77.00886535644531,10574700,0.0,0.0,0.0,0.0127535005177794,EFA,-0.02591570681943125,0.3928815350351956,0.048300242913972724,-0.40322689872346185,77.10300003051758,0.5,-0.0012208950888422665,,-0.0031792505073053538,-0.0063812382303345405,-0.019918158156361554,-1.0394771668229745,-0.32084160228126624,-0.000765884062770823,-0.08582383972934092,0.1,0.0,0.4123320735905843,0,0,0.007779627565315181,0.00817515269275464,0.7,-0.0012573443419841967,0.12816271195811108,1.0,0.012569905618814175,0.4462809917355372
2024-07-29,76.83429886909622,76.86339056512733,76.43669262679913,76.66943359375,9305600,0.0,0.0,0.0,-0.0044076972323148,EFA,-0.029241295673423907,0.2820413662593268,0.04593264926740517,-0.12001286088494234,77.07707077026367,0.4666666666666667,-0.005288695748813299,,-0.00303447514732056,0.0019007689914138926,-0.020703451282850026,1.3603983548956387,-0.3238585171622054,-0.047176414284053295,-0.03325318629372947,0.1,0.0,0.3366780139990046,0,0,0.0055408937185761386,0.008352858009582327,0.35,-0.0162271599016397,0.1263905180311268,1.0,0.012881129923962153,0.47107438016528924
2024-07-30,76.97006802657174,77.04764341942101,76.53367037312125,76.843994140625,8551600,0.0,0.0,0.0,0.0022767945280508,EFA,-0.14744165353770328,0.31105396012741826,0.04358672821596824,-0.08102647867950485,77.06302032470703,0.4666666666666667,-0.002842169735356226,,-0.0021654492331035784,0.010585257937087311,-0.011916739578404556,6.000510613694264,-0.2899111517063855,-0.023776025681856508,0.001558952059296591,0.1,0.0,0.2905632337620489,0,0,0.006703754315222329,0.009146137865435094,0.45,-0.008351254433978097,0.12652639802152046,1.0,0.013338154931899484,0.5454545454545454
2024-07-31,77.96892140015015,78.26954546509441,77.69738903198088,77.93013000488281,20969400,0.0,0.0,0.0,0.0141342973696836,EFA,-0.0342607985762821,0.6142149473937711,0.041268569127993905,1.4521025305206043,77.06535507202149,0.8333333333333334,0.011221318996754714,,-0.0005753969460446666,0.01196309858836786,0.30084039361199044,0.6361094354566016,0.9601233875490747,0.009236264736452995,0.02168122414551343,0.1,0.0,0.3538938966212367,0,0,0.007445688365267481,0.008358008108619567,0.65,0.018420599747567004,0.1345699108583246,1.0,0.013773204450522698,0.5867768595041323
2024-08-01,76.94096990197849,77.13492688330565,75.49602553492723,75.86454010009766,18129800,0.0,0.0,0.0,-0.0265056648135417,EFA,-0.3155459467260928,0.036819944480894,0.045561630189216926,-0.13541636861331274,77.02523422241211,0.1,-0.015069011266657384,,-0.0010479820976779443,-0.010498231901871713,0.14248398472387644,1.4792795525128546,0.02313795866770496,-0.06765389421475206,-0.06568494157395649,0.1,0.0,0.3274023506593212,0,0,0.021030394127094846,0.009700071618295196,1.0,-0.0017487696303426989,0.16394544530504201,1.0,0.015056271095603133,0.4793388429752066
2024-08-02,74.83658792954331,75.02084521541232,74.07047448672775,74.6717300415039,25136200,0.0,0.0,0.0,-0.0157228931595699,EFA,-0.3499861401605824,-0.11770455271815092,0.05605917070660224,0.38645765535196186,76.9637353515625,0.016666666666666666,-0.029780328353203656,,-0.002511107991552429,-0.02826849545516641,0.3004208955389612,0.3190693978926933,1.3770130594721364,-0.10311920158576968,-0.09816772616133292,0.1,0.0,0.2252851331086519,0,1,0.01252720608904544,0.010649587323041249,0.85,-0.030225163307692003,0.17191949181658944,1.0,0.01657505980271315,0.5041322314049587
2024-08-05,71.98548845382616,73.53710729359852,71.67516468587169,73.04252624511719,28088800,0.0,0.0,0.0,-0.0218182141418336,EFA,-0.48429826409721527,-0.20587260582135206,0.07522143773752753,0.11746405582387154,76.88433044433594,0.016666666666666666,-0.04996862399680013,,-0.004059636410223519,-0.06271776730591094,0.34791627888072396,-0.1921910088004613,2.0184834938101788,-0.1320395056367434,-0.1348572182325722,0.1,0.05,0.12770233869251615,0,1,0.024935040432194754,0.01452841666576497,1.0,-0.047635680217210805,0.1799048712223018,1.0,0.019695407606376683,0.49586776859504134
2024-08-06,72.45097201824832,73.60499202414456,72.35399722586179,73.16859436035156,22307500,0.0,0.0,0.0,0.0017259550253136,EFA,-0.44914198633467806,-0.05543088123273744,0.08843478218608213,-0.20582224943749827,76.81526260375976,0.03333333333333333,-0.04747322497898632,,-0.005133828279065175,-0.03553630900798965,0.3229571247291253,-0.9484135511944607,1.6085761728799288,-0.11533120076080948,-0.1482898479745655,0.1,0.1,0.054405370420485,0,1,0.017126937725081805,0.016613053347736866,0.9,-0.048186519719948,0.17767510384847437,1.0,0.02007908830493382,0.45454545454545453
2024-08-07,74.52626191925204,74.75900289531559,73.47891642891274,73.51770782470703,24592600,0.0,0.0,0.0,0.0047713567194704,EFA,-0.3640718953704467,0.06531358241883835,0.09606121852399847,0.10243640031379586,76.740595703125,0.05,-0.04199717045311813,,-0.006126104925770863,-0.01545460666513887,0.0530238986877636,-0.21985250013715962,0.17278510591623975,-0.1255015509854961,-0.03230335877373214,0.1,0.1,-0.05537490257450156,0,0,0.017495026077697894,0.01862292089022295,0.9,-0.057549460370161204,0.1791958704960412,1.0,0.02082704599242758,0.4297520661157025
2024-08-08,74.23534028897522,74.82689614894447,73.90561711190429,74.74931335449219,14824700,0.0,0.0,0.0,0.0167525017608241,EFA,-0.192629141629629,0.2579422876976847,0.09690664387873299,-0.3971885851841611,76.6911328125,0.08333333333333333,-0.025319999676563842,,-0.006163885033840457,0.02336703283847741,0.0006694553735939301,-236.359315197909,-0.18230206621143086,-0.07676052624741274,0.06882245340945858,0.1,0.1,-0.011150433931143422,0,0,0.012531389569936586,0.016923119978791295,0.7,-0.014291293795795398,0.19012964068256422,1.0,0.021226007058682352,0.4628099173553719
2024-08-09,74.54565618213003,75.04992949531935,74.40019030759602,75.04022979736328,11022700,0.0,0.0,0.0,0.0038918945180332,EFA,-0.24589978006992425,0.31724803412042973,0.09324767397696389,-0.2564638744797534,76.67188858032226,0.1,-0.021281056371131868,,-0.004927913707100857,0.025579764834541052,-0.12791485059274912,0.7342557896926106,-0.5614810512328833,-0.02755214949178125,0.11233441166466891,0.05,0.1,0.0758400834365727,0,0,0.008692242892479758,0.01615612733947816,0.5,0.005323493881807702,0.18323567508910266,1.0,0.0210885886323324,0.4380165289256198
2024-08-12,74.99175047126037,75.18570004946365,74.72991040211359,74.97235107421875,7988700,0.0,0.0,0.0,-0.0009045644360076,EFA,-0.2214239887077025,0.327509734161489,0.09108329098563134,-0.27525016556742,76.63851470947266,0.1,-0.02174055227414229,,-0.0037170439640446845,0.01978629764926998,-0.20645769487100743,0.24109351185209427,-0.7155912676938851,-0.05298425736618213,0.08132056107326288,0.05,0.1,0.1825165514331409,0,0,0.0060739372544681945,0.012383906703932848,0.3,0.026237143587633703,0.18254755230006128,1.0,0.021254322488399667,0.4380165289256198
2024-08-13,75.5348163395,76.32032176129043,75.49602494353844,76.26213836669922,11927500,0.0,0.0,0.0,0.0172035060125517,EFA,-0.014647771722936511,0.5338644360463081,0.0852968681382978,0.4930464280796625,76.61625823974609,0.35,-0.004621993832415572,,-0.001128065155837719,0.020238647611819482,-0.06668395936757528,-1.3543863977393507,-0.4653143561582428,-0.031942790694160124,0.08457435207339958,0.05,0.1,0.30037561488895,0,0,0.01099467745030397,0.011157454648977282,0.55,0.0417146945748718,0.1891765307172999,1.0,0.0203200694185395,0.4628099173553719
2024-08-14,76.40759930079871,76.61124856737409,76.26213342504434,76.54336547851562,7127600,0.0,0.0,0.0,0.0036876373760219,EFA,0.05348388670520933,0.5966885888386244,0.08068556561186192,-0.4024229721232446,76.59524200439454,0.45,-0.0006772813104491959,,0.00273419862756114,0.02003106447316827,-0.16765583385498337,-0.4408087160990145,-0.7101729788635606,-0.029637847471440465,0.08260988375538096,0.0,0.1,0.4066506161729072,0,0,0.004577830491076241,0.008574015531652952,0.1,0.040630975231423304,0.18817817132962722,1.0,0.019577025700285952,0.49586776859504134
2024-08-15,77.23190166857816,77.629507931241,77.15431887605337,77.4743423461914,10364200,0.0,0.0,0.0,0.0121627375783091,EFA,0.049653078610278525,0.7507650713597818,0.08032881940721565,0.4540939446658061,76.59475173950196,0.7333333333333333,0.011483692899494358,,0.00564880260740935,0.03337218636102013,0.002600672115010072,49.75417024957262,-0.30088298582770645,0.005217372082087763,0.09370077817631911,0.0,0.1,0.5052151729053266,0,0,0.006208102455607396,0.0073093581087871114,0.35,0.0360412110489083,0.1925075150255401,1.0,0.01935432292284675,0.6694214876033058
2024-08-16,77.56162365977072,77.96892221628804,77.54222426258292,77.90103912353516,10287800,0.0,0.0,0.0,0.0055075882469202,EFA,0.11670255940641269,0.8061353659007107,0.0824423626020131,-0.0073715289168483356,76.59192977905273,0.8333333333333334,0.017092001053620853,,0.0075259781612598544,0.02149035933080512,0.05241914122759108,0.9477545382330506,-0.06667150516661069,0.0014041106669374416,0.07429659462340128,0.0,0.1,0.6029926392613828,0,0,0.005507603430803332,0.006672430216451827,0.2,0.037656904777795305,0.19288329141008756,1.0,0.019237577177815678,0.5867768595041323
2024-08-19,78.36652093570771,78.93868477250128,78.35682863583315,78.85140228271484,6741000,0.0,0.0,0.0,0.0121996210817241,EFA,0.17253347110648748,0.9308804646468574,0.08615828833795837,-0.34475786854332313,76.60277740478516,0.9833333333333333,0.02935435181478452,,0.008090572298905334,0.030153322757241918,0.038517600632410456,-3.3246025946955133,-0.1561831086409553,0.02328088787513323,0.040684596193071576,0.0,0.1,0.7236667853584564,0,0,0.007469170414343474,0.006951476848426884,0.45,0.050761090295527,0.19405376486446121,1.0,0.018663522310069135,0.5785123966942148
2024-08-20,78.7156298630898,78.89988712794384,78.46349690968086,78.60895538330078,5177900,0.0,0.0,0.0,-0.0030747316140908,EFA,0.06768181232459099,0.8697235201319278,0.08975322673488621,-0.23187954309449632,76.62574172973633,0.95,0.025881819983673005,,0.007665961468027257,0.014645016695197022,-0.1064675936024213,0.42995707864033317,-0.5658855585831062,0.043479676526341535,0.01385299681507646,0.0,0.1,0.7908386021755804,0,0,0.005534336811136809,0.005859408720593451,0.15,0.0304828526688845,0.1930202522661948,1.0,0.017672426783427887,0.6859504132231405
2024-08-21,79.1132395542952,79.49144639968338,78.9386819796005,79.3362808227539,10653500,0.0,0.0,0.0,0.0092524501299713,EFA,0.35465019573664336,0.9193884199885121,0.09733165483493963,1.057494350991715,76.66439636230469,1.0,0.03485169892713014,,0.0072048563175819615,0.01842390955713369,0.1855158710205706,0.5294925943911557,0.49468264212357593,0.06743967215937005,0.04868529394728936,0.0,0.1,0.8553785684055579,0,0,0.007031825030463466,0.006350207628470895,0.4,0.0360476654228339,0.19228609010009867,1.0,0.01658497924457386,0.5785123966942148
2024-08-22,79.62721757119635,79.65630926901862,78.82231273750244,78.87080383300781,7290700,0.0,0.0,0.0,-0.0058671390304522,EFA,0.46701436639979704,0.8217885021661475,0.10191399268514627,-0.3156521331017975,76.71133285522461,0.9666666666666667,0.028150612137827435,,0.0065870083847044195,0.0002460520641522912,0.031566655467049884,2.4889903587830635,-0.2965496613342081,0.08225411202662969,0.07143550743179326,0.05,0.1,0.8695832545668312,0,0,0.01051217076055555,0.007211021289460527,0.65,0.0180177888140726,0.1923965374680202,1.0,0.015918697591852507,0.7355371900826446
2024-08-23,79.51083771632858,80.36423358472634,79.41386293092935,80.31574249267578,10779000,0.0,0.0,0.0,0.0183203237376319,EFA,0.829235801320626,0.9431928163155123,0.11156248876958542,0.4784588585458187,76.76913070678711,1.0,0.04619841013225279,,0.006586154348525026,0.021712374894853115,0.1287327329595833,1.213879973061391,0.0477458737533778,0.09715193517298842,0.12427140264848933,0.1,0.1,0.8969947446497916,0,0,0.012049714312652228,0.008519443465830306,0.7,0.0308305243047843,0.19483734564053118,1.0,0.01374874324726519,0.743801652892562
2024-08-26,80.06360655731741,80.21877214149471,79.86965697579808,79.9569320678711,6719900,0.0,0.0,0.0,-0.0044674980728393,EFA,0.7575215531767765,0.8594253683564593,0.11828933739628764,-0.3765748214120048,76.84186279296875,0.9833333333333333,0.040538700672771544,,0.005464939478369888,0.007823044371134458,0.12236934238584696,-0.7096761591989676,-0.00313009939178166,0.12455871930506646,0.12401279827792658,0.15,0.1,0.8827037253917119,0,0,0.004346783766936696,0.007894966136348951,0.05,0.014163405150220899,0.19394706662708996,1.0,0.01282503768374012,0.7355371900826446
2024-08-27,80.15088949868988,80.46121327008679,80.04421500864385,80.32544708251953,9597100,0.0,0.0,0.0,0.0046089188906801,EFA,0.7571874793788294,0.8585438791353753,0.12536652709908067,0.4281611333501987,76.93883895874023,1.0,0.04401688626462663,,0.004942384170952816,0.018443367872750693,0.25437747767478597,-0.5187523422495348,0.853473415863574,0.16718365020052672,0.06708511887651229,0.2,0.1,0.8804677971924013,0,0,0.005215285912783326,0.007831155956678253,0.15,0.0218470556549918,0.19063904941349913,1.0,0.011560918565354744,0.8016528925619835
2024-08-28,80.23816956533604,80.40303485934707,79.71449678138383,80.04421997070312,7883900,0.0,0.0,0.0,-0.0035010961286963,EFA,0.6595302592303969,0.8064962840212956,0.13005382956561257,-0.1785122589115462,77.02417831420898,0.9666666666666667,0.039209008425566294,,0.003849271784693498,-0.003380688686248745,0.007176155694133724,3.1211979328706496,-0.2599709015816398,0.14799517902371137,0.018474933781314252,0.25,0.1,0.857889369998958,0,0,0.008571854909888005,0.008139161932563163,0.5,0.009093509396324199,0.1902984770291199,1.0,0.010858233927438853,0.8347107438016529
2024-08-29,80.42242379779881,80.7618392748369,80.20907481260274,80.34484100341797,9112100,0.0,0.0,0.0,0.0037556869543469,EFA,0.6590865409144464,0.802772531527596,0.13454871649178182,0.15578584203249668,77.10951751708984,1.0,0.04195751173791318,,0.003221414870784974,0.004851473480968371,0.10146375072099256,-0.44083080641887173,0.24982511967300813,0.14752769697341678,-0.025297933410217407,0.3,0.1,0.8540861758712477,0,0,0.006905738633426398,0.007417875507137332,0.4,0.0187163353811233,0.1903874069831933,1.0,0.010927620169061538,0.8347107438016529
