date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-24,23.143857139633912,23.34560843808573,23.047784307422013,23.30718040466309,520300,0.0,0.0,0.0,-0.0134201040780662,DBA,-0.2630771263307403,-0.09713134057819951,0.062148000860435856,-0.04039099963113246,23.94298770904541,0.21666666666666667,-0.02655505286594284,,-0.004126803035092464,-0.040727612542246994,-0.011468752521665593,-8.352471182886061,-0.17452006980802792,-0.04690168344419817,-0.07475834591907948,0.3,0.0,0.2760488202133625,0,1,0.012606728687544876,0.02023760781919923,0.4,-0.053737715531368094,0.1971039020292282,0.0,0.007944859305615035,0.10743801652892562
2024-06-25,22.87485262663975,23.17267857738079,22.78838726448097,23.01896095275879,548400,0.0,0.0,0.0,-0.0123661226669284,DBA,-0.3100939977795798,-0.14273619397997434,0.0741764552037233,0.05400730347876226,23.91474235534668,0.16666666666666666,-0.03745728844900631,,-0.007457271991811392,-0.034649562921016175,0.03296748526436133,1.8768825030438816,0.04596604997139053,-0.07883528401320518,-0.07912731589049517,0.3,0.0,0.13279358167426827,0,1,0.016488108223632815,0.0203333564415556,0.7,-0.051656331228154294,0.20135480917145532,0.0,0.0077286730805085704,0.1487603305785124
2024-06-26,22.92289078516046,23.12464208252891,22.673102155725584,22.97092628479004,311700,0.0,0.0,0.0,-0.002086743535789,DBA,-0.33251023955565756,-0.04496256176521062,0.08661435139455845,-0.4316192560175055,23.88111698150635,0.16666666666666666,-0.03811340555892617,,-0.009472128231454333,-0.027653552690378835,-0.0006766024449570418,177.28452462589422,-0.19290523045054375,-0.09649588971358782,-0.07154821157698468,0.3,0.0,0.009132421558234263,0,1,0.01961599951144673,0.021958609181414884,0.8,-0.05572415016869459,0.18598731775046112,0.0,0.007317073021969348,0.10743801652892562
2024-06-27,23.057392154116357,23.105427654796006,22.6154596840655,22.711530685424805,435000,0.0,0.0,0.0,-0.0112923439024307,DBA,-0.4857609030668678,-0.0452316734692785,0.10001687047480042,0.39557266602502406,23.853640251159668,0.08333333333333333,-0.04787988557341216,,-0.010178250569308323,-0.02555648984117842,0.0833058748304776,-0.573791759468957,0.15445859872611467,-0.08022289851172842,-0.10686881626925941,0.3,0.05,-0.054662709395792916,0,1,0.02132991785598715,0.020293394896768593,0.8,-0.048432020551005296,0.18868320777485453,0.0,0.007255728232632399,0.0743801652892562
2024-06-28,22.836425252500028,23.105426980353,22.81721031981429,22.8652458190918,534600,0.0,0.0,0.0,0.0067681538420323,DBA,-0.4009472838075061,0.08246269990030383,0.10832853169544049,0.22896551724137937,23.822704887390138,0.15,-0.0401910309020006,,-0.009222451826149312,-0.006677761606288635,0.0413070462193055,2.1310611066638616,-0.014016967908520805,-0.09163918569609493,-0.07036503143903639,0.3,0.1,-0.04951981397847183,0,0,0.01269032301392492,0.016546215458507298,0.4,-0.032397160341182,0.17204200636295325,0.0,0.007677350296536632,0.10743801652892562
2024-07-01,22.60585259403317,22.72113853055964,22.327241554626507,22.692317962646484,738700,0.0,0.0,0.0,-0.0075629126322762,DBA,-0.3540930413965424,0.0799171937748118,0.11800865088926463,0.38178077066965965,23.778319435119627,0.08333333333333333,-0.0456719187172312,,-0.008288371664140093,-0.012128736938572304,0.12574140027946393,1.0466971933790608,0.4197578320199884,-0.1380076509549717,-0.025097126007153053,0.3,0.1,-0.014110107107869568,0,0,0.017226885687108562,0.017470246858420035,0.65,-0.026539968895391997,0.1669297363075354,0.0,0.007655164950003537,0.05785123966942149
2024-07-02,22.740353500951077,23.172680344717737,22.740353500951077,23.0285701751709,290600,0.0,0.0,0.0,0.0148178874047999,DBA,-0.35829608236352245,0.2280932220313044,0.12143623308626128,-0.6066062000812238,23.72951461791992,0.25833333333333336,-0.029538928799651365,,-0.006550248588571187,0.013959406529545637,-0.006381300432533288,5.700496118757311,-0.47009482129832236,-0.15181238949449663,0.013051814160792548,0.25,0.1,0.06005577609438617,0,0,0.01905168279760169,0.01798296177321381,0.7,0.0006440411763363029,0.17761312799864293,0.0,0.007658102790563287,0.12396694214876033
2024-07-03,23.12464209879508,23.27835789664208,22.970926300948086,23.08621406555176,550200,0.0,0.0,0.0,0.0025031467408693,DBA,-0.5329391309256237,0.27088541553496204,0.12371523866893605,0.8933241569167241,23.688011322021485,0.3,-0.025405140528207415,,-0.0038791885620413965,0.009663934873398894,0.2586073821543126,0.06184327111179095,0.7651588065447545,-0.1304008479342768,-0.009014280206135853,0.2,0.15,0.1232253715544207,0,0,0.013350007983798469,0.016729763467684157,0.4,0.005233931452994603,0.17741006313214996,0.0,0.0071102578078515175,0.08264462809917356
2024-07-05,23.01896114274655,23.307179629800235,23.01896114274655,23.23992919921875,305300,0.0,0.0,0.0,0.0066583084272946,DBA,-0.5004789400155935,0.3400154909605798,0.12397627897005803,-0.44511086877499095,23.654193801879885,0.3333333333333333,-0.017513368078865166,,-0.001482506081837405,0.024132009672774846,0.09047067519430962,-0.924729901693379,-0.29816091954022983,-0.10501195355201844,-0.06622447999984006,0.15,0.2,0.20027480444039236,0,0,0.012484441417518963,0.014960668179990519,0.25,0.0231845837827199,0.1785540963737009,0.0,0.007095510242937941,0.1487603305785124
2024-07-08,23.220715235289045,23.326395534859543,22.92289110210669,23.066999435424805,381400,0.0,0.0,0.0,-0.0074410624194052,DBA,-0.4933522242116948,0.3025245388455118,0.1221547348400884,0.24926301998034717,23.605581130981445,0.2916666666666667,-0.02281586259487478,,0.00019494532805678941,0.0016687644939128443,0.09453017574210318,-0.1095313419863621,-0.2865693976805088,-0.15842682763492916,-0.07619078518411473,0.1,0.25,0.2442871722294339,0,0,0.017362550001504235,0.015895113577506382,0.65,0.008975367521282404,0.17954675598927636,0.0,0.006972781076651145,0.1652892561983471
2024-07-09,23.23993028804652,23.52814695616681,23.191892955068543,23.40325355529785,420600,0.0,0.0,0.0,0.0145772804483903,DBA,-0.26842653901620805,0.43397587248344144,0.11905504695504882,0.10277923439958059,23.570802917480467,0.38333333333333336,-0.0071083434352742225,,0.0020472883289974456,0.013732848913463158,0.03872986848808737,2.0002901178544366,-0.43062136185190203,-0.11038066692685021,0.038525460674665626,0.05,0.25,0.31509890797115986,0,0,0.014577275299268933,0.015365191499938457,0.4,0.0311155606019489,0.18793382360818683,0.0,0.006323749469457316,0.4793388429752066
2024-07-10,23.2303218653589,23.287964830123165,23.02856874002875,23.115034103393555,249000,0.0,0.0,0.0,-0.0123153582566323,DBA,-0.35092967542112263,0.3462616776847814,0.11981379387432789,-0.4079885877318117,23.53275817871094,0.3333333333333333,-0.01775074864344972,,0.002329738075881842,-0.005374159910495502,0.0784533909579698,-2.6190523583911007,-0.14315209910529936,-0.12122097148826455,0.10443197885460648,0.05,0.25,0.3387325991018553,0,0,0.011083761900092562,0.013771607320436632,0.1,0.0039823149405167,0.18467439455456164,0.0,0.006766452856201405,0.38016528925619836
2024-07-11,23.30718051138109,23.62421957642621,23.30718051138109,23.52814674377441,712500,0.0,0.0,0.0,0.0178720324847025,DBA,-0.09035415957597039,0.5061430943848516,0.11640474757832822,1.8614457831325302,23.52103733062744,0.45,0.0003022576363038709,,0.0033940596554163796,0.019991646925755058,0.272077716201131,1.453945494447824,0.29498364231188656,-0.03270801039268619,0.1460161140868758,0.05,0.25,0.3857841348718332,0,0,0.013715708297335972,0.013844747383144132,0.35,0.0193512006843499,0.19664830773363348,0.0,0.007027580917490295,0.5454545454545454
2024-07-12,23.432073744516728,23.49932417716376,23.23992991301618,23.42246627807617,215900,0.0,0.0,0.0,-0.0044916612791104,DBA,-0.05798105858779806,0.4907061569015946,0.10582068281457621,-0.6969824561403508,23.516041564941407,0.4166666666666667,-0.003979210812620093,,0.0031622482888620214,0.0008209423844818264,0.22170339872805905,-0.06036190887294205,-0.2928267278087128,-0.009268844663307902,0.14025500894107631,0.0,0.25,0.4159222680600362,0,0,0.011024848959521931,0.013552828891544726,0.05,0.008201230977944899,0.18717202562876173,0.0,0.007565171292582998,0.5867768595041323
2024-07-15,23.163072373742533,23.47050397486852,23.115035040793543,23.287965774536133,311000,0.0,0.0,0.0,-0.0057423715309575,DBA,-0.0008045105754722215,0.46197383857273433,0.09027705909979514,0.44048170449282065,23.523727378845216,0.38333333333333336,-0.010022289431950382,,0.002689410715572114,0.007481350465201819,0.2599471356305537,0.14864986715111272,-0.18458311484006296,0.039382913288875866,0.09786031900162194,0.0,0.25,0.44781212800548065,0,0,0.01517640925830695,0.01311560074290527,0.5,0.009899921866392599,0.1787466705692828,0.0,0.00765636187905237,0.47107438016528924
2024-07-16,23.05739180205584,23.143857167908493,22.91328346978036,22.96131896972656,249900,0.0,0.0,0.0,-0.0140264206831983,DBA,-0.013749408862559563,0.3181830723034343,0.07669835022333094,-0.1964630225080386,23.5323738861084,0.21666666666666667,-0.024266778997547034,,0.0007349040193944549,-0.02409147563642411,0.2000986842490299,-0.4987103997896483,-0.405848787446505,0.04385697531033415,0.0851403621787699,0.0,0.25,0.4246535679694793,0,0,0.009900980633536057,0.012180341809758695,0.05,-0.018703779265196,0.16714388570339,0.0,0.007721219542458846,0.256198347107438
2024-07-17,22.903676003303744,23.038176869102607,22.85564050335754,22.96131896972656,276500,0.0,0.0,0.0,0.0,DBA,0.0025754055197428727,0.33292772431255735,0.06710746527708589,0.10644257703081239,23.531028861999513,0.225,-0.02421100648059571,,-0.0003913991127118158,-0.019688247295343575,0.30298491720155474,-0.9932794696077633,0.11044176706827313,0.0030610498134886655,0.023771249537591542,0.0,0.25,0.4219867772950344,0,0,0.007949733461990183,0.011553536122138218,0.05,-0.0063884210085637,0.1656426018762951,0.0,0.008477410549769884,0.2892561983471074
2024-07-18,23.04778357724916,23.105426541775376,22.942103281920417,23.009355545043945,139200,0.0,0.0,0.0,0.0020920651544764,DBA,0.11730336899562943,0.3759891252085173,0.051519491698679476,-0.4965641952983725,23.53429531097412,0.26666666666666666,-0.022305310568844328,,-0.0012046938975941546,-0.011963699714675369,-0.16861707848462582,-0.03961484496248048,-0.8046315789473684,0.022591753072511694,0.03506287520063955,0.0,0.25,0.39595598345976757,0,0,0.007112973783008423,0.010232989219272709,0.05,-0.0221683883387898,0.16535566435421173,0.0,0.009414172790381514,0.371900826446281
2024-07-19,22.999749186813396,23.134250054665934,22.69231758461508,22.711530685424805,259100,0.0,0.0,0.0,-0.0129436419475594,DBA,-0.04878499398309813,0.13528230912519898,0.04618208432207592,0.8613505747126438,23.517770843505858,0.10833333333333334,-0.03428216744886292,,-0.0022413169154388126,-0.010878655735373388,0.1430495276859731,0.3786356910162822,0.2000926354793886,-0.06366285305702192,0.0034699430842955186,0.0,0.25,0.3248712139044884,0,0,0.019206642671313053,0.011869347961630933,0.85,-0.0306203690072388,0.1641793479210989,0.0,0.009326183238611955,0.32231404958677684
2024-07-22,23.009356124594195,23.422466185280285,23.009356124594195,23.31678771972656,252100,0.0,0.0,0.0,0.0266497684671771,DBA,0.19847867087342722,0.7384754135699669,0.04205702101695249,-0.027016595908915475,23.51469654083252,0.48333333333333334,-0.008416388481233383,,-0.0020680281455845964,0.015481199075221719,0.04954986760562587,2.2074748202876866,-0.18938906752411577,-0.004044904066811767,0.03549356180270124,0.0,0.25,0.38017152890393496,0,0,0.01818944158401464,0.01247195442677247,0.8,0.0017717709908957983,0.19190606968061655,1.0,0.009607059872872262,0.5041322314049587
2024-07-23,23.384038152107163,23.403253084912148,23.2687503877141,23.31678771972656,137800,0.0,0.0,0.0,0.0,DBA,0.1051901471999247,0.7375193830687147,0.042137819454557135,-0.45339151130503763,23.512198677062987,0.49166666666666664,-0.008311045684003093,,-0.0010607896873154016,0.013361181458592997,-0.0018358301537739318,35.4128935046524,-0.4485794317727091,-0.0016888832539008547,0.02664348238492091,0.0,0.25,0.4640387910569911,0,0,0.005768491732858021,0.011645456646636864,0.05,0.0157981916740941,0.18247693654841854,1.0,0.009377081871032526,0.39669421487603307
2024-07-24,23.220715857925597,23.384039128715283,23.1150355555214,23.143857955932617,223600,0.0,0.0,0.0,-0.0074165346390164,DBA,0.02626102994087944,0.5533758208944869,0.04209154652907854,0.6226415094339623,23.501054306030273,0.4166666666666667,-0.015199162788454124,,-0.0012441370630279878,0.019035584897201918,0.10140395632685606,0.9108809526816867,-0.19132007233273052,-0.037556153360766585,-0.0026034830533872284,0.0,0.25,0.508128410373377,0,0,0.01153690535880727,0.012362891026000283,0.35,0.008381657035077698,0.1815708747315139,1.0,0.01095518317164766,0.6033057851239669
2024-07-25,22.90367555077272,23.076606279061263,22.82681765291523,22.990140914916992,149800,0.0,0.0,0.0,-0.0066418071398602,DBA,-0.07433409734642255,0.39403522968298904,0.04200903363830712,-0.3300536672629696,23.509892997741698,0.2833333333333333,-0.02210780299487669,,-0.0006172163669988309,-0.014009082586158073,0.13470606193393667,-1.2866164697609013,0.07614942528735624,0.04782096490771011,-0.021444590373530942,0.0,0.25,0.5117376312682713,0,0,0.010792868959948038,0.013098870061388204,0.25,-0.00035221525925890115,0.17734943520099067,1.0,0.01181917227350705,0.4793388429752066
2024-07-26,23.038176869102607,23.047784335579223,22.942104036773337,22.96131896972656,101700,0.0,0.0,0.0,-0.0012536654428129,DBA,-0.02888620095529461,0.34187460688732063,0.03944351808571666,-0.32109479305740984,23.513735885620118,0.25,-0.02349337079317082,,-7.825203638824377e-05,-0.015245185326247412,-0.10178301162007408,0.45667596473756467,-0.6074874565804709,0.024924848916174226,-0.06067430973265742,0.0,0.2,0.5530560908206956,0,0,0.004596766031012726,0.010176894733328138,0.05,0.011337761245487599,0.17239331161262536,1.0,0.012569905618814175,0.512396694214876
2024-07-29,22.769175637173472,22.826818604861263,22.5962449016732,22.701923370361328,332200,0.0,0.0,0.0,-0.0112970687662689,DBA,-0.24046022068145675,0.0873783090140291,0.041481704692069264,2.2664700098328416,23.509316520690916,0.1,-0.03434353991614303,,-0.00029862593723203916,-0.019095113114363294,0.3569143095282773,1.2596823998809665,0.3177310591035303,-0.013760793686920892,-0.07795360512800499,0.0,0.15,0.4228366699095081,0,0,0.010041831808184222,0.008547372778162057,0.3,-0.0266090759879584,0.17646414516328787,1.0,0.012881129923962153,0.45454545454545453
2024-07-30,22.749959436869588,22.97092566106475,22.749959436869588,22.894067764282227,135600,0.0,0.0,0.0,0.0084637936084197,DBA,-0.07347506641164145,0.26345060842650825,0.03901948092187864,-0.5918121613485852,23.515657272338867,0.2,-0.026433005926983277,,-0.0007012207643309875,-0.0041788848093762265,0.32923017951956784,0.05091159497446801,-0.01596516690856309,0.03692786094414501,-0.03966044175369074,0.0,0.15,0.3280229149810668,0,0,0.009733370190282944,0.00934034846964704,0.25,-0.018145282379538698,0.17459131262304525,1.0,0.013338154931899484,0.6859504132231405
2024-07-31,22.93249907146071,22.96131963929412,22.75956833471262,22.80760383605957,368000,0.0,0.0,0.0,-0.0037766957411365,DBA,-0.28993841876325094,0.1924796154048267,0.04064679383052043,1.7138643067846608,23.520460929870605,0.15833333333333333,-0.030307955951055288,,-0.0012741853834603376,-0.006694525426420572,0.5474747389897076,0.6972227772276901,0.6457960644007155,0.02947419315540358,-0.05541671640968337,0.0,0.15,0.2558436738831348,0,0,0.008812383481115647,0.008795444094108715,0.25,-0.014505443481658798,0.1736363382084561,1.0,0.013773204450522698,0.5619834710743802
2024-08-01,22.653888135573432,22.68271053597448,22.308026660508563,22.34645652770996,278600,0.0,0.0,0.0,-0.0202190160643057,DBA,-0.38259628806310386,-0.11773319597125703,0.05004433374249126,-0.2429347826086956,23.511237983703612,0.016666666666666666,-0.049541477007761126,,-0.0027284914273306557,-0.015658005573018996,0.5648985159205624,-0.07015165927723542,0.8598130841121496,-0.03598691311712017,-0.09497691755080484,0.0,0.1,0.15348998875228553,0,1,0.016428024537743346,0.009922475209667778,0.85,-0.028082652406104296,0.18510520765945565,1.0,0.015056271095603133,0.4214876033057851
2024-08-02,22.28881310589325,22.43292144009285,22.25038323947369,22.37527847290039,210400,0.0,0.0,0.0,0.0012897769789448,DBA,-0.3366878649370193,0.0036509789123280972,0.05609258419265929,-0.2447954055994257,23.497403564453126,0.03333333333333333,-0.04775528021531228,,-0.004633037220160236,-0.022660424382564992,0.5801583934121591,-0.8055823211721362,1.0688298918387416,-0.05841915049256812,-0.06820751216784537,0.0,0.05,0.08584526315728702,0,0,0.008168552378441427,0.010636832479153518,0.25,-0.025539209984346598,0.17704136828780082,1.0,0.01657505980271315,0.6611570247933884
2024-08-05,22.087059778130545,22.6442800092634,21.894915945030483,22.615459442138672,352400,0.0,0.0,0.0,0.0107342113989408,DBA,-0.1269645531512883,0.21752718421973766,0.05820506721776166,0.6749049429657794,23.486451301574707,0.1,-0.037084864301216824,,-0.004032233236952506,-0.0084245760888354,0.2618453800387467,0.21950912258203298,0.06080674292594823,-0.04369602924344847,-0.020278986651437046,0.0,0.0,0.11187503819842873,0,0,0.03349071454643583,0.015326609026803838,1.0,-0.003507929819136897,0.1812753344641312,1.0,0.019695407606376683,0.7024793388429752
2024-08-06,22.682708836571493,22.87485266087216,22.644278972249285,22.788387298583984,397900,0.0,0.0,0.0,0.0076464445432888,DBA,-0.05540708202862106,0.3650368137322212,0.0562652119354094,0.1291146424517593,23.4689661026001,0.2,-0.028999096127234725,,-0.0026372709394895787,0.019776324283271585,0.4060307407988155,-0.5545539726035187,1.9343657817109143,-0.07539712476740647,0.09514406391544457,0.0,0.0,0.13219227925957133,0,0,0.010195401478037412,0.015419015284354732,0.5,-0.004325278884267798,0.18179813538097678,1.0,0.02007908830493382,0.6859504132231405
2024-08-07,23.21110678125672,23.29757214405641,23.038176055657345,23.12464141845703,392500,0.0,0.0,0.0,0.0147555031195183,DBA,0.04501586636584762,0.6248278497794421,0.0563067868237186,-0.013571249057552137,23.45743740081787,0.5,-0.014187226706581124,,-0.0006523393458237562,0.03349066455035299,0.060543629630372964,1.3752679187502184,0.06657608695652173,-0.04544448747614851,0.13714775813835664,0.0,0.0,0.21866192613449437,0,0,0.011382819020948575,0.01593310239232132,0.65,0.014206919976387001,0.18754135157392907,1.0,0.02082704599242758,0.7107438016528925
2024-08-08,23.076606795041435,23.076606795041435,22.692317297161505,22.84603309631348,230900,0.0,0.0,0.0,-0.012048114264863,DBA,0.052095249416248636,0.4296417941974401,0.05151203832642811,-0.41171974522293,23.429960708618164,0.23333333333333334,-0.02492226169589351,,0.00022526386562521144,0.010195399954828543,0.02678663710752609,-3.8165480316418665,-0.17121320890165115,-0.11993035883434403,0.1037064157353005,0.0,0.0,0.3281369241682338,0,0,0.0166181819179781,0.01597113386836827,0.85,0.022377821775829705,0.18463998173220375,1.0,0.021226007058682352,0.5537190082644629
2024-08-09,23.26875129612327,23.33600356356624,23.00935702287665,23.259143829345703,139900,0.0,0.0,0.0,0.0180823835495049,DBA,-0.013595863718631591,0.7988256580962102,0.0493731155691817,-0.39411000433087917,23.405942611694336,0.55,-0.006271859449714645,,0.0020835161937879008,0.020657737846634383,-0.0030762826387646046,87.08121446681768,-0.3350760456273765,-0.10046407180118137,0.03409813468419775,0.0,0.0,0.4871718600050102,0,0,0.014297735598671613,0.017196970512414304,0.7,0.0391704283463898,0.1909012511428797,1.0,0.0210885886323324,0.7355371900826446
2024-08-12,23.115035391682586,23.201500759866438,22.846033652832308,23.03817749023437,208600,0.0,0.0,0.0,-0.009500192299965,DBA,-0.08398845992286538,0.6195883736273877,0.047342154958329476,0.4910650464617583,23.38019519805908,0.4,-0.014628522342409744,,0.0024914278219900954,-0.003739038658288063,-0.039844261939568824,-0.8617603540189641,-0.40805902383654935,-0.10806116008106031,-0.011708301240783033,0.0,0.0,0.5675840978865402,0,0,0.015282897325981648,0.013555407068323469,0.75,0.018936024647484007,0.1830724813968374,1.0,0.021254322488399667,0.7520661157024794
2024-08-13,22.96131948664276,22.96131948664276,22.70192338324513,22.817211151123047,173900,0.0,0.0,0.0,-0.0095913116046177,DBA,-0.09871219255754454,0.4226140743057385,0.04743326718336655,-0.16634707574304886,23.35367923736572,0.2,-0.022971459048916287,,0.0027578355920791905,-0.0012615732923491052,-0.09893660557853046,-0.6036523436612594,-0.5629555164614224,-0.11197342563728199,-0.043211166080627875,0.0,0.0,0.5790995500012437,0,0,0.011259402073257999,0.013768207187367588,0.55,0.0016982684995775037,0.18507805541637298,1.0,0.0203200694185395,0.5206611570247934
2024-08-14,22.60585223102829,22.913283833411377,22.60585223102829,22.826818466186523,135000,0.0,0.0,0.0,0.0004210556233119,DBA,-0.0487521905382944,0.43767214000324506,0.047464698338048485,-0.22369177688326625,23.32524181365967,0.2,-0.021368410730955856,,0.0028342049514460408,-0.01858732919539896,-0.14096071114367328,-0.42835968999313556,-0.6560509554140128,-0.12129536794418257,-0.029832372767932717,0.0,0.0,0.5416684080460044,0,0,0.013473671271519752,0.014186377637481823,0.65,-0.012636178996628895,0.18440705028247545,1.0,0.019577025700285952,0.6942148760330579
2024-08-15,22.99014203956444,23.07660740793849,22.80760383605957,22.80760383605957,160800,0.0,0.0,0.0,-0.0008417568201812,DBA,-0.045706917180393415,0.42907927318770306,0.047355812812896095,0.191111111111111,23.29757293701172,0.15833333333333333,-0.021030907480227623,,0.001503430951376553,-0.010008328752243445,-0.02039453987686508,-2.2343500284400766,-0.3035946297098311,-0.11842722514140959,-0.0030775465471879647,0.0,0.0,0.5415559038440569,0,0,0.011784540726838271,0.013219649399253857,0.6,-0.0014298215519470958,0.1783984061202649,1.0,0.01935432292284675,0.6528925619834711
2024-08-16,22.922889860434893,23.04778325389562,22.807602100563106,22.91328239440918,284800,0.0,0.0,0.0,0.0046334792163711,DBA,0.08237093116007245,0.517482325298128,0.04680402953831616,0.7711442786069651,23.271249084472657,0.26666666666666666,-0.015382358238016702,,0.00026947517699277144,0.00421047264057961,0.21265631671070376,0.4315021840582769,1.0357398141529663,-0.11123376297544824,0.040136015236338446,0.0,0.0,0.48528723728444045,0,0,0.010530749089598801,0.012466252097439295,0.4,-0.014878725885080896,0.17916243903121606,1.0,0.019237577177815678,0.38016528925619836
2024-08-19,23.057391474576058,23.345608135033523,23.057391474576058,23.32639503479004,256600,0.0,0.0,0.0,0.018029395931578,DBA,0.14908613199938345,0.9013544200454463,0.04694358330570791,-0.0990168539325843,23.247230949401857,0.6166666666666667,0.0034053124675572644,,0.0004359110531287035,0.02188551020999885,0.09463993663183526,1.1934670914933985,0.23010546500479379,-0.09792799649010987,0.06219573484986036,0.0,0.0,0.5416404465680522,0,0,0.012578584573626587,0.011925389546968281,0.7,0.012650862346462103,0.18926716563712748,1.0,0.018663522310069135,0.2066115702479339
2024-08-20,23.35521646303853,23.576184532140925,23.35521646303853,23.499324798583984,329000,0.0,0.0,0.0,0.0074134800313563,DBA,0.22783982714137196,1.0197119866638087,0.0499991822964636,0.2821512081060016,23.229745750427245,0.6666666666666666,0.011604907391282282,,0.0011369326801649068,0.030328524096458587,0.18433959340164535,0.3914286625134758,0.8918918918918919,-0.06921146638729098,0.06971106255696534,0.0,0.0,0.6610600290396662,1,0,0.00947287691787918,0.011568084515892519,0.2,0.029655653982436102,0.18414139514074734,1.0,0.017672426783427887,0.2975206611570248
2024-08-21,23.518539580280112,23.633827347435016,23.460896612921108,23.50893211364746,282200,0.0,0.0,0.0,0.0004088336641934,DBA,0.4457105639271725,0.9687731610213433,0.05458349840987093,-0.14224924012158058,23.221675682067872,0.6833333333333333,0.012370185317910343,,0.0024567262405288414,0.025995826742990724,0.20062810075398252,-0.5760478061762269,1.0903703703703704,-0.030130422903446714,0.09628315283217773,0.05,0.0,0.7672802332432859,0,0,0.007358966097797363,0.010345143481148041,0.1,0.029643432023317602,0.16133546644572438,1.0,0.01658497924457386,0.12396694214876033
2024-08-22,23.30718066146546,23.52814689528167,23.249537694477944,23.518539428710938,147800,0.0,0.0,0.0,0.0004086665875349,DBA,0.4414456998243503,0.9189601289612644,0.05925434652540861,-0.4762579730687456,23.206496238708496,0.7,0.013446372377487581,,0.0027865985660236172,0.008237209120154576,0.06715428391801115,-3.7794117388536383,-0.0808457711442786,-0.06437692050570618,0.0799481178403081,0.1,0.0,0.8652564043979982,0,0,0.011851206148236152,0.010358476565427616,0.65,0.030893855431033703,0.16132855639877078,1.0,0.015918697591852507,0.47107438016528924
2024-08-23,23.576182962734386,23.749111854415347,23.52814563245902,23.71068382263184,296300,0.0,0.0,0.0,0.0081699118477711,DBA,0.42865165094662644,0.9761878239678441,0.0661793521994719,1.0047361299052775,23.185936737060548,0.75,0.02263212789382507,,0.004405198437162506,0.008994259446151842,0.11387265417767363,1.272559067816206,0.04037921348314599,-0.09079590599898438,0.05772954110711024,0.15,0.0,0.9569975041319413,0,0,0.009395405808516189,0.010131407909211094,0.2,0.0344302880624337,0.16084263719340072,1.0,0.01374874324726519,0.19834710743801653
2024-08-26,23.768327820554678,23.989294052124023,23.71068485415329,23.989294052124023,276700,0.0,0.0,0.0,0.0117504088695348,DBA,0.4488558944280112,1.0398172141333015,0.0754332775981503,-0.06614917313533586,23.169027976989746,0.8,0.035403560129882106,,0.005789617820907021,0.020433167110883055,0.12044619033712331,0.37393013949513654,0.07833203429462188,-0.07146829958951444,0.03038777265617377,0.2,0.0,0.9846900629495124,1,0,0.011750365365034389,0.009965764067492656,0.55,0.028151301000390504,0.16219116077578202,1.0,0.01282503768374012,0.45454545454545453
2024-08-27,23.97008019668501,24.14300909044282,23.96047273051456,24.037330627441406,229600,0.0,0.0,0.0,0.0020024172121533,DBA,0.38081434209837084,0.9788766387065135,0.08399761244890086,-0.1702204553668233,23.15769142150879,0.8166666666666667,0.03798475374430499,,0.006144904406201953,0.022058818758835752,0.02997185764255834,1.1816630576145106,-0.3021276595744681,-0.04681467403005016,-0.008563615090822834,0.2,0.0,0.9765229933580534,0,0,0.007609075929105904,0.009593003869738,0.1,0.022740238181187505,0.16178470894469812,1.0,0.011560918565354744,0.8181818181818182
2024-08-28,24.03733206749612,24.152618003574663,23.88361626443345,23.95086669921875,203900,0.0,0.0,0.0,-0.0035970686413884,DBA,0.5038431294317334,0.881877117902923,0.08883762611622859,-0.11193379790940772,23.15173496246338,0.8,0.03451714258352667,,0.005697286843912314,0.010129732165617966,0.036034946084992914,-1.2385428131368648,-0.277462792345854,-0.022528153881763303,0.005341595582600721,0.25,0.0,0.9591437847343693,0,0,0.011190998838869265,0.010359410417952379,0.4,0.018734335875605704,0.15611365932061488,1.0,0.010858233927438853,0.859504132231405
2024-08-29,23.73950517927221,23.92204337552652,23.72029207895874,23.89322280883789,230400,0.0,0.0,0.0,-0.0024067559268216,DBA,0.3448140867185447,0.8247691975592873,0.0862291443649148,0.12996566944580668,23.14366485595703,0.7833333333333333,0.032387176255187056,,0.004491075111102479,-0.004004754915979958,0.15727967458790337,-1.1414860505001923,0.5588633288227334,-0.03279900599382259,-0.007927974165211113,0.25,0.0,0.9403055984539739,0,0,0.008423548888707338,0.009673878966046618,0.2,0.015918913361249204,0.15545034791207654,1.0,0.010927620169061538,0.9338842975206612
