date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,27.549999237060547,27.56999969482422,26.90999984741211,26.979999542236328,26827500,0.0,0.0,0.0,-0.0364285877772739,SLV,-0.06973987349833138,0.3308464850618357,0.11758086721261327,0.17160887413747927,26.53499996185303,0.6666666666666666,0.016770287583306454,,0.0023471540250266983,0.002228806306550535,0.13039759174444965,0.9754109514774469,0.23741368892496872,0.07919443053387638,0.023629260574643814,0.2,0.0,0.36234392832609097,0,0,0.02357142312186105,0.01948033011791996,0.6,0.02224561415986849,0.45896054542214704,0.0,0.008228410707931871,0.14049586776859505
2024-06-24,27.059999465942383,27.13999938964844,26.8799991607666,27.0,12836300,0.0,0.0,0.0,0.0007413068236847,SLV,-0.08290135737212992,0.34712719534944203,0.11893428804017053,-0.5215245550274905,26.554799957275392,0.6666666666666666,0.016765332197602678,,0.0016062284992427185,0.0014837135343368502,-0.013510092285406982,-1.2651054731208409,-0.5057886367923983,0.05785584304047021,0.06150211088761722,0.15,0.0,0.37684443706733933,0,0,0.009636776623172933,0.01739708627096303,0.1,0.0010421643808651909,0.4569138753372116,0.0,0.007944859305615035,0.5785123966942148
2024-06-25,26.780000686645508,26.790000915527344,26.34000015258789,26.399999618530277,14711300,0.0,0.0,0.0,-0.0222222363507306,SLV,-0.05647885131869842,0.1965995513823893,0.12411119485191123,0.14607012924285034,26.570199966430664,0.5333333333333333,-0.006405685622066115,,0.0006208150059614538,-0.05714287076677582,0.10007750180439542,-0.7344266928404753,-0.02029168886521049,0.04915136361775936,0.03640363079529571,0.1,0.0,0.3613313514520968,0,0,0.01666669492368345,0.017916644693721794,0.3,-0.01784796712628041,0.44746186652584435,0.0,0.0077286730805085704,0.19008264462809918
2024-06-26,26.15999984741211,26.450000762939453,26.09000015258789,26.309999465942383,13855700,0.0,0.0,0.0,-0.0034090967381953,SLV,-0.11657801406021732,0.18389802108985548,0.11321329429314121,-0.058159374086586446,26.56819995880127,0.5166666666666667,-0.009718403702895673,,-0.0012434824706140384,-0.02483321303416186,0.12816992107338607,-1.519519196827813,0.15142726555033859,0.012948935583197567,-0.017160518812292212,0.05,0.0,0.33695526282225347,0,0,0.013636386952781488,0.017969326175427534,0.2,-0.02274291111801761,0.4412060734833438,0.0,0.007317073021969348,0.19834710743801653
2024-06-27,26.559999465942383,26.65999984741211,26.350000381469727,26.450000762939453,11124600,0.0,0.0,0.0,0.0053212200622922,SLV,-0.26802598866452226,0.2320286724390063,0.09628120429052286,-0.19711021456873346,26.581199989318847,0.5666666666666667,-0.004935790198791423,,-0.001855702502655042,-0.020370342113353535,-0.09182302806049607,0.2984795886833013,-0.5141671761725914,0.045491786250264996,-0.04882228159469015,0.0,0.0,0.2580999850645057,0,0,0.011782572110792672,0.015058770746458316,0.15,-0.05599739398022291,0.44086891818503054,0.0,0.007255728232632399,0.2066115702479339
2024-06-28,26.8799991607666,26.88999938964844,26.540000915527344,26.56999969482422,10426500,0.0,0.0,0.0,0.0045368214904895,SLV,-0.0061150446144876015,0.29407500152844646,0.08758209370233552,-0.06275281807885225,26.595599975585937,0.5666666666666667,-0.0009625757939365487,,-0.003447730965522784,0.006439396922362839,-0.13869536650376238,-0.41411847025914283,-0.6113502935420744,0.048301235820279655,-0.006484988722484378,0.0,0.0,0.2507456883578279,0,0,0.0132324561068255,0.012990977343451204,0.2,-0.015031984712459513,0.3950381465595767,0.0,0.007677350296536632,0.5041322314049587
2024-07-01,26.71999931335449,26.920000076293945,26.600000381469727,26.850000381469727,12587300,0.0,0.0,0.0,0.0105382269424734,SLV,-0.03833139608397076,0.4287563728273604,0.08443870102493609,0.20724116434086226,26.6153999710083,0.6,0.008814461203550339,,-0.0030975805996487763,0.020524550607701864,0.00705777736990818,1.6683527976639958,-0.019398113163450525,0.05911879898874858,0.01625416239208872,0.0,0.0,0.26707152385341154,0,0,0.012043646913799326,0.013472351401576484,0.2,-0.005235064593670815,0.3980993325991132,0.0,0.007655164950003537,0.3140495867768595
2024-07-02,26.850000381469727,27.229999542236328,26.780000686645508,26.96999931335449,12172000,0.0,0.0,0.0,0.0044692338986922,SLV,0.06413024102824039,0.5016459468113897,0.07883933057245246,-0.03299357288695748,26.6307999420166,0.6333333333333333,0.012737107862941688,,-0.0026523176110828284,0.01965967997791651,-0.028754963056053386,-1.5812330567857718,-0.17260881091405922,0.0498861770663261,0.06376493270546234,0.0,0.0,0.32808080293921166,0,0,0.016759733675884146,0.013490959152016624,0.55,0.021456405655751985,0.39089231011071607,0.0,0.007658102790563287,0.4297520661157025
2024-07-03,27.709999084472656,28.01000022888184,27.68000030517578,27.84000015258789,16834200,0.0,0.0,0.0,0.0322580964547005,SLV,0.1556034362769415,0.8674943763920012,0.08387822849818313,0.3830266184686164,26.688999938964844,0.8333333333333334,0.043126389758150196,,-0.00036223619467609555,0.04779828650171436,0.05948223545498719,2.0006526354698733,0.21496568199369204,0.14380548833083354,0.09348433771591023,0.0,0.0,0.4648000739996408,0,0,0.012235815057757721,0.013210844773011871,0.25,0.05712359884864779,0.39988631369756666,0.0,0.0071102578078515175,0.7603305785123967
2024-07-05,28.15999984741211,28.75,28.07999992370605,28.479999542236328,23018600,0.0,0.0,0.0,0.0229884836975815,SLV,0.3719905398562645,1.0448186072810657,0.09621115096371921,0.36737118484988884,26.758799934387206,0.9,0.06432275035014712,,0.005383462497401483,0.06070760289044652,0.17237851533871165,0.601022382603484,1.069162037286734,0.1636327262169506,0.0856407448473079,0.0,0.0,0.6273580609680527,1,0,0.024066094562563013,0.015667549263365936,0.8,0.07479086248393708,0.4069554508907064,0.0,0.007095510242937941,0.6363636363636364
2024-07-08,28.350000381469727,28.51000022888184,27.790000915527344,28.1299991607666,19742900,0.0,0.0,0.0,-0.0122893394345273,SLV,0.21769576463486473,0.9474642336249803,0.08995784311629963,-0.14230665635616413,26.823399925231932,0.85,0.048711171558292854,,0.007652911086840351,0.04301074812551908,0.15646774768324928,-0.19092169989048002,0.8935309068239581,0.15236820205307808,0.07103639184257046,0.0,0.0,0.7580359073873594,0,0,0.025280875173004282,0.018077233076601695,0.9,0.05796470155892029,0.3936718966384111,0.0,0.006972781076651145,0.8264462809917356
2024-07-09,28.31999969482422,28.43000030517578,27.8700008392334,28.1200008392334,14005300,0.0,0.0,0.0,-0.0003554326993066,SLV,0.23622499411752002,0.8888762141991825,0.0954098907384174,-0.29061586696989805,26.884599952697755,0.8333333333333334,0.04595199068274303,,0.009420978092951898,0.010057495873234679,0.05689634142109721,-1.8289011859114306,0.11265322984277804,0.14579848164097897,0.033601198561537336,0.0,0.0,0.8500598756617238,0,0,0.01990755359578623,0.019650014412999076,0.65,0.047071041917140295,0.39144452618945375,0.0,0.006323749469457316,0.7851239669421488
2024-07-10,28.290000915527344,28.459999084472656,27.989999771118164,28.15999984741211,13142600,0.0,0.0,0.0,0.0014224397932058,SLV,0.23597734649919688,0.8613215532675773,0.10126673385307969,-0.061598109287198444,26.949999961853027,0.85,0.044897955000809064,,0.009271921732349456,-0.01123594452133514,0.05117543414104901,-3.023396935074254,0.07974038777522185,0.1559423749273587,0.002009031485585911,0.0,0.0,0.9219949969529614,0,0,0.016714057586326346,0.01964087919508752,0.55,0.04402424781165389,0.36522079352782616,0.0,0.006766452856201405,0.8842975206611571
2024-07-11,28.75,28.90999984741211,28.479999542236328,28.68000030517578,20141500,0.0,0.0,0.0,0.0184659254467809,SLV,0.14840460986565263,0.967698880238747,0.1110059136212556,0.5325354191712446,27.02699996948242,0.9166666666666666,0.061161073650787934,,0.009141916504910533,0.01955212089647973,0.08107719428157464,0.5069699554281303,0.19646315239215406,0.17630933078567593,-0.03453059787260576,0.0,0.0,0.9420358977223107,0,0,0.015269897283586032,0.020247695640253176,0.45,0.030232076803734294,0.2886743539893982,0.0,0.007027580917490295,0.9421487603305785
2024-07-12,28.0,28.309999465942383,27.940000534057617,28.1200008392334,15380000,0.0,0.0,0.0,-0.019525783123556,SLV,0.27083940713689303,0.7574538724787131,0.11388558782226167,-0.2364024526475188,27.10840000152588,0.7916666666666666,0.03731687733877975,,0.007239932595659948,0.0,-0.03967753321790688,-1.6003003263112838,-0.331844682126628,0.1920179159047717,0.001511415218588442,0.0,0.0,0.8845629507618401,0,0,0.012900938910310722,0.01801466450980272,0.25,-0.012282190017403206,0.2946126856919912,0.0,0.007565171292582998,0.8181818181818182
2024-07-15,28.09000015258789,28.38999938964844,27.8700008392334,28.030000686645508,13426700,0.0,0.0,0.0,-0.0032005743208343,SLV,0.24221913137627113,0.7065560407079687,0.11149547323453424,-0.12700260078023407,27.183600006103514,0.7666666666666667,0.031136445516853906,,0.004750782945990942,-0.004616447495419562,-0.036616722102720864,-0.41626388236341155,-0.3199226050884115,0.1793447594938992,0.0038191139734676566,0.0,0.0,0.8363813121784377,0,0,0.018492124285058118,0.016656914332213488,0.7,-0.0031934249037102063,0.28910435864290507,0.0,0.00765636187905237,0.8264462809917356
2024-07-16,28.030000686645508,28.68000030517578,27.979999542236328,28.61000061035156,17280200,0.0,0.0,0.0,0.0206921123616805,SLV,0.5136445888202116,0.8518615271894437,0.11697421339136826,0.2870027631510348,27.268600006103515,0.9,0.049192133220913314,,0.003444854232884537,-0.00244071457738404,0.0789070039214657,0.04773178938903026,0.233832906114114,0.19481000763402803,0.05062707776280105,0.05,0.0,0.8289783747764898,0,0,0.024973269560887256,0.017670057525233693,0.9,0.017854120157276894,0.29404677719900585,0.0,0.007721219542458846,0.7520661157024794
2024-07-17,28.25,28.36000061035156,27.43000030517578,27.670000076293945,34443400,0.0,0.0,0.0,-0.0328556628453027,SLV,0.27771515734225416,0.5483579591149128,0.11535792893928201,0.9932292450318863,27.337600021362306,0.65,0.012159079607277024,,-0.00012901906912485614,-0.016002871604171687,0.28987247478528266,0.4984236149327526,1.620744753701703,0.15992055770231559,0.03885324956467499,0.05,0.0,0.766385655945957,0,0,0.032506126715680275,0.02082847135110448,1.0,-0.016423982481231603,0.3068320224405198,0.0,0.008477410549769884,0.47107438016528924
2024-07-18,27.76000022888184,27.790000915527344,27.13999938964844,27.200000762939453,15566200,0.0,0.0,0.0,-0.0169858804502556,SLV,0.1503542917846009,0.39558011492469897,0.11427959990222011,-0.5480643606612587,27.38020004272461,0.6,-0.006581371922190882,,-0.00285356708735385,-0.029611127483899602,0.07375251881878198,0.6737505887840909,-0.22715785815356349,0.10588535689417028,-0.015916455793341236,0.05,0.0,0.6519619028831474,0,0,0.02349120072593662,0.022472732039574596,0.7,-0.0518757883782681,0.3051532039781511,0.0,0.009414172790381514,0.2809917355371901
2024-07-19,26.399999618530277,26.739999771118164,26.3700008392334,26.690000534057617,20111200,0.0,0.0,0.0,-0.0187500078888498,SLV,0.031992213366978606,0.2583146077596591,0.116461096132723,0.2919787745242899,27.41560005187988,0.36666666666666664,-0.026466665564466085,,-0.004804493012175939,-0.06710940354189487,0.17942876425314372,0.0016138030091258058,0.3076202860858257,0.09058900591427388,-0.06304323852058398,0.05,0.0,0.5521340499393367,0,0,0.013602901525977035,0.022613124562707858,0.35,-0.0511000131435619,0.31186136696292316,0.0,0.009326183238611955,0.1487603305785124
2024-07-22,26.440000534057617,26.65999984741211,26.309999465942383,26.6299991607666,12069800,0.0,0.0,0.0,-0.0022480843795582,SLV,-0.028640539366290057,0.24966601309150527,0.11869529232295527,-0.3998468515056287,27.449200019836425,0.3333333333333333,-0.02984425260036072,,-0.006950148447015266,-0.03758586601589342,0.12485991410806478,-1.661822142553358,-0.1010598285505746,0.08675093958558108,-0.1118821275326527,0.05,0.0,0.46075604441604395,0,0,0.013113539695254433,0.021537407644747122,0.3,-0.050147523202285806,0.3118743658848647,1.0,0.009607059872872262,0.11570247933884298
2024-07-23,26.489999771118164,26.68000030517578,26.420000076293945,26.68000030517578,10184500,0.0,0.0,0.0,0.0018776247084095,SLV,-0.04171377293753409,0.27333955921950726,0.12055296554776754,-0.15619977133009666,27.46560001373291,0.35,-0.02860304192023211,,-0.00838493195914196,-0.019117663352134273,0.03621940721183849,-5.937812595854395,-0.41062603442089796,0.05123006624744562,-0.07587171608507044,0.05,0.0,0.34505165082205663,0,0,0.009763433611552215,0.018495440454880115,0.05,-0.0689620108555568,0.27997426570016765,1.0,0.009377081871032526,0.14049586776859505
2024-07-24,26.729999542236328,26.88999938964844,26.40999984741211,26.43000030517578,12474500,0.0,0.0,0.0,-0.0093703147353975,SLV,-0.27694382306022847,0.1965694174789474,0.1202632708882545,0.22485149000932791,27.47880001068115,0.25833333333333336,-0.03816759484030219,,-0.009609087234322557,-0.009741484588959182,-0.11745614379267318,-0.9345217032020907,-0.6378261147273498,0.0443145279959434,-0.09599720054454852,0.05,0.0,0.2746939424948635,0,0,0.017990987134404727,0.015592412538625002,0.65,-0.045476662745651604,0.2538552245622641,1.0,0.01095518317164766,0.2066115702479339
2024-07-25,25.239999771118164,25.540000915527344,25.170000076293945,25.40999984741211,31711400,0.0,0.0,0.0,-0.0385925253872935,SLV,-0.5681459228146997,-0.04325474528337641,0.13281736910617756,1.542097879674536,27.471000022888184,0.13333333333333333,-0.07502457769134352,,-0.010910299934902284,-0.04581296852430583,0.30057630427448573,1.0396483380013095,1.0371959758964935,-8.569119362519472e-05,-0.1759459019362619,0.05,0.05,0.18692697045324846,0,1,0.013999274875564086,0.013694027368550497,0.45,-0.0670833076826895,0.28407121396164076,1.0,0.01181917227350705,0.08264462809917356
2024-07-26,25.38999938964844,25.530000686645508,25.209999084472656,25.479999542236328,12442400,0.0,0.0,0.0,0.0027548089431157,SLV,-0.5166906101100287,0.028377949855535097,0.14407082807208824,-0.6076363705165966,27.458000030517578,0.13333333333333333,-0.07203731102348476,,-0.011986851413426767,-0.04497753932583948,0.12065327526630845,1.0631444609783318,-0.38131986156967257,-0.01096285829498001,-0.21056460259445925,0.05,0.1,0.14093963887242367,0,0,0.012593530267393616,0.013492153116833813,0.2,-0.045578490850724004,0.27582751865269206,1.0,0.012569905618814175,0.11570247933884298
2024-07-29,25.540000915527344,25.57999992370605,24.93000030517578,25.440000534057617,16616700,0.0,0.0,0.0,-0.0015698198154363,SLV,-0.5198073846888036,0.06600302630458173,0.15549151892647564,0.33548993763261103,27.424400024414062,0.11666666666666667,-0.07235890260461009,,-0.012187683977861753,-0.037457425640827324,0.2677206330939564,0.05636157200724071,0.3767170955608212,-0.055925320782372265,-0.1943534629478878,0.05,0.15,0.10420704151503897,0,0,0.025510189568599212,0.01597148309150277,0.95,-0.044900226286602105,0.2757422856639512,1.0,0.012881129923962153,0.08264462809917356
2024-07-30,25.56999969482422,25.940000534057617,25.32999992370605,25.82999992370605,14896300,0.0,0.0,0.0,0.0153301643656149,SLV,-0.4152819329491919,0.18350558655687021,0.16244801283298585,-0.1035343961195665,27.399800033569335,0.16666666666666666,-0.05729239293498556,,-0.008934713964610066,0.01652892872160794,0.2782537081360624,-0.669669319694581,0.4626442142471403,-0.0356079221981922,-0.042235788527086544,0.05,0.2,0.08624024698251156,0,0,0.02397801090982416,0.018814398551157158,0.75,-0.031447686629396704,0.28069856064238197,1.0,0.013338154931899484,0.15702479338842976
2024-07-31,26.229999542236328,26.5,26.059999465942383,26.38999938964844,23227900,0.0,0.0,0.0,0.0216801961903387,SLV,-0.3931380372697805,0.3190617967435962,0.16478060712309603,0.5593066734692507,27.351800003051757,0.21666666666666667,-0.03516407012686562,,-0.0055201521241272705,0.03571428036737889,0.345144744828047,-0.4234398639740722,0.8620305423063048,-0.08664864054269941,0.08725079180104756,0.05,0.2,0.11073872283544132,0,0,0.017034476785026894,0.018623096481281593,0.5,-0.0003971757036605045,0.29052787946873504,1.0,0.013773204450522698,0.14049586776859505
2024-08-01,26.530000686645508,26.559999465942383,25.75,26.030000686645508,19796800,0.0,0.0,0.0,-0.0136414820511189,SLV,-0.37524291440150337,0.26287399684934826,0.16807682773471608,-0.14771460183658447,27.29280002593994,0.16666666666666666,-0.046268588715493775,,-0.0034295675511011653,0.023191829410460496,0.00718224852582292,15.923429397977298,-0.3757197727000384,-0.10936087999769625,0.07366698594243075,0.05,0.2,0.17196447126198625,0,0,0.030693424959308928,0.02196192649803056,0.95,0.024553867632514093,0.29137917016402437,1.0,0.015056271095603133,0.2809917355371901
2024-08-02,26.440000534057617,26.5,25.5,26.040000915527344,25325000,0.0,0.0,0.0,0.0003841808919722,SLV,-0.362393391093465,0.2873661289565632,0.16528209813029895,0.27924715105471587,27.228200035095213,0.16666666666666666,-0.04363854819769086,,-0.002057753337587489,0.008130119722863816,0.18455895284008542,-0.08488657768260875,1.0353790265543625,-0.1218507256066728,0.06047213978254933,0.05,0.2,0.22376210708219188,0,0,0.03841720989708011,0.027126662423967857,1.0,0.02218323958137059,0.2907447176121616,1.0,0.01657505980271315,0.5702479338842975
2024-08-05,24.6299991607666,25.040000915527344,24.540000915527344,24.86000061035156,36392900,0.0,0.0,0.0,-0.0453149102799056,SLV,-0.620276485880973,0.08262899012439637,0.1755094347849288,0.4370345508390918,27.161000061035157,0.016666666666666666,-0.0847170371309186,,-0.0030210429638173482,-0.05797646133698009,0.20486787548138158,0.39102195481867263,1.1901400398394388,-0.1314457094425042,-0.06691760672306432,0.05,0.25,0.22708729984615478,0,0,0.01920122820356185,0.025864870150960385,0.6,-0.021561850883098706,0.3012244205050127,1.0,0.019695407606376683,0.45454545454545453
2024-08-06,24.530000686645508,24.88999938964844,24.479999542236328,24.63999938964844,18308000,0.0,0.0,0.0,-0.0088496064079547,SLV,-0.5740860511878577,0.09174463688138898,0.18482760550681546,-0.4969348416861531,27.102800064086914,0.016666666666666666,-0.09086886478943013,,-0.0035033624594073233,-0.053399971583949934,0.12618778636806424,-1.2106828415065793,0.22903002759074398,-0.1162148064028294,-0.11345059018905294,0.05,0.3,0.20873510991105854,0,0,0.01649235065752136,0.024367738100499824,0.4,-0.045741621656668306,0.2845908278538917,1.0,0.02007908830493382,0.3140495867768595
2024-08-07,24.68000030517578,24.770000457763672,24.25,24.32999992370605,12709900,0.0,0.0,0.0,-0.0125811474683971,SLV,-0.564362873869874,0.08448425170046792,0.19369061545587843,-0.3057734323792878,27.034600067138673,0.016666666666666666,-0.10004217324154685,,-0.004342103449002545,-0.0656682385445555,-0.04682823480164344,2.3325663639747938,-0.45281751686549365,-0.13822472151555432,-0.11781505797051484,0.05,0.35,0.16181960090243291,0,0,0.02110391520472725,0.025181625784439898,0.65,-0.08000296531540411,0.2846649167673208,1.0,0.02082704599242758,0.21487603305785125
2024-08-08,24.71999931335449,25.18000030517578,24.63999938964844,25.01000022888184,17704400,0.0,0.0,0.0,0.0279490467450935,SLV,-0.3076613485485714,0.23781162818768783,0.1837642460605737,0.3929613923004902,26.950000076293946,0.06666666666666667,-0.07198515183376908,,-0.005374746505509706,0.0060337737267721625,0.061306964025771495,-0.8406540903088637,-0.10569384951103211,-0.17410201679339507,0.032159384802944536,0.05,0.35,0.1568071271701008,0,0,0.022194858907549266,0.023481912574087962,0.65,-0.038412436519191705,0.30713248628262446,1.0,0.021226007058682352,0.47107438016528924
2024-08-09,25.100000381469727,25.25,24.8799991607666,25.0,15934000,0.0,0.0,0.0,-0.0003998492119279,SLV,-0.30127277011593806,0.25796468717749965,0.17716020731978202,-0.09999774067463452,26.866600074768066,0.06666666666666667,-0.06947660178710502,,-0.00605893394711254,0.014610414743062128,-0.014542014320098584,1.2664569363425005,-0.3708193484698914,-0.17211011496924528,0.17179239242426467,0.05,0.35,0.1509268388142881,0,0,0.01479411578757673,0.01875729375218729,0.3,-0.03919646662309181,0.3067273925903598,1.0,0.0210885886323324,0.512396694214876
2024-08-12,25.3799991607666,25.600000381469727,25.1200008392334,25.489999771118164,15323100,0.0,0.0,0.0,0.0195999908447266,SLV,-0.19549422022119345,0.3827487750357885,0.16504200608107653,-0.0383394000251035,26.80800006866455,0.15,-0.049164439502034196,,-0.005553525199693599,0.04767775795518436,-0.10961680449293765,-1.024447465168629,-0.5789535871007807,-0.11818158757888413,0.16686830293953672,0.05,0.35,0.21095079579656653,0,0,0.019199981689453124,0.018757044449365542,0.5,0.02571843450154039,0.3078002421211924,1.0,0.021254322488399667,0.6363636363636364
2024-08-13,25.209999084472656,25.440000534057617,25.11000061035156,25.420000076293945,11860500,0.0,0.0,0.0,-0.0027461630228625,SLV,-0.1702845592518942,0.3829708243424839,0.13677229699983157,-0.22597255124615778,26.761200065612794,0.11666666666666667,-0.05011733352878456,,-0.004205397926514124,0.0163934363718492,-0.05542434640493858,0.49021602902496914,-0.35216845095040417,-0.0956169234867393,0.13006984525713822,0.0,0.35,0.2691960332887855,0,0,0.01294625055587367,0.01804782442903601,0.15,0.03182187788663259,0.30361589059032895,1.0,0.0203200694185395,0.36363636363636365
2024-08-14,25.26000022888184,25.40999984741211,24.799999237060547,25.1299991607666,14114400,0.0,0.0,0.0,-0.0114083758716346,SLV,-0.04784201990309839,0.3157418619638756,0.12171114679990229,0.19003414695839127,26.706000061035155,0.1,-0.05901298946553912,,-0.0018113314076695132,0.005199966430664116,0.043737169462597224,-1.2159664372211543,0.1105044099481507,-0.11476083263162849,0.08178954765536181,0.0,0.35,0.31544755534146707,0,0,0.023996876810414874,0.01862641675017353,0.85,0.03299464948339509,0.30449576019120445,1.0,0.019577025700285952,0.2644628099173554
2024-08-15,25.799999237060547,26.020000457763672,25.459999084472656,25.86000061035156,17206000,0.0,0.0,0.0,0.0290490041370417,SLV,0.08304466543208817,0.5786746171675524,0.10931141471930061,0.21903871223714777,26.682800064086916,0.21666666666666667,-0.030836323465271653,,0.001839024889951965,0.01451552932741218,0.008952633449928738,9.678118261548674,-0.028151194053455675,-0.040213103577994076,0.10488271253549386,0.0,0.35,0.38362015313743997,0,0,0.022284177954343096,0.018644280559532298,0.75,0.0340946068753433,0.3140468259416434,1.0,0.01935432292284675,0.2644628099173554
2024-08-16,25.86000061035156,26.440000534057617,25.770000457763672,26.43000030517578,19315700,0.0,0.0,0.0,0.0220417510197603,SLV,0.1779094939489802,0.7943966669131515,0.10650349083489528,0.12261420434732062,26.663400077819823,0.3333333333333333,-0.008753563760167116,,0.006823199185832472,0.039732502983890194,0.053475022454319766,1.4341620387037401,0.21223170578636874,-0.030002636032794357,0.10316359312899849,0.0,0.35,0.4909065490845704,0,0,0.025908741704582537,0.020867205742933458,0.9,0.05653620710703149,0.30927042684785955,1.0,0.019237577177815678,0.3140495867768595
2024-08-19,26.450000762939453,26.899999618530277,26.3700008392334,26.82999992370605,20102800,0.0,0.0,0.0,0.0151343024559837,SLV,0.1772117895907131,0.926817471209302,0.1090740518208704,0.04074923507820061,26.629400062561036,0.48333333333333334,0.007533022173753068,,0.00929576092996858,0.06764826182698491,0.06929274947498058,0.6725431355641517,0.31192774308070814,-0.06418402427339956,0.08819322483094695,0.0,0.35,0.599720288319273,0,0,0.020052923691911157,0.021037794143425066,0.55,0.05207051871828859,0.3095741442556883,1.0,0.018663522310069135,0.5619834710743802
2024-08-20,27.299999237060547,27.36000061035156,26.729999542236328,26.8700008392334,20454500,0.0,0.0,0.0,0.0014909025583709,SLV,0.0983312324053773,0.9279104063159175,0.11153449175254007,0.01749507531289174,26.633400077819825,0.5166666666666667,0.008883610831596833,,0.010299982881970985,0.03905646577895072,0.1179862747867905,-0.4435834773118389,0.7245900257156106,0.022397689432714144,0.0352102306853408,0.0,0.35,0.7087082047139598,0,0,0.023481217663313667,0.02314478756491306,0.7,0.05630758429952199,0.3027113329287368,1.0,0.017672426783427887,0.7603305785123967
2024-08-21,26.920000076293945,27.13999938964844,26.65999984741211,26.950000762939453,18449500,0.0,0.0,0.0,0.0029772951696096,SLV,0.1867006959544807,0.9240048775876383,0.11740876312353105,-0.09802244004986682,26.630000076293946,0.55,0.012016548468971822,,0.009596723241810861,0.019674629275802102,0.06037495738513887,-1.2244173174197908,0.30714022558521803,0.003239986986910708,0.011159303088847262,0.0,0.35,0.8303608078387124,0,0,0.017863771017657553,0.021918166406361596,0.35,0.07069325534076619,0.30266273453177356,1.0,0.01658497924457386,0.7933884297520661
2024-08-22,26.920000076293945,26.93000030517578,26.26000022888184,26.38999938964844,23972700,0.0,0.0,0.0,-0.0207792711479661,SLV,0.07336079767545173,0.7179626410958097,0.119331677127874,0.29936854657307777,26.62360008239746,0.2916666666666667,-0.008774196277965718,,0.00829821597307713,-0.0163995726913454,0.07644092425232488,0.280918907540441,0.3932756015343484,-0.004706293311064655,-0.017468101578886053,0.0,0.3,0.8582184126243637,0,0,0.024860855559429098,0.0224335019273788,0.8,0.020864980055758396,0.3112140137566022,1.0,0.015918697591852507,0.743801652892562
2024-08-23,26.709999084472656,27.270000457763672,26.6299991607666,27.200000762939453,21713300,0.0,0.0,0.0,0.0306934972347419,SLV,0.4480859792924949,0.9183096450307393,0.12903748846586913,-0.09424887476170807,26.62700008392334,0.725,0.02151953570474041,,0.008011719177712262,0.012281351447678945,0.03306830843051913,0.03591732430258512,0.12412700549294087,0.020927083417142854,0.043182208798441125,0.05,0.25,0.8830010082478813,0,0,0.024251660166696054,0.022102085619801502,0.75,0.029516726270739993,0.326389348277944,1.0,0.01374874324726519,0.8347107438016529
2024-08-26,27.399999618530277,27.420000076293945,27.1299991607666,27.31999969482422,8812400,0.0,0.0,0.0,0.0044117253131943,SLV,0.5238571611544671,0.8973237957760639,0.13788631212238847,-0.5941473659001626,26.644800071716308,0.75,0.025340765225881468,,0.008215285325367657,0.013729087992961242,-0.09391101176515351,1.2985818108185467,-0.5616332053246313,0.05862807454057475,0.0878655701924366,0.1,0.2,0.8771022731612337,0,0,0.010661798065920491,0.02022386049460337,0.05,0.018794149127950594,0.2938104769030125,1.0,0.01282503768374012,0.7933884297520661
2024-08-27,27.25,27.459999084472656,27.100000381469727,27.36000061035156,10591700,0.0,0.0,0.0,0.0014641623709432,SLV,0.6283510309264966,0.8637577734232473,0.1463038129720553,0.20190867414098324,26.651800079345705,0.7666666666666667,0.026572333909809176,,0.007486445212082163,0.0367563942075575,-0.057028291999535206,0.5149263177896563,-0.4821824048497886,0.030894868689299814,0.09721048722204899,0.15,0.15,0.8642717465826996,0,0,0.013177112262967248,0.018163039414534086,0.15,0.018767408940522895,0.2938803192505018,1.0,0.011560918565354744,0.9338842975206612
2024-08-28,26.86000061035156,26.86000061035156,26.530000686645508,26.690000534057617,11564200,0.0,0.0,0.0,-0.0244883063357993,SLV,0.35911192836047434,0.6817674862204572,0.14763188214481548,0.09181717760132924,26.647200088500977,0.475,0.0016061892211749473,,0.00381417726807526,-0.01875000788884984,-0.019060368469295996,0.6240445415964117,-0.3731971056126182,0.0004489619785296384,0.05344747835172604,0.15,0.15,0.8158242683092635,0,0,0.012061400451182622,0.0170025653012391,0.1,-0.008698192564886003,0.30841324638650874,1.0,0.010858233927438853,0.9338842975206612
2024-08-29,26.709999084472656,27.049999237060547,26.6299991607666,26.809999465942383,11793800,0.0,0.0,0.0,0.0044960258330322,SLV,0.3770638901862259,0.6992812561287746,0.1500695525053494,0.019854378167101894,26.644200096130373,0.5166666666666667,0.006222718986264031,,0.001535156741885026,-0.018667651338900138,-0.07496320215049117,-1.2194930621078344,-0.5080320531270988,0.004631625595756077,-0.020908516727257104,0.15,0.15,0.8120879913158564,0,0,0.015736233341696892,0.01517764085769266,0.3,0.016577104416112296,0.30510926981861564,1.0,0.010927620169061538,0.8264462809917356
