date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,19.11000061035156,19.290000915527344,18.8799991607666,18.959999084472656,3390700,0.0,0.0,0.0,-0.0036784865815573,UNG,0.17082378336450715,0.4074194942677341,0.21332595427278453,-0.2782827100317149,17.332800064086914,0.7166666666666667,0.09387975482145294,,-0.0098012035223406,-0.010438453263686531,-0.06890711856382037,0.01261163186245655,-0.36239869121269674,0.14000691432598786,0.02616800205774582,0.1,0.0,0.49337364206233714,0,0,0.021545020492220214,0.028660736105025945,0.1,-0.056283930270545485,0.6624222887613594,0.0,0.008228410707931871,0.3305785123966942
2024-06-24,18.959999084472656,19.729999542236328,18.920000076293945,19.700000762939453,3462700,0.0,0.0,0.0,0.0390296262763443,UNG,0.10681801728840255,0.5929774962953835,0.21097568668808916,0.02123455333706903,17.429800071716308,0.8333333333333334,0.13024823474062952,,-0.009916030242408192,-0.012036096524081996,-0.009593358200097879,4.666649037113214,-0.10146093364818232,0.19792990407665584,0.015062778729830051,0.05,0.0,0.4918645230277924,0,0,0.04272149288265178,0.030641118871220542,0.65,-0.004822678314820986,0.6735396329192561,0.0,0.007944859305615035,0.17355371900826447
2024-06-25,19.170000076293945,19.489999771118164,18.920000076293945,18.989999771118164,3600800,0.0,0.0,0.0,-0.0360406580875355,UNG,0.1344134465488439,0.4192047461212602,0.21109317681880668,0.03988217287088114,17.51180006027222,0.7,0.0844116370537733,,-0.011695372357606551,-0.0021019923323184475,-0.023538713075022533,-0.03768099121990727,-0.15792427679427512,0.17033296516533056,-0.018554775503470372,0.05,0.0,0.48890691414559173,0,0,0.02893399354057531,0.032198309690249935,0.25,-0.005616571980073891,0.6574172294030127,0.0,0.0077286730805085704,0.10743801652892562
2024-06-26,18.790000915527344,18.790000915527344,18.26000022888184,18.309999465942383,4092300,0.0,0.0,0.0,-0.0358083366704401,UNG,-0.0552711429414488,0.27085445870765423,0.21676378011045175,0.1364974450122196,17.59520004272461,0.6333333333333333,0.04062468295228805,,-0.010209336781840685,-0.034282681957648053,0.005229403882801287,7.219344019641722,-0.03590359742738003,0.18079941049476106,-0.0461385995800279,0.0,0.0,0.41964839389345887,0,0,0.02790946250834509,0.02963823253787573,0.25,-0.08213475692072988,0.664244019303402,0.0,0.007317073021969348,0.01652892561983471
2024-06-27,18.1299991607666,18.459999084472656,17.8700008392334,17.979999542236328,5931800,0.0,0.0,0.0,-0.0180229346439836,UNG,-0.1383936964787101,0.19873799400739778,0.21979736950529538,0.4495027246291816,17.66520004272461,0.5666666666666667,0.017820318974614002,,-0.009991611207880648,-0.08730970325335574,0.07376683716352724,2.1294579263506965,0.26259551733679576,0.15553719178657757,-0.07478590704447664,0.0,0.0,0.377838837879886,0,0,0.03222273415882329,0.03066654071652314,0.35,-0.05452078970717219,0.6415201702142713,0.0,0.007255728232632399,0.03305785123966942
2024-06-28,17.920000076293945,17.989999771118164,17.34000015258789,17.43000030517578,5357800,0.0,0.0,0.0,-0.0305895022838326,UNG,-0.31991840594310134,0.07485842741726179,0.2222198245091159,-0.09676658012744865,17.726200046539308,0.5,-0.016709714467052605,,-0.012053363537183257,-0.08214847207712883,0.11007006314438048,0.157734337447892,0.5801456926298405,0.138909150537948,-0.11911630661196998,0.0,0.0,0.31132662450979154,0,0,0.03615125890317055,0.0335877883987132,0.45,-0.0814318054094475,0.64466295053341,0.0,0.007677350296536632,0.024793388429752067
2024-07-01,17.079999923706055,17.219999313354492,16.540000915527344,16.56999969482422,4955600,0.0,0.0,0.0,-0.0493402521683369,UNG,-0.391190729264232,-0.06047054583709127,0.24419981111355435,-0.07506812497666948,17.76920003890991,0.43333333333333335,-0.0674875819654096,,-0.015891708602641556,-0.09503002850189379,0.09080952748163278,-0.5100396772006652,0.431137551621567,0.10429009055302486,-0.15555174659248974,0.0,0.0,0.18063701608329655,0,1,0.039013103036218834,0.03284611042942661,0.45,-0.1698016838541287,0.6356556546521638,0.0,0.007655164950003537,0.01652892561983471
2024-07-02,16.350000381469727,16.43000030517578,16.149999618530273,16.40999984741211,5402000,0.0,0.0,0.0,-0.0096559957971565,UNG,-0.6232210259957653,-0.001365771871087239,0.27839227091380175,0.09007990959722334,17.80700002670288,0.4,-0.07845230399257974,,-0.020656051379055542,-0.08731922885404841,0.10084907482690122,-0.6122078179651796,0.5002221728504777,0.09433527321708284,-0.19998485012887923,0.0,0.05,0.09652291248482706,0,1,0.016898050199298943,0.030438921761171345,0.05,-0.1434170215637497,0.6255469843882883,0.0,0.007658102790563287,0.01652892561983471
2024-07-03,16.25,16.579999923706055,16.1200008392334,16.350000381469727,3486800,0.0,0.0,0.0,-0.003656274619152,UNG,-0.5956546351844665,0.04332327773980092,0.3042688676602746,-0.35453535727508334,17.833200035095214,0.38333333333333336,-0.08317069570837499,,-0.021119221332885133,-0.06196212878925489,0.0026425143694406295,-53.783233518789515,-0.1479608044376023,0.0724253533907212,-0.20770493300392928,0.0,0.1,0.05101667629125639,0,0,0.028031632464956973,0.03046335575249372,0.3,-0.11126495951246158,0.6253936570845609,0.0,0.0071102578078515175,0.008264462809917356
2024-07-05,15.960000038146973,16.09000015258789,15.5,15.600000381469728,4583800,0.0,0.0,0.0,-0.0458715585627761,UNG,-0.6069224238832567,0.006297768114238096,0.3466879716275034,0.3146151198806928,17.836400051116943,0.2833333333333333,-0.12538402722735342,,-0.024874951263994947,-0.05853948890883065,-0.024335006580257133,-2.2325704574028915,-0.2272497386965171,0.0285176496031076,-0.15802732812325074,0.0,0.15,0.012528631112624459,0,0,0.03608563540197634,0.031235936001124332,0.5,-0.1391135834312541,0.5763462056412959,0.0,0.007095510242937941,0.008264462809917356
2024-07-08,15.829999923706056,15.970000267028809,15.6899995803833,15.859999656677246,3377400,0.0,0.0,0.0,0.0166666197980582,UNG,-0.5296733254238382,0.10260413048152965,0.3763881094771233,-0.2631877481565513,17.866400051116944,0.31666666666666665,-0.11230020534070961,,-0.02577507204220162,-0.03351616062455964,-0.05761924018607767,0.2632871165714367,-0.3696293254694091,0.08262229388843181,-0.05784010352046451,0.0,0.2,0.01807777172547803,0,0,0.017948761525551193,0.02759543652560046,0.1,-0.09185746134936329,0.5644493827721215,0.0,0.006972781076651145,0.008264462809917356
2024-07-09,16.15999984741211,16.209999084472656,15.65999984741211,15.729999542236328,3836500,0.0,0.0,0.0,-0.0081967287046054,UNG,-0.49644734056614565,0.13176886163636123,0.39747140193990255,0.13593296618700768,17.893600044250487,0.3,-0.12091476822236003,,-0.022128749527720443,-0.0379205397411535,-0.015419021953342238,-1.1871941219878905,-0.22582532892081686,0.07680924627390823,0.07437537122410348,0.0,0.25,0.05652565322016854,0,0,0.03467838896383524,0.026728493711123735,0.55,-0.05071393788563179,0.5280518922196232,0.0,0.006323749469457316,0.008264462809917356
2024-07-10,15.649999618530272,15.739999771118164,15.34000015258789,15.510000228881836,4097400,0.0,0.0,0.0,-0.0139859707410529,UNG,-0.6872577346754298,0.14546591749143223,0.41596648013004656,0.0680046917763586,17.922600040435793,0.25,-0.1346121548274697,,-0.018929565000196356,-0.00576924040942961,-0.01983406551751519,-3.3598656000239298,-0.241503146982599,0.08182464212836763,-0.017449510857263716,0.0,0.3,0.08589199109267243,0,0,0.025429092827132127,0.02843470223669038,0.25,-0.05504391282952819,0.5196311974161486,0.0,0.006766452856201405,0.008264462809917356
2024-07-11,15.31999969482422,15.420000076293944,15.140000343322754,15.220000267028809,4014400,0.0,0.0,0.0,-0.0186976117068654,UNG,-0.6616683762018107,0.13721314296117185,0.4097461726918511,-0.02025674818177381,17.928800048828126,0.21666666666666667,-0.15108650743061702,,-0.01672199508480985,-0.04035305192323824,0.04702165630114672,-0.7199901552250652,0.15131352529539988,0.034105388530173426,-0.06617250687849316,0.0,0.35,0.10466996413694662,0,0,0.01805285163373435,0.026438946070445852,0.15,-0.07008524991724159,0.4822183470126009,0.0,0.007027580917490295,0.008264462809917356
2024-07-12,15.210000038146973,15.729999542236328,15.1899995803833,15.5,4567900,0.0,0.0,0.0,0.018396828387563,UNG,-0.5691748357356073,0.20110689050543523,0.4010405840606169,0.1378786369071343,17.95000005722046,0.23333333333333334,-0.13649025344904875,,-0.012455684329967647,-0.014621713218666121,0.011674359706435022,5.533006280443251,-0.0034687377285221865,0.06610494151990139,-0.05939941234823878,0.0,0.4,0.14363178861518605,0,0,0.03547962893422762,0.026317744776896107,0.7,-0.005816862966902495,0.4916338817110292,0.0,0.007565171292582998,0.008264462809917356
2024-07-15,14.850000381469728,15.029999732971191,14.390000343322754,14.479999542236328,8596800,0.0,0.0,0.0,-0.0658064811460433,UNG,-0.8108439886260339,0.10310066352104573,0.4142879740481945,0.8820026708115327,17.95680004119873,0.11666666666666667,-0.1936202714840891,,-0.012037953101134929,-0.06640881182757818,0.24071244350005183,0.6489125911679299,1.545389944928051,0.03645264917908889,-0.1438938843263604,0.0,0.45,0.14373109522308927,0,0,0.041290283203125,0.030986049112410867,0.95,-0.088289963911004,0.4414009030278207,0.0,0.00765636187905237,0.008264462809917356
2024-07-16,14.649999618530272,14.84000015258789,14.510000228881836,14.609999656677246,4602600,0.0,0.0,0.0,0.0089779087396877,UNG,-0.7437019700900888,0.1566870785316937,0.4193318721678328,-0.46461474036850925,17.95180004119873,0.13333333333333333,-0.18615405568534482,,-0.012463141266289212,-0.04007888302558127,0.12060290218894845,-0.13513724988233658,0.19968721490942265,0.010827721392922172,-0.08579027474651699,0.0,0.5,0.14871473860215575,0,0,0.02279005070017348,0.028608381459678516,0.3,-0.0711153264667109,0.44676779448351145,0.0,0.007721219542458846,0.008264462809917356
2024-07-17,14.229999542236328,14.25,13.579999923706056,13.739999771118164,10479300,0.0,0.0,0.0,-0.0595482481864031,UNG,-0.7602623366295626,0.09021085898131322,0.44400418692181526,1.2768217963759616,17.913200035095215,0.016666666666666666,-0.2329678815510905,,-0.015211092525950865,-0.11354840186334425,0.36236632310886907,0.5496271548505498,1.5575486894127986,-0.06129808472856965,-0.1277943550227006,0.0,0.55,0.13766372690013196,0,0,0.04585900698414676,0.03269436429108144,1.0,-0.11667760391206108,0.46702814740907445,0.0,0.008477410549769884,0.008264462809917356
2024-07-18,13.920000076293944,14.350000381469728,13.890000343322754,14.109999656677246,6383300,0.0,0.0,0.0,0.0269286675198372,UNG,-0.622819518755312,0.16773344903224974,0.4366423891735892,-0.39086580210510247,17.874200038909912,0.05,-0.21059406149861082,,-0.014776660375919558,-0.025552479092270652,0.28824451232420334,-0.22989847998032514,0.5901006377042646,-0.059931140861293954,-0.01898868693971788,0.0,0.6,0.14376778811434754,0,0,0.03347889707494075,0.03577957337932272,0.6,-0.07105132468535849,0.48983418699123826,0.0,0.009414172790381514,0.024793388429752067
2024-07-19,14.079999923706056,14.390000343322754,13.949999809265137,14.300000190734863,3667700,0.0,0.0,0.0,0.0134656653919693,UNG,-0.5298613056704281,0.22088326520831678,0.43341605069359024,-0.42542258706311786,17.83680004119873,0.08333333333333333,-0.19828667935362332,,-0.015076296037031367,-0.021218307544634496,0.1755842675301529,-1.447226231159641,-0.1970708640732065,-0.055522702744725906,0.2227872656747929,0.0,0.65,0.14772306305492383,0,0,0.03118359636879202,0.0349203668662356,0.5,-0.0759824876809522,0.49335415505098607,0.0,0.009326183238611955,0.0743801652892562
2024-07-22,14.75,15.210000038146973,14.739999771118164,15.010000228881836,6541800,0.0,0.0,0.0,0.0496503516557287,UNG,-0.2540516838229243,0.3406426610297964,0.4141036893514676,0.7836246148812607,17.818000049591063,0.2,-0.15759343433011574,,-0.010488801871884322,0.09243089366225798,0.15590865634409848,0.5094228541791443,-0.23904243439419315,-0.015409410835656133,0.2894988176345307,0.0,0.65,0.19523146255667395,0,0,0.0328671511020907,0.03323574044602874,0.55,0.03947434512081982,0.5057504789370876,1.0,0.009607059872872262,0.10743801652892562
2024-07-23,14.890000343322754,14.949999809265137,14.619999885559082,14.859999656677246,3824000,0.0,0.0,0.0,-0.0099933757439898,UNG,-0.25475106799653036,0.33252208097805325,0.36534436722069946,-0.41545140481213116,17.77680004119873,0.15833333333333333,-0.1640790455965998,,-0.006293423205292288,0.05315379293046818,0.1657413234553741,-1.3334369119991254,-0.16916525442141395,-0.06083557369932009,0.2675823106590942,0.0,0.65,0.23039846304594586,0,0,0.021985337686476366,0.033074797843289316,0.2,0.02050306063714232,0.4917825957991859,1.0,0.009377081871032526,0.09917355371900827
2024-07-24,14.289999961853027,14.56999969482422,14.229999542236328,14.3100004196167,4630300,0.0,0.0,0.0,-0.0370120625684812,UNG,-0.3179720415523585,0.2483019801745748,0.32725228594815425,0.210852510460251,17.73260004043579,0.08333333333333333,-0.1930117192636449,,-0.004387654906750267,0.0006993166956958952,-0.04745253372776803,-2.5570980347286274,-0.5581479678986192,-0.06873679512245076,0.14646452429125448,0.0,0.65,0.2620166872845982,0,0,0.022880226140188066,0.02847904167449758,0.3,0.043039246255064216,0.49894551597318987,1.0,0.01095518317164766,0.1652892561983471
2024-07-25,14.010000228881836,14.170000076293944,13.649999618530272,13.75,8785400,0.0,0.0,0.0,-0.0391335012715323,UNG,-0.30608066029207154,0.15397320157460526,0.30401219270899826,0.8973716605835476,17.661400051116942,0.03333333333333333,-0.22146602419945627,,-0.004897244521758016,-0.08394405127705318,0.210194958809962,0.9861399162985452,0.3763100590603605,-0.12412513456652817,0.05747803008634568,0.0,0.65,0.2592646377930693,0,0,0.03633825594098762,0.029050913447706956,0.85,-0.023022922536305276,0.4719797509920219,1.0,0.01181917227350705,0.12396694214876033
2024-07-26,13.68000030517578,13.789999961853027,13.489999771118164,13.510000228881836,8509700,0.0,0.0,0.0,-0.0174545288085937,UNG,-0.39356979121236463,0.11651317881307875,0.2812054631665202,-0.03138161039907117,17.588200054168702,0.016666666666666666,-0.2318713576560817,,-0.003797431071405763,-0.09084787745528622,0.2890031541427713,-0.10975291467175104,1.3201734056765821,-0.12928478734301507,-0.04755415247463878,0.0,0.65,0.23839062051402168,0,0,0.02181819568980824,0.027177833311910198,0.2,-0.053943116736868274,0.466568836206569,1.0,0.012569905618814175,0.03305785123966942
2024-07-29,13.510000228881836,13.68000030517578,13.229999542236328,13.59000015258789,9352000,0.0,0.0,0.0,0.0059215338527551,UNG,-0.35922238588298994,0.15020459211645787,0.2602398045332973,0.09898116267318469,17.508000049591065,0.03333333333333333,-0.2237834067800729,,-0.005432699448746561,-0.05031448259371152,0.15207446370115613,0.5172669986574012,0.4295759576874867,-0.1430310427503288,-0.04223667662050901,0.0,0.65,0.20030300673135398,0,0,0.033308716159562636,0.027266146323404582,0.6,-0.09767193453984188,0.4655465185147711,1.0,0.012881129923962153,0.18181818181818182
2024-07-30,13.260000228881836,14.119999885559082,13.220000267028809,14.010000228881836,5705100,0.0,0.0,0.0,0.030905082529669,UNG,-0.23240026373657544,0.2779145964492425,0.24696436923550022,-0.3899593669803251,17.424800052642823,0.08333333333333333,-0.1959735442268713,,-0.004073596123782183,0.018909107555042715,0.1571728712675173,-1.2724932977698005,0.49191945606694554,-0.14410984985111924,0.017400525105166077,0.0,0.65,0.18938150982559182,0,0,0.06622513674945692,0.036114106136000704,1.0,-0.05677347626618308,0.48816799492539326,1.0,0.013338154931899484,0.4214876033057851
2024-07-31,13.630000114440918,13.800000190734863,13.390000343322754,13.539999961853027,7292100,0.0,0.0,0.0,-0.0335474846074517,UNG,-0.25975235728465873,0.17534919610128208,0.23910386748400111,0.27817216175001325,17.31360004425049,0.03333333333333333,-0.21795583083545933,,-0.008111469746986627,0.002220557547220281,0.17063680152546978,-0.9358923397365441,0.5748655594669891,-0.20034884982738815,0.03679733358853682,0.0,0.6,0.17479095301093328,0,0,0.02926479947993778,0.03739102080395064,0.45,-0.05330889830515358,0.48970574517180193,1.0,0.013773204450522698,0.47107438016528924
2024-08-01,13.970000267028809,14.0600004196167,13.010000228881836,13.09000015258789,10103500,0.0,0.0,0.0,-0.0332348456819014,UNG,-0.37045603478814937,0.0820601234324749,0.23512347943078832,0.3855405164493082,17.179000053405762,0.016666666666666666,-0.23802316130776313,,-0.01205020109547098,-0.0367917582329671,0.06827057269862191,1.4838534565186607,0.15003300931090213,-0.24676694628924067,0.021523603572207128,0.0,0.55,0.1604083373825072,0,0,0.07754802021366954,0.04563297365848702,1.0,-0.04741024271552269,0.47743628381802616,1.0,0.015056271095603133,0.1487603305785124
2024-08-02,13.3100004196167,13.380000114440918,12.710000038146973,13.050000190734863,6405000,0.0,0.0,0.0,-0.0030557648118223,UNG,-0.2633485879982756,0.1166200310356842,0.242728337173608,-0.3660612658979562,17.050200061798094,0.016666666666666666,-0.23461307530495767,,-0.014426268856317011,-0.06852248554342755,0.00133464159884491,-11.582508281356526,-0.2473295180793682,-0.24009083980451507,0.007637918735677692,0.0,0.5,0.1604297078270283,0,0,0.051184115239409404,0.05150615756840725,0.9,-0.03301147871875129,0.47805234431855576,1.0,0.01657505980271315,0.17355371900826447
2024-08-05,12.859999656677246,13.0600004196167,12.579999923706056,12.9399995803833,7359000,0.0,0.0,0.0,-0.0084291654209829,UNG,-0.3110068145851164,0.12044509501383072,0.24102853878696565,0.14894613583138172,16.89800006866455,0.016666666666666666,-0.23422893077275575,,-0.012813093450286913,-0.044313174531768085,0.011327636230484318,3.827608595062589,-0.21310949529512402,-0.2897279960805861,-0.02256633599072825,0.0,0.45,0.15447780840650288,0,0,0.03678164665862838,0.0522007436682204,0.75,-0.04736217799248929,0.4775743509001291,1.0,0.019695407606376683,0.14049586776859505
2024-08-06,13.289999961853027,13.449999809265137,12.970000267028809,13.31999969482422,5636100,0.0,0.0,0.0,0.0293663158240737,UNG,-0.07578597312720305,0.2511086253893676,0.22830938893197555,-0.2341214838972686,16.762000045776368,0.06666666666666667,-0.205345444550303,,-0.008455516529991972,0.01757062945418375,0.042495212847095606,-2.967820578874181,-0.012094441815218016,-0.25448185897246034,0.057449217243103645,0.0,0.4,0.1491166141945279,0,0,0.03709424712532409,0.04637456574339384,0.75,-0.04890094469808459,0.4779074837633694,1.0,0.02007908830493382,0.21487603305785125
2024-08-07,13.779999732971191,14.020000457763672,13.630000114440918,13.859999656677246,4903300,0.0,0.0,0.0,0.0405405386054817,UNG,-0.03415095860800989,0.4390383194155127,0.210304808997927,-0.13001898475896456,16.658800029754637,0.16666666666666666,-0.1680073215404707,,-0.0031144699426517057,0.06206892368610539,-0.039143016454699954,2.297163841362292,-0.32758738909230534,-0.19266696030326486,0.10901367614878844,0.0,0.35,0.20185443885737403,0,0,0.029279305725081747,0.046377466992422636,0.35,0.02518707851484881,0.49832074362619816,1.0,0.02082704599242758,0.5041322314049587
2024-08-08,13.56999969482422,14.420000076293944,13.43000030517578,14.18000030517578,7151100,0.0,0.0,0.0,0.0230880704491482,UNG,-0.006611182753967313,0.5700305359721345,0.19600128934512526,0.4584259580282666,16.555200023651125,0.21666666666666667,-0.1434715204335848,,0.0011799062962514536,0.09582695247318918,-0.024565928138908278,-5.576867763820572,-0.2922155688622754,-0.18848739447565946,0.09170491651753457,0.0,0.3,0.2994485213653059,0,0,0.0714285566840702,0.04515357428650276,0.95,0.08150999464589842,0.507553158065345,1.0,0.021226007058682352,0.8347107438016529
2024-08-09,14.220000267028809,14.350000381469728,13.9399995803833,14.279999732971191,3717800,0.0,0.0,0.0,0.0070521456730088,UNG,-0.14114271865121297,0.6491604413873534,0.16992731842860187,-0.48010795541944595,16.476400032043458,0.23333333333333334,-0.13330583712465627,,0.004273558463567574,0.07207207658720893,-0.04737526604320623,1.1937890545254766,-0.41954722872755656,-0.14936006627088078,0.046138014260205217,0.0,0.25,0.4059566034356398,0,0,0.028914019200463274,0.04069955507871354,0.25,0.09161790513072952,0.5076857872416531,1.0,0.0210885886323324,0.9421487603305785
2024-08-12,14.609999656677246,14.739999771118164,14.270000457763672,14.399999618530272,5573200,0.0,0.0,0.0,0.0084033534876064,UNG,-0.08384292229736814,0.702817035528961,0.16891990212681943,0.49905858303297657,16.413200035095215,0.2833333333333333,-0.12265739845126211,,0.007516442964222357,0.038961037173826485,0.022647223397112736,4.928953733649828,-0.24266884087511886,-0.12060895011076923,-0.013213110487516439,0.0,0.2,0.5224309915386659,0,0,0.032913117797145855,0.03992584930641703,0.5,0.10845042403931882,0.5060769236581746,1.0,0.021254322488399667,0.9421487603305785
2024-08-13,14.75,14.829999923706056,14.149999618530272,14.329999923706056,4346000,0.0,0.0,0.0,-0.0048610900471234,UNG,0.019511537324038528,0.683389652117728,0.16504839970210156,-0.22019665542237854,16.34800003051758,0.2833333333333333,-0.12344018247152111,,0.011807982443348205,0.010578252136957067,0.025432189092090753,-0.5493931954350343,-0.2288994162630188,-0.12499599104820376,0.003165202760545119,0.0,0.15,0.6088871968843379,0,0,0.047222244665947335,0.04195144881454168,0.8,0.07422301816812171,0.5009106648251318,1.0,0.0203200694185395,0.7768595041322314
2024-08-14,14.729999542236328,15.06999969482422,14.56999969482422,14.739999771118164,6560900,0.0,0.0,0.0,0.0286112944588261,UNG,0.2670788472326595,0.8247010410872279,0.172310973985898,0.5096410492406811,16.264400024414062,0.35,-0.093726190391755,,0.01504735289454687,0.032212888427783026,0.15336419589201988,0.23626210818919718,0.33805804254277727,-0.1637655120949306,0.07003315705795553,0.0,0.1,0.6860197412186808,0,0,0.03489183549630396,0.04307395476878612,0.6,0.06229377402146612,0.4592247644582598,1.0,0.019577025700285952,0.9586776859504132
2024-08-15,14.800000190734863,15.220000267028809,14.529999732971191,14.56999969482422,5999100,0.0,0.0,0.0,-0.011533248231594,UNG,0.29501677767559015,0.7386287125675083,0.17623214538419799,-0.0856284960904754,16.195400009155275,0.3333333333333333,-0.10036185048916446,,0.014341162507726173,0.011805561166487122,0.04455330506827149,1.7945725544725877,-0.16109409741158698,-0.14107049986457013,0.11418024937204131,0.0,0.05,0.7197393765377557,0,0,0.04681143451641141,0.03815053033525436,0.75,0.027672455340723913,0.4603074775135904,1.0,0.01935432292284675,0.9504132231404959
2024-08-16,14.329999923706056,14.420000076293944,14.010000228881836,14.06999969482422,4797400,0.0,0.0,0.0,-0.0343170906295637,UNG,0.1312972004969906,0.5406517258085738,0.17519877069612189,-0.20031338034038437,16.097999992370607,0.2,-0.12597840095089607,,0.010291270400409828,-0.018143770430292805,0.10051222008408381,-1.2577334043136923,0.2903867878853086,-0.20798848312326726,0.06269122245413929,0.0,0.0,0.6980376334219998,0,0,0.02814000384349727,0.03799572726386116,0.2,-0.013696780961848589,0.42772308565411393,1.0,0.019237577177815678,0.8512396694214877
2024-08-19,14.479999542236328,14.850000381469728,14.479999542236328,14.6899995803833,4987700,0.0,0.0,0.0,0.0440653801710568,UNG,0.16816328891612387,0.8132623461432602,0.1682519117676931,0.03966731979822402,16.00579999923706,0.38333333333333336,-0.08220772588164782,,0.007258770044003389,-0.003392143250424917,0.008633967437133294,-2.2032336874670806,-0.10505634106079098,-0.18533319396661255,0.013732358307705512,0.0,0.0,0.7201266955448598,0,0,0.02629714621596676,0.03667253294762535,0.2,0.021965245721601814,0.44362127153822906,1.0,0.018663522310069135,0.8677685950413223
2024-08-20,14.550000190734863,14.68000030517578,14.43000030517578,14.649999618530272,3978900,0.0,0.0,0.0,-0.0027229382570196,UNG,0.29709462429167727,0.8087853795748987,0.1639684990225826,-0.2022575535818113,15.895199985504151,0.38333333333333336,-0.07833813780949328,,0.004447336821667051,0.005490729264357563,0.012221787805246742,-10.624479907913631,-0.08446847676023927,-0.22884018653551153,-0.005425046611466014,0.0,0.0,0.7452058410362937,0,0,0.01701838033636464,0.030631760081708807,0.05,0.024103397511705614,0.4420706382998578,1.0,0.017672426783427887,0.8181818181818182
2024-08-21,14.59000015258789,14.699999809265137,14.25,14.5600004196167,4044000,0.0,0.0,0.0,-0.0061432901881948,UNG,0.43643541778861933,0.7589481361471271,0.1669891808705266,0.016361305888562105,15.782599983215333,0.35,-0.07746502888616946,,0.0027309850840889277,0.03482592291545883,-0.08643416086517705,-0.23374488592744017,-0.383621149537411,-0.23295635824525618,0.03544833958793737,0.05,0.0,0.7320552600482736,0,0,0.03071671132987251,0.029796735248422516,0.4,-0.010651187135315286,0.40812496783057484,1.0,0.01658497924457386,0.33884297520661155
2024-08-22,14.130000114440918,14.199999809265137,13.579999923706056,13.8100004196167,9987300,0.0,0.0,0.0,-0.0515109875264512,UNG,0.20492377063465553,0.4357467314841857,0.1666766213773152,1.469658753709199,15.628199977874756,0.16666666666666666,-0.11634094526766536,,-0.0009084559685156136,-0.05990464165443088,0.2246232890947578,1.4765335631740184,0.6647997199579938,-0.3274578066469502,0.03330642655719626,0.05,0.0,0.6714788638316092,0,0,0.0425824084952466,0.02895093004418956,0.7,-0.050628926430172486,0.44181929312427526,1.0,0.015918697591852507,0.03305785123966942
2024-08-23,13.539999961853027,13.739999771118164,13.529999732971191,13.720000267028809,4328600,0.0,0.0,0.0,-0.0065170275056652,UNG,0.21263628379068733,0.3913038315921657,0.1646375101443188,-0.5665895687523155,15.48599998474121,0.13333333333333333,-0.11403846825858788,,-0.004137791961984595,-0.06348118605580977,0.15136805141237158,0.30350032645817837,-0.09771959811564601,-0.313560425971429,-0.0002551617818755618,0.05,0.0,0.6416092849883274,0,0,0.015206374494288485,0.0263642041743478,0.05,-0.02282886330627399,0.42535919114967186,1.0,0.01374874324726519,0.024793388429752067
2024-08-26,13.539999961853027,13.710000038146973,13.260000228881836,13.329999923706056,7942500,0.0,0.0,0.0,-0.028425680446959,UNG,0.019239695499407218,0.23289909761639027,0.1681899758397498,0.8348888786212632,15.3503999710083,0.08333333333333333,-0.1316187233634365,,-0.007874062069994135,-0.08447805360317584,0.3104123631769794,0.48043897946003933,0.5924173466728151,-0.31019381375615696,-0.06316590991558418,0.05,0.0,0.5255366352829535,0,0,0.03279881927892909,0.027664538786940262,0.45,-0.09531992392428978,0.41543958625707555,1.0,0.01282503768374012,0.024793388429752067
2024-08-27,13.130000114440918,13.170000076293944,12.84000015258789,13.079999923706056,7738500,0.0,0.0,0.0,-0.01875468877951,UNG,-0.1940745559730138,0.16427165410656097,0.17783157684088816,-0.0256846081208687,15.21479995727539,0.05,-0.14031075265951942,,-0.012059409123677844,-0.05286028050178038,0.34572695226916794,-0.20792758516180798,0.9448842644952122,-0.3136603992403053,-0.12736952884091599,0.05,0.0,0.39663389018928596,0,0,0.024756183465476353,0.029212099412762604,0.15,-0.1113516744467802,0.41607728250852855,1.0,0.011560918565354744,0.03305785123966942
2024-08-28,12.869999885559082,13.40999984741211,12.760000228881836,13.199999809265137,9308800,0.0,0.0,0.0,0.0091743032308124,UNG,-0.2574646729430657,0.22638174466041247,0.18242728297291394,0.20292046262195518,15.095599956512451,0.08333333333333333,-0.1255730247693485,,-0.012843206048098996,-0.03790090726261208,0.38303878361584653,-0.5202010101257555,1.3018793273986153,-0.2842454955180614,-0.1335424418952676,0.05,0.0,0.290120611891943,0,0,0.04969416072795389,0.03300758929237889,0.85,-0.096034081027773,0.41688468240851334,1.0,0.010858233927438853,0.024793388429752067
