date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,264.39815302856374,267.7433121077348,260.8637995299012,263.7211608886719,11653900,0.0,0.0,0.0,-0.014985831099133,SMH,0.46548792870256706,0.7119169505751668,0.1830170298112664,-0.17076520229404146,232.66000305175783,0.9166666666666666,0.1335045019749448,,0.007809303744917157,-0.027855181092257042,0.13004681973284088,0.40624111237099814,0.5239434041217701,0.2279795889728905,0.001988196570109822,0.95,0.0,0.9014092531222648,0,0,0.025695387285051677,0.025685844201478746,0.7,-0.007927227134249705,0.2786440263341673,0.0,0.008228410707931871,0.8925619834710744
2024-06-24,260.3460976502849,261.91911232879045,254.60155426305477,254.65133666992188,10154100,0.0,0.0,0.0,-0.0343917196033379,SMH,0.22310108119917957,0.49959487377384293,0.17368037324803262,-0.12869511494006303,233.22689056396484,0.8666666666666667,0.09186096017552137,,0.0029186840525496993,-0.07580574456071609,0.14066620243580014,-0.6573695392431876,0.6228384209685152,0.15503500223761194,-0.04448238581063533,0.9,0.0,0.8075343430060082,0,0,0.027747329949092483,0.02826386339187434,0.85,-0.04486388611101741,0.30928067223462585,0.0,0.007944859305615035,0.6198347107438017
2024-06-25,257.3792396822773,260.75429549925894,254.68120637771688,260.6148986816406,6592200,0.0,0.0,0.0,0.0234185380281302,SMH,0.31169854842841743,0.6175799007835933,0.1688719311643476,-0.3507844122078766,234.04506439208984,0.8833333333333333,0.11352443752045538,,2.7634861135889277e-05,-0.026587904576804045,0.030713890874838536,-5.641307946582912,-0.12127432684617434,0.22032667552784674,-0.06593421391844262,0.85,0.0,0.7306986181407067,0,0,0.023848644193114856,0.02833765176413614,0.65,-0.03857919521461181,0.3159196033575496,0.0,0.0077286730805085704,0.8347107438016529
2024-06-26,260.455590420658,261.90916981826507,256.6126378574932,259.7586975097656,5950300,0.0,0.0,0.0,-0.0032853116848123,SMH,0.13149416756736357,0.5856327694516457,0.16718034050378344,-0.09737265252874605,234.91222106933594,0.8666666666666667,0.10576919466908485,,-0.003392041863571547,-0.015025200729261834,-0.0084780483219264,21.056954712990727,-0.2780164045816347,0.23810208926673426,-0.06990385256668032,0.8,0.0,0.6462480387073286,0,0,0.020323212477740743,0.02854880063931367,0.45,-0.05757206119042751,0.3154222332688399,0.0,0.007317073021969348,0.7851239669421488
2024-06-27,259.25092534268407,261.2719663346683,256.5031250709713,257.7177124023437,5738700,0.0,0.0,0.0,-0.0078572349145119,SMH,0.13151634825079184,0.5233595489486111,0.16134541310994788,-0.035561232206779536,235.7027166748047,0.85,0.09340153579100541,,-0.005580940176175827,0.012041467256841631,-0.1566357228355013,-0.19263192145684274,-0.5916620415830594,0.21822576227962684,-0.06063499338075569,0.75,0.0,0.587616808706572,0,0,0.018358735662807758,0.023194661913561503,0.3,-0.03710155927366491,0.31350868802745874,0.0,0.007255728232632399,0.24793388429752067
2024-06-28,259.33059116044564,265.22445096925503,257.83721020861094,259.54962158203125,7743300,0.0,0.0,0.0,0.0071082005292191,SMH,0.16422235351937034,0.5485179867708466,0.15055430145274037,0.3493125620785196,236.66445404052735,0.85,0.09669879506951617,,-0.006174190570977828,-0.004087552572774045,-0.0526201699609891,-2.4158769061002974,-0.33556148585452084,0.27330392175870144,-0.024986416594421437,0.7,0.0,0.5549370159457079,0,0,0.028664078583435813,0.02378840017323833,0.85,-0.015007527645312813,0.305916106794774,0.0,0.007677350296536632,0.19834710743801653
2024-07-01,259.84831077067844,260.19677243641775,254.53187771350412,259.8582763671875,6186000,0.0,0.0,0.0,0.0011891937398131,SMH,0.10950354289042949,0.533589080352702,0.13451716264432753,-0.2011158033396614,237.707431640625,0.8666666666666667,0.09318532691081782,,-0.006237055743938805,0.0003833513887177009,-0.06710430764090877,-1.1117355331878847,-0.3907879575737879,0.30391395805555704,-0.03177446852228116,0.65,0.0,0.5617358572614797,0,0,0.0218258639268454,0.022604106968788912,0.5,0.02057338569783819,0.29859331514614545,0.0,0.007655164950003537,0.19008264462809918
2024-07-02,257.8471653045662,262.49657172828887,257.56840205404404,262.4667053222656,4117100,0.0,0.0,0.0,0.0100378906207794,SMH,0.15957347221252335,0.5884977258581212,0.12071138738310824,-0.3344487552537989,238.990146484375,0.9,0.0982323295886407,,-0.004283484867685075,0.018427111104059035,-0.06383717625009325,1.0020912799726995,-0.37545887564090896,0.39395534162885015,0.0029971863032966957,0.6,0.0,0.5559194222763854,0,0,0.018964836306699644,0.02162734539150587,0.4,0.007192738290487392,0.2934514353429186,0.0,0.007658102790563287,0.17355371900826447
2024-07-03,262.9246702804792,269.206824283167,262.1182469249017,268.4302673339844,4633000,0.0,0.0,0.0,0.0227212133607441,SMH,0.13051640115654778,0.7720004178218908,0.10411964434268253,0.12530664788321877,240.31626892089844,0.9666666666666667,0.11698749543394338,,0.00042394741538171024,0.034215598920248835,-0.019301316167700276,1.8756521783636284,-0.2213837957750029,0.3969199720092746,-0.0005837039313552212,0.6,0.0,0.5931929519504344,0,0,0.027007529772439896,0.0229642088504457,0.8,0.03319926333604379,0.2970879384496684,0.0,0.0071102578078515175,0.19008264462809918
2024-07-05,270.0231966677766,270.84952078261244,266.8671714654167,268.5298156738281,6415200,0.0,0.0,0.0,0.0003708536329842,SMH,0.060209396396906104,0.7498463474081396,0.10289244785986407,0.3846751564860782,241.5492041015625,0.9666666666666667,0.11169820108751538,,0.0035020068103181596,0.033370264083440127,0.06474596157087127,0.6133936857255223,0.1178838412880967,0.37728797076278225,-0.01662626414827863,0.55,0.0,0.63849031164234,0,0,0.014835694039826288,0.022259600525849407,0.1,0.04142735188353989,0.29644227158266667,0.0,0.007095510242937941,0.38016528925619836
2024-07-08,271.63605018545263,274.4834458187489,271.3473213454,273.0,5832700,0.0,0.0,0.0,0.0166468826374259,SMH,0.1254360072354288,0.8773586506389296,0.10196539005057194,-0.09079997505923432,242.86676452636718,0.9833333333333333,0.12407311281310118,,0.006430030933511375,0.04013192707547897,-0.023276545856679508,-4.037349760085022,-0.246742344995028,0.3905509382833196,-0.006042637504167262,0.5,0.0,0.7042584444159566,0,0,0.011678868752355675,0.01886255855963338,0.05,0.05096603399174669,0.29744703420879504,0.0,0.006972781076651145,0.743801652892562
2024-07-09,275.070831256954,276.3849834384054,270.95905073259314,273.59735107421875,5912800,0.0,0.0,0.0,0.0021880991729623,SMH,0.055996606986396955,0.8685245180509285,0.09854138069941276,0.013732919574125146,244.1134390258789,0.9833333333333333,0.12077955300615062,,0.006713768714225574,0.019249259003290442,0.019693198726077797,2.4386933448116688,-0.04416424183640477,0.37525539182278467,-0.019183334335825857,0.45,0.0,0.771245531955602,0,0,0.01987521137660173,0.018472428049584644,0.5,0.05196493942489589,0.2555987915899211,0.0,0.006323749469457316,0.9173553719008265
2024-07-10,276.902710674818,280.4868311616722,275.0708336221845,280.0288391113281,6181000,0.0,0.0,0.0,0.023507128310481,SMH,0.09355517055099284,1.0237786617765694,0.10618635611218796,0.0453592206737925,245.3804232788086,1.0,0.14120285298045543,,0.008940203421424988,0.04282214773300019,0.09565479391159608,-0.5549508494277914,0.5012994583566102,0.37337515676484345,-0.007147762999718302,0.4,0.0,0.8583017191392915,1,0,0.01979550429937645,0.018638561648120007,0.5,0.0654341771145975,0.2606642234923927,0.0,0.006766452856201405,0.9090909090909091
2024-07-11,281.7512132657672,281.8209116704885,268.8085780274104,269.8240661621094,12282300,0.0,0.0,0.0,-0.0364418642794206,SMH,0.050090817409365516,0.6426730119769261,0.09947190566652828,0.9871056463355443,246.42857727050782,0.9166666666666666,0.09493821354136234,,0.00799705613069574,-0.011633457281650661,0.26801459360206115,0.5003534163602523,1.6510468379020073,0.30290810003386837,-0.004838923626115121,0.35,0.0,0.8324362379702986,0,0,0.04646783411441742,0.022530622516515515,1.0,0.006271099474432787,0.29582487014273545,0.0,0.007027580917490295,0.6942148760330579
2024-07-12,270.6006219274676,277.7091299893226,269.8638970318261,273.23895263671875,8392800,0.0,0.0,0.0,0.0126559744028085,SMH,0.18763167311184248,0.746182694706349,0.1009380281771455,-0.31667521555409006,247.6304504394531,0.95,0.10341418897320565,,0.006779581709990388,-0.0013099484921649251,0.12774451919402754,0.4083323880059625,0.3082678638234193,0.3498314891737732,0.010746578022321002,0.3,0.0,0.8317035074299406,0,0,0.029075364066239697,0.025378556521798195,0.9,0.018556220244257092,0.2950752065253303,0.0,0.007565171292582998,0.8016528925619835
2024-07-15,275.1903059887589,276.2456261603592,270.81966289193576,272.6216735839844,7814800,0.0,0.0,0.0,-0.0022591180605023,SMH,0.41252563744526727,0.7069972022890009,0.10276288775795944,-0.06886855399866554,248.9442272949219,0.9166666666666666,0.09511144944530914,,0.005212176627510284,-0.026451438183475617,0.1321308034061413,-0.39902685050120457,0.33982546676496295,0.4011954085355211,0.06958296636342917,0.3,0.0,0.7976312177599547,0,0,0.019857941981052302,0.02701437116753752,0.4,-0.0003497804536711081,0.2952392561242307,0.0,0.00765636187905237,0.7851239669421488
2024-07-16,274.0951430566375,274.4137382914227,269.34620247084297,272.502197265625,5638600,0.0,0.0,0.0,-0.0004382495228228,SMH,0.31452889338987544,0.6890206085322813,0.10431326894250385,-0.2784716179556739,250.17238342285157,0.9,0.08925770917340103,,0.003128475483364856,0.00992547159194701,0.07368989590018149,-2.3118988794621806,-0.04637396833987284,0.3827706161539149,0.06638644434091552,0.25,0.0,0.7617304358562254,0,0,0.018588161953376828,0.026756961282892545,0.2,-0.0029761291494562084,0.2800611063340873,0.0,0.007721219542458846,0.6363636363636364
2024-07-17,262.62599918808286,262.8350640272519,252.7298583618781,253.0982208251953,15181900,0.0,0.0,0.0,-0.0712066788273102,SMH,-0.10146695744443945,0.06339193935142273,0.1137423523995471,1.6924945908558864,250.8989633178711,0.5666666666666667,0.008765510539546995,,-0.0027638875979671155,-0.07371105626473862,0.4031169699366003,0.3594444279701217,1.4562206762659762,0.22542947028664315,-0.0150272054103179,0.2,0.0,0.569653091371196,0,0,0.03708302452887619,0.03021446532879249,0.9,-0.09768993628724741,0.369169147570272,0.0,0.008477410549769884,0.09917355371900827
2024-07-18,257.9865541553548,258.8527102862,248.9067872182017,254.41238403320312,12807600,0.0,0.0,0.0,0.00519230519963,SMH,-0.0411776688532548,0.14721263132032705,0.11599734105519673,-0.15639017514276865,251.55346221923827,0.6,0.011365066450459649,,-0.006546345106647328,-0.06679325715888706,0.17441780564093767,1.1936471841430756,0.04276886250946488,0.2064422054987965,-0.0841653049228032,0.15,0.0,0.4705610152398762,0,0,0.039296692942253256,0.028780237094359656,0.9,-0.05605576680819681,0.3696685061241625,0.0,0.009414172790381514,0.1322314049586777
2024-07-19,253.73539213973748,254.08385378814896,246.696582296901,247.0450439453125,8589500,0.0,0.0,0.0,-0.028958260486758,SMH,-0.19158256231969262,0.004499028701763873,0.13128079506398613,-0.32934351478809454,252.0992431640625,0.48333333333333334,-0.020048450583648902,,-0.011241458216496462,-0.09341999285054503,0.17188414579413677,-0.23205658492998657,0.023436755314078628,0.17316499798661808,-0.14500028116326635,0.1,0.0,0.3222242820389592,0,0,0.029036603384384983,0.02877248495798871,0.8,-0.0976700016977633,0.3741105114272586,0.0,0.009326183238611955,0.08264462809917356
2024-07-22,251.88359033644767,256.76196209642063,250.49972457822585,256.582763671875,10757900,0.0,0.0,0.0,0.0386072093341562,SMH,-0.02719672423041473,0.2937229365976869,0.13399697658399734,0.2524477559811398,252.82243774414061,0.6333333333333333,0.014873386876919081,,-0.01191624056618017,0.01376755172485522,0.23614740779009785,-0.40652546930502814,0.37660592721502795,0.2113838365947079,-0.07808908181380536,0.05,0.0,0.23956942890069638,0,0,0.025348565663114577,0.029870609694401168,0.6,-0.05680367430310482,0.39595668439987397,1.0,0.009607059872872262,0.09917355371900827
2024-07-23,253.85486296181853,256.2343161648312,253.21768765364865,253.7353973388672,5869900,0.0,0.0,0.0,-0.0110972627009704,SMH,-0.10471061240719592,0.21617650009513564,0.1348165953635588,-0.4543637698807388,253.51695953369142,0.55,0.0008616299500339153,,-0.012298756158261483,-0.0026609816849465506,0.20096897740508485,-1.9330738706595263,0.04102082077111335,0.20405600710328828,0.0008264068198614341,0.05,0.0,0.14500060721326724,0,0,0.011756941378339509,0.028504365579393696,0.1,-0.0674626874812524,0.38688574284736194,1.0,0.009377081871032526,0.04132231404958678
2024-07-24,249.48423651123505,250.21102623241487,239.2794659233778,239.9166412353516,11295000,0.0,0.0,0.0,-0.0544612862393041,SMH,-0.3476428632321489,-0.05166836918505835,0.15781284842775198,0.9242235813216579,253.86899932861328,0.35,-0.05495888875821919,,-0.013111020572115774,-0.028854667942818102,0.04731477549823917,4.303533592613132,-0.25602197353427436,0.10869597876570011,-0.06134521055977727,0.05,0.0,0.12198854550597102,0,1,0.04308251991517684,0.029704264656653833,0.95,-0.050717294893246306,0.42390102711004407,1.0,0.01095518317164766,0.04132231404958678
2024-07-25,237.94537939144936,242.56490414101415,229.8014820665203,235.51614379882807,18765100,0.0,0.0,0.0,-0.01834177660151,SMH,-0.38635431040068086,-0.04188170546469995,0.1839008371180633,0.6613634351482958,254.13382568359376,0.2833333333333333,-0.07325936181335191,,-0.0156138971114857,-0.08210457932391557,0.21086549755645204,1.258237955454518,0.4651535026078266,0.08448677963793713,-0.0900427783289675,0.05,0.0,0.08416967814896562,0,1,0.0531994029625202,0.03248480666070722,1.0,-0.0742513766943863,0.41341759215757445,1.0,0.01181917227350705,0.04132231404958678
2024-07-26,241.15116345235623,241.2507282615941,237.1289821458767,239.2495880126953,7325600,0.0,0.0,0.0,0.0158521796155775,SMH,-0.38978430605047265,0.08850370337483886,0.19961279623182782,-0.609615722804568,254.39725799560546,0.31666666666666665,-0.05954336969768681,,-0.01482701605087163,-0.057090218700648454,0.15481105595315736,-0.3929950279045124,-0.14714476977705337,0.0831001291364727,-0.13444647256111877,0.05,0.0,0.10097061308358062,0,0,0.017500906940961514,0.030177667372022526,0.2,-0.029440936592050805,0.4083303081182459,1.0,0.012569905618814175,0.04132231404958678
2024-07-29,241.3702014663749,244.1478835105189,236.72081032821757,237.54714965820312,6745300,0.0,0.0,0.0,-0.0071157420526126,SMH,-0.41242254652934773,0.10689187915305846,0.21573858869653,-0.0792153543737032,254.49084350585937,0.2833333333333333,-0.06657879558352808,,-0.01290820616249781,-0.009876311892946465,0.08847843388218876,-0.8855745278623051,-0.37299101125684386,0.03945930233331467,-0.09787862473260463,0.05,0.05,0.06360440159465494,0,0,0.031043201553631262,0.031316594550125865,0.75,-0.07516388797881961,0.40850539896444443,1.0,0.012881129923962153,0.04132231404958678
2024-07-30,239.1599918766478,239.64783514185936,227.32245901930224,228.4574279785156,12932100,0.0,0.0,0.0,-0.0382649157978377,SMH,-0.5757747676227274,0.027627538919706967,0.2423339369456957,0.9172016070449054,254.436484375,0.15,-0.1021042892504177,,-0.011296155503684364,-0.02997126102039882,0.3627915092673176,-0.20800452017179696,1.2031210071721836,0.0010383911137871848,-0.0835056272925321,0.05,0.1,0.0258946093595692,0,0,0.05188601985033959,0.03934241024452588,0.95,-0.1023315410756869,0.4248276083104251,1.0,0.013338154931899484,0.04132231404958678
2024-07-31,241.4299384428128,246.59703934980973,239.4487140975944,245.90013122558597,18412100,0.0,0.0,0.0,0.0763499064198107,SMH,-0.21923719963264887,0.32201393954380664,0.24604056489722836,0.42375174952250605,254.76980712890625,0.43333333333333335,-0.03481447037730212,,-0.008693354236725882,0.027797511661912466,0.26269714290748725,0.4003065838322531,0.6301106684373616,0.0944436247820282,0.024572742248414187,0.05,0.1,0.1006310711053422,0,0,0.03128952871205206,0.036983812003900926,0.7,0.028479651583427898,0.505674988642377,1.0,0.013773204450522698,0.2892561983471074
2024-08-01,242.96313321939203,245.71096406196267,226.8943537990031,229.9906311035156,17111600,0.0,0.0,0.0,-0.0646990306299394,SMH,-0.3715905719484073,0.1217518820610033,0.2615295040933028,-0.07063289901749392,254.69035919189454,0.15,-0.09697943874573256,,-0.008989023198021594,-0.031810605033822936,0.11629787607432929,1.3593823076011626,-0.08811570415292214,0.00030491970614392015,0.0378684228036577,0.05,0.1,0.13335778861048284,0,0,0.07652135104270202,0.04164820161993729,1.0,-0.0178776024450015,0.5481276681795574,1.0,0.015056271095603133,0.0743801652892562
2024-08-02,218.9495713891767,221.35889098841625,213.2348944477267,217.4661407470703,20261300,0.0,0.0,0.0,-0.0544565241477519,SMH,-0.43921644265305615,0.02066450721207978,0.290785367073951,0.1840681175343042,254.3669924926758,0.016666666666666666,-0.14506934010578432,,-0.012994368703065794,-0.04811087706230732,0.27503464414210377,-0.1677125307923241,1.7658212296603693,-0.05256893968128125,0.025252951380967524,0.05,0.15,0.11978994937793104,0,0,0.03532316295542077,0.045212652822829144,0.65,-0.0881863062083309,0.5699757066421276,1.0,0.01657505980271315,0.10743801652892562
2024-08-05,200.0931351684194,217.53582925521428,199.60530710452133,212.3687286376953,18420800,0.0,0.0,0.0,-0.0234400265340786,SMH,-0.4646060566862056,0.02894759191316546,0.31705835185789855,-0.0908381989309669,253.90344696044923,0.016666666666666666,-0.1635846965449973,,-0.01414619624358083,-0.1363618735003005,0.27271007523065094,-0.8271653484133588,1.7309089291803184,-0.08281575371272211,0.0004024779846328802,0.05,0.2,0.10420109192995244,0,0,0.0824520179973558,0.05549441611157404,1.0,-0.1045105906897969,0.5615724615963771,1.0,0.019695407606376683,0.09090909090909091
2024-08-06,215.58447353494208,221.816859936943,211.7016890284695,216.50042724609372,15388800,0.0,0.0,0.0,0.0194553060372988,SMH,-0.318607391836089,0.12622049344837752,0.3284562006605096,-0.1645965430383045,253.45822021484375,0.03333333333333333,-0.14581414221808542,,-0.012814387394320026,-0.05865544954024726,0.056350445214009004,-2.124032703715957,0.189969146542325,-0.07668394006557619,-0.04577650752226111,0.05,0.2,0.12391968283568655,0,0,0.047630227733435004,0.054643257688193135,0.8,-0.0467903688546604,0.5694574083954246,1.0,0.02007908830493382,0.09917355371900827
2024-08-07,223.69853166145663,225.1023135183437,210.0788883536576,210.536865234375,13066500,0.0,0.0,0.0,-0.0275452667118297,SMH,-0.3721246531831926,0.09472155769065368,0.33249302224148586,-0.150908452900811,252.8053143310547,0.016666666666666666,-0.1671976287702881,,-0.014896933190872612,-0.03186369836191916,-0.05858159527065441,0.86924189412494,-0.29033081506183434,-0.12056839631172565,0.019701154625082436,0.05,0.2,0.07846120646505594,0,0,0.06939212710009637,0.062263777365802,0.9,-0.1506855419863008,0.5650832341325683,1.0,0.02082704599242758,0.09917355371900827
2024-08-08,216.63981559240636,224.27596881992025,211.76142841398615,223.9175567626953,11407900,0.0,0.0,0.0,0.0635551000221485,SMH,-0.16678722299101978,0.282363968148539,0.3262232521345449,-0.12693529254199676,252.30911376953125,0.08333333333333333,-0.11252687856836541,,-0.013395986906381996,0.054381020214621545,-0.06984207397555497,0.9765991118207281,-0.3333235933518782,-0.07807063002057944,0.09839566219148459,0.05,0.2,0.1105836236825631,0,0,0.059441088343376795,0.05884772482593694,0.85,-0.022431411334212906,0.6181219248606882,1.0,0.021226007058682352,0.2396694214876033
2024-08-09,223.7084713882231,225.4905812270967,220.4130797362939,223.8578186035156,7241700,0.0,0.0,0.0,-0.000266786401403,SMH,-0.262109570022796,0.3009183717778261,0.3095884475571596,-0.36520306103665,251.8949496459961,0.08333333333333333,-0.11130485578167748,,-0.010180421511161268,0.03398326484159231,-0.17969630968974581,0.2844067719573331,-0.6425846317857196,-0.06372435369128723,0.08150635728889374,0.05,0.2,0.16663439659571236,0,0,0.022675763188073135,0.056318244872467414,0.25,0.031758326412135995,0.6085851060809453,1.0,0.0210885886323324,0.2231404958677686
2024-08-12,224.19631749167476,228.5370789398061,223.0613485217781,225.95851135253903,6751200,0.0,0.0,0.0,0.0093840490456313,SMH,-0.21977488181434082,0.34724734756905046,0.28459562403467276,-0.0677327146940635,251.5901007080078,0.11666666666666667,-0.10187836994912791,,-0.006069080608275722,0.07324914855645948,-0.17507521284236513,0.01174749475579683,-0.6335012594458438,-0.042024699795059774,0.042025954196602884,0.0,0.2,0.23029434772688936,0,0,0.02446075125803988,0.044719991524604236,0.25,0.0645824019918459,0.6039168337020874,1.0,0.021254322488399667,0.2892561983471074
2024-08-13,229.53266926018205,235.257296589507,227.86007459309965,235.1477813720703,7647400,0.0,0.0,0.0,0.0406679525569815,SMH,-0.019298389449436827,0.5135981045732632,0.24711310283951224,0.13274677094442477,251.50467956542968,0.21666666666666667,-0.06503615845884914,,-0.0017399204871781425,0.050153390255488706,-0.11560655004581928,-0.5419355782956016,-0.5030541692659596,0.0034736528223007213,0.08240915149183589,0.0,0.2,0.3077698699518665,0,0,0.03273708059116328,0.04174136209614989,0.45,0.0857950485115286,0.622211548669448,1.0,0.0203200694185395,0.8512396694214877
2024-08-14,237.65666325691672,238.1245753357764,231.1355630691509,235.34689331054688,7187100,0.0,0.0,0.0,0.0008467523585158,SMH,0.02336040861117425,0.5339593736532678,0.23638412721262708,-0.060190391505609786,251.36350524902343,0.21666666666666667,-0.06371892340779162,,0.0074804978799084074,0.051323088819068996,-0.09746293776677903,-0.6478766683237405,-0.4499598209160831,-0.007302469842848609,0.07153278977490694,0.0,0.2,0.39561743314438935,0,0,0.02972178697942684,0.033807294072015985,0.35,0.11418706758187411,0.6225283876688655,1.0,0.019577025700285952,0.2892561983471074
2024-08-15,239.73743849640573,246.2485731240252,238.4730382999745,245.2828521728516,8376800,0.0,0.0,0.0,0.0422183557324205,SMH,0.07835109162451417,0.7322091853656132,0.22670422863462017,0.16553269051495034,251.4385723876953,0.4166666666666667,-0.024482004317747053,,0.014855919030023092,0.08552163273089919,-0.038969341155389615,-2.7432176028559954,-0.26570183819984394,0.03409522575296577,0.10042939433956433,0.0,0.2,0.48558647658780413,0,0,0.03303861255474773,0.02852679891429017,0.55,0.0928503232921461,0.643430397145913,1.0,0.01935432292284675,0.9090909090909091
2024-08-16,243.13239996626763,246.3083109373528,241.92773255612943,245.62136840820312,5194600,0.0,0.0,0.0,0.0013801055897417,SMH,0.09769089555541484,0.7413534010734926,0.22546885479862863,-0.3798825327093879,251.2852520751953,0.4166666666666667,-0.022539658098587156,,0.01760176315355655,0.04454044590606032,-0.04190523548993719,1.4115508707788187,-0.28268224311970946,-0.008738536381896865,0.0738439947654956,0.0,0.2,0.5736734824469375,0,0,0.01785929322990892,0.027563504922657328,0.15,0.0944972152832908,0.5977068148523882,1.0,0.019237577177815678,0.9256198347107438
2024-08-19,244.70541355898857,250.290659325378,242.21644512818148,250.23092651367188,5564300,0.0,0.0,0.0,0.0187669262464496,SMH,0.23072102958795754,0.8494274400107725,0.21656112766390373,0.07117006121741798,251.26394653320312,0.4666666666666667,-0.004111294253649533,,0.01833720400573111,0.06324295593519946,-0.01412468030764089,3.135260770597612,-0.17580578267567248,0.01606191722522411,0.05307594694016455,0.0,0.2,0.6741095009352819,0,0,0.032872604893959434,0.029245875649841234,0.5,0.10388009248410911,0.6010656735744102,1.0,0.018663522310069135,0.9256198347107438
2024-08-20,249.04616696052267,250.4200823506365,244.78505436173248,246.96539306640625,6578600,0.0,0.0,0.0,-0.0130500793517511,SMH,0.03375229106510545,0.8037917470021724,0.20797748828633933,0.18228708013586625,251.18131256103516,0.4166666666666667,-0.016784367641221154,,0.017565645428248615,0.006859594458600737,-0.004216618469352595,-9.26316470945468,-0.13975991840364044,0.004633576631295995,0.015845318584954235,0.0,0.2,0.7321482294210637,0,0,0.022519310731945626,0.027202321677997708,0.15,0.0501620605753765,0.5942640118669944,1.0,0.017672426783427887,0.9421487603305785
2024-08-21,247.5030219993479,250.75858170537404,246.7762322939056,249.5240631103516,4813700,0.0,0.0,0.0,0.0103604396234469,SMH,0.27006150417353525,0.8330228805315782,0.21614140238035923,-0.2682789651293588,251.0771743774414,0.45,-0.006185792360220765,,0.014120158365104744,0.015889068314538957,-0.04583433319410239,0.6664298947031859,-0.3302305519611526,0.0008640628831837205,0.0279728503026191,0.0,0.2,0.7919609307967258,0,0,0.016125131387933523,0.024482990559699044,0.05,0.0596757478403076,0.5801365481048522,1.0,0.01658497924457386,0.9504132231404959
2024-08-22,251.4057189565485,252.20219186559217,240.47415904262505,241.35028076171875,8007400,0.0,0.0,0.0,-0.0327574913887883,SMH,0.3608076115223733,0.6630232143489073,0.2181706572945089,0.663460539709579,250.81712707519532,0.3,-0.037744018615755826,,0.01077264212955224,-0.035489800863874876,0.05375123664482333,3.2505989211681343,-0.04409798491070571,-0.0271577562012061,0.04718594701522995,0.0,0.2,0.7781237365933846,0,0,0.04700161049309469,0.027275590147368432,0.7,-0.015300099280901203,0.5893834641528246,1.0,0.015918697591852507,0.8925619834710744
2024-08-23,244.76516008628923,249.2253872337935,243.62022550014697,247.2939453125,6933400,0.0,0.0,0.0,0.0246267148810543,SMH,0.5170604586883837,0.7651409117924611,0.22343382495110475,-0.13412593351150182,250.52442443847656,0.43333333333333335,-0.012894866970425412,,0.00790444319782063,0.0013303574319232236,0.10290255648440054,0.0685905895122955,0.33473222192276597,-0.03192528224422219,0.07015577416029461,0.05,0.2,0.7828812387371783,0,0,0.023224177390456038,0.028348566979477862,0.25,0.007946510010411398,0.5645481533216749,1.0,0.01374874324726519,0.9008264462809917
2024-08-26,246.39792178909144,247.4532419626013,240.0659855565745,241.4996337890625,6925200,0.0,0.0,0.0,-0.0234308669228248,SMH,0.371550417594693,0.6491887967147671,0.2248668539732167,-0.0011826809357602386,250.03379943847656,0.3,-0.03413204802142755,,0.0032207657924523785,-0.03215893978826523,0.0884320080537649,-0.2632378203872364,0.2445770357457362,-0.06661956326384341,0.07039237796904875,0.05,0.15,0.7428335100779772,0,0,0.029872370699135765,0.027748520140513128,0.4,-0.034251283158863,0.5670036626747617,1.0,0.01282503768374012,0.768595041322314
2024-08-27,239.6080028647076,244.66558836580364,237.51727856933496,243.9288482666016,5534400,0.0,0.0,0.0,0.0100588743735356,SMH,0.522908287709048,0.6788970330646702,0.2263827645056984,-0.2008317449315543,249.57821807861328,0.3333333333333333,-0.022635668511072682,,0.0008677056715664629,0.01068392171222965,0.011808243040280785,-4.486262506984565,-0.1587267807740249,-0.0595087432337813,0.03666628085765121,0.1,0.1,0.7178545672904768,0,0,0.02959967137139579,0.02916459226840316,0.35,-0.011142329433576303,0.5656115628431155,1.0,0.011560918565354744,0.6033057851239669
2024-08-28,243.4211126494405,244.59589845744404,236.7705962910406,239.82704162597656,8114000,0.0,0.0,0.0,-0.0168155864702888,SMH,0.29427736256162945,0.6090432954736198,0.22311667462636178,0.46610291991905184,248.9492059326172,0.25,-0.03664267283949363,,-0.0027637603347022643,-0.030194446035011757,0.15868462004996292,-0.29077868469913803,0.685605667158319,-0.08965546576361362,-0.009000976028597589,0.1,0.1,0.6730586502788851,0,0,0.03208026529871857,0.03235561905056017,0.5,-0.038318355527312005,0.5683274641687808,1.0,0.010858233927438853,0.4297520661157025
2024-08-29,239.4088848326584,243.43105093427027,235.73516517930312,236.8601837158203,9256500,0.0,0.0,0.0,-0.0123708231150314,SMH,0.23325732385765008,0.5457587852422935,0.22237519487764543,0.14080601429627815,248.17563446044923,0.21666666666666667,-0.04559452731622704,,-0.004589054797562498,-0.019211002519757492,0.054153714967302743,1.8782635634222196,0.1559932062841871,-0.114915154953309,-0.046467381475667396,0.1,0.1,0.6496057644575624,0,0,0.03208931612878462,0.029373160177698154,0.55,-0.017931687253555106,0.5533970157208532,1.0,0.010927620169061538,0.09917355371900827
