date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,226.6101697664067,227.50131618398572,225.13481191943345,226.1645965576172,6780100,0.0,0.0,0.0,-0.0017483301658781,XLK,0.7205572871128021,0.8078959180925965,0.13697244081658608,0.02395227667446953,207.67656372070311,0.95,0.08902320274221198,,0.007516529216972031,-0.011725601273948505,0.0785630619336815,1.0940817195585812,0.06827062456671085,0.2402954519645162,0.04605825296843245,0.5,0.0,0.9617928659823722,0,0,0.010445343213375344,0.01268933130689121,0.5,0.0071719625068031,0.16734984537489925,0.0,0.008228410707931871,0.9173553719008265
2024-06-24,223.81378267903136,224.82553154973596,220.5603305607776,220.61984252929688,6874300,0.4,0.0,0.0,-0.0245164544438667,XLK,0.41156835671375036,0.6069019387832201,0.13510265849648892,0.013893600389374816,207.95401275634765,0.8833333333333333,0.06090687842503595,,0.004124431890733278,-0.037162611664772416,0.15742736844881616,-0.41083568434096,0.7481626529003382,0.14443491781046874,-0.0045805141149432155,0.5,0.0,0.8702538102748841,0,0,0.018858835794274116,0.015182554366559497,0.75,-0.0210918897284653,0.1914868288393924,0.0,0.007944859305615035,0.9090909090909091
2024-06-25,222.2366715140012,224.78586354550737,220.9868595408991,224.66683959960935,4563100,0.0,0.0,0.0,0.01834375831256,XLK,0.4732583039444967,0.7221610873633761,0.13641232767859116,-0.3362087776209941,208.3793374633789,0.9166666666666666,0.07816275036910914,,0.0015116440095154292,-0.008359172035446116,-0.004873258473800868,13.962713791492027,-0.21343491975936424,0.21606991925344743,-0.0362389462299843,0.5,0.0,0.7981246604078527,0,0,0.017219684145607986,0.014690974031706192,0.65,-0.017901675123783704,0.1995528947343139,0.0,0.0077286730805085704,0.9256198347107438
2024-06-26,224.3295812093888,225.47026764825677,222.66317039276328,224.408935546875,4729800,0.0,0.0,0.0,-0.0011479400039364,XLK,0.3733067176928927,0.6942765933020024,0.13726135784236856,0.036532182069207275,208.87673706054687,0.8833333333333333,0.07436059517640703,,-0.000535731667816765,-0.007762757909348217,0.05284946394490157,-2.5340895945097834,0.09009195879139864,0.2632395706887404,-0.06475271600954804,0.45,0.0,0.7375605945209388,0,0,0.012494488552454669,0.0157360880199824,0.5,-0.0203042673992793,0.19646342964041852,0.0,0.007317073021969348,0.8264462809917356
2024-06-27,223.97249952397505,225.62898162780124,223.7046805205742,224.5180511474609,3961800,0.0,0.0,0.0,0.000486235542805,XLK,0.4105673368104843,0.6786993749490714,0.1364170371171494,-0.16237473043257644,209.37156677246094,0.8833333333333333,0.07234260414863658,,-0.0014690426254988169,0.017669347296566773,-0.08484108978410373,0.41255414496083004,-0.4016763573208487,0.26210904679808367,-0.04454043555001636,0.45,0.0,0.7019869824980534,0,0,0.008574975423940282,0.01351866542593048,0.2,-0.008582730758316202,0.19557442717556903,0.0,0.007255728232632399,0.5867768595041323
2024-06-28,225.30164061791115,228.5253367259317,224.0915134834616,224.3990020751953,6244100,0.0,0.0,0.0,-0.000530242765146,XLK,0.39419116551645655,0.6557109014903505,0.12821548888204082,0.5760765308698066,209.92164276123046,0.85,0.0689655393485642,,-0.0020014982161459262,-0.0011921542355398662,0.025583761054963673,5.074312198899353,-0.07905488119644255,0.301487848298674,-0.006898403031991804,0.45,0.0,0.6715499791776041,0,0,0.019748181581881036,0.015379233099631618,0.85,-0.007364643357584102,0.1957191360263324,0.0,0.007677350296536632,0.38016528925619836
2024-07-01,224.73627717855047,226.4721136632961,221.47289611146465,226.09518432617188,4640800,0.0,0.0,0.0,0.0075587780484343,XLK,0.4167728672095339,0.6969830961694174,0.1192341042219289,-0.2567703912493394,210.55059600830077,0.9333333333333333,0.07382827981763707,,-0.0018638245817316024,0.007514178413562611,-0.028549037272779177,-2.4463911510243306,-0.32490580859142026,0.3471079706396017,-0.0065142310284104655,0.5,0.0,0.6895662106548436,0,0,0.022278252156202744,0.016063116372017343,0.95,0.0247105891347169,0.1940561217219015,0.0,0.007655164950003537,0.4628099173553719
2024-07-02,224.13120858490177,227.24579451713245,224.13120858490177,227.2259521484375,3538300,0.0,0.0,0.0,0.0050012910519772,XLK,0.35110087736563,0.7226743026267717,0.10909212929193282,-0.2375667988277883,211.28236877441407,0.9666666666666667,0.07546102150646727,,-0.0004795199743318407,0.012060950053401687,-0.008820641514138017,7.28511210415683,-0.22458416427428718,0.4199551093773556,-0.002750250934410809,0.5,0.0,0.6896688537075226,0,0,0.013775551838987796,0.015374289910693307,0.55,0.011368121874134099,0.171381676861235,0.0,0.007658102790563287,0.33884297520661155
2024-07-03,226.8986207840916,230.4000496557505,226.71015612004484,230.2909393310547,3124600,0.0,0.0,0.0,0.0134887197242987,XLK,0.3011522156730058,0.8341864890006103,0.09923551813293484,-0.11692055506881838,212.0413787841797,1.0,0.08606603414633418,,0.0018191348374593317,0.026256521648367226,-0.039511188941743144,1.829190663018789,-0.33938010063850477,0.4260941675225675,-0.019052134370217133,0.5,0.0,0.7176508328472442,0,0,0.016238873688579403,0.01612316693791825,0.6,0.0260047816023692,0.17397089674737531,0.0,0.0071102578078515175,0.4049586776859504
2024-07-05,230.54882344257268,232.01685597852853,229.59660166630687,230.9951934814453,3335900,0.0,0.0,0.0,0.0030581062044225,XLK,0.2695442501627028,0.8369517112527933,0.09591087512831643,0.06762465595596234,212.75744018554687,1.0,0.08572087199391576,,0.0034578553219185354,0.021672328713576272,0.00648868833596461,-13.516659581042896,-0.15798374476248167,0.40995975525514977,-0.02709991204714088,0.5,0.0,0.7493013001079886,0,0,0.01050955074156184,0.016510082001442567,0.45,0.028576652263986698,0.17390069929487462,0.0,0.007095510242937941,0.6528925619834711
2024-07-08,231.7391440066773,233.24683114260216,231.34237228514957,232.5723419189453,3835500,0.0,0.0,0.0,0.0068276244788041,XLK,0.2899334604721125,0.8857435921726613,0.09030986560327307,0.1497646811954796,213.4872216796875,1.0,0.08939701444001535,,0.00511162093515089,0.02352895749784434,-0.07877368159890079,-1.4195878331132772,-0.3857401386909243,0.4131312814241025,-0.025287414575204822,0.5,0.0,0.7953078382444507,0,0,0.008244582186969062,0.014209362122460167,0.15,0.035934519507936795,0.17378655674984358,0.0,0.006972781076651145,0.6776859504132231
2024-07-09,233.762614855731,234.31808010216363,231.0547142117253,232.3838653564453,4339300,0.0,0.0,0.0,-0.0008103997274349,XLK,0.16697072300658433,0.8635217042099124,0.08161140364495177,0.1313518446095685,214.22174896240233,0.9833333333333333,0.08478185096523783,,0.004730997503394333,0.009088182242298126,-0.0011492344271192057,-87.4079734677821,-0.0649672470263748,0.41771583260655065,-0.02974579248862383,0.5,0.0,0.8286155598525496,0,0,0.014031616414541953,0.012560034974128009,0.55,0.027565341732067598,0.16344665575276823,0.0,0.006323749469457316,0.8347107438016529
2024-07-10,233.98084154520964,235.92498509318327,232.67153273558915,235.75634765625,4374700,0.0,0.0,0.0,0.0145125492883584,XLK,0.2680473943456002,1.0272533000812407,0.07511665324132653,0.00815799783375204,214.97956451416016,1.0,0.09664538668614386,,0.005715146805463141,0.02061148590603512,0.047995724905188865,0.6539838601850412,0.23638470451911942,0.4221611204230069,-0.013404749490475548,0.5,0.0,0.8895313593434437,1,0,0.014000336695509213,0.012604991945432294,0.5,0.037076599968448795,0.1651601883994001,0.0,0.006766452856201405,0.7933884297520661
2024-07-11,236.11343554174013,236.21263225381463,229.18993185421115,229.85450744628903,7053000,0.0,0.0,0.0,-0.0250336428632083,XLK,0.12586982010483297,0.6649046600851807,0.0663372916283574,0.6122248382746245,215.60231201171874,0.9166666666666666,0.06610409369726811,,0.004642132433164896,-0.011685974567016588,0.19382480357387744,0.48889185687445635,1.2572489278627663,0.33627006086697636,-0.025262781998871518,0.5,0.0,0.8556749935603577,0,0,0.02978795892207785,0.015314808992131983,1.0,-0.0014457626190582037,0.19338424187093767,0.0,0.007027580917490295,0.5537190082644629
2024-07-12,230.48929601440344,234.36765385074477,229.6858542147877,231.90773010253903,4883800,0.0,0.0,0.0,0.0089327056452428,XLK,0.20093205619707633,0.7730200607211938,0.0656990760916183,-0.30755706791436266,216.35365539550781,0.95,0.07189189698966447,,0.0038026032100295644,-0.0020489170071078533,0.11878845879981244,-0.3651621621639505,0.46401271021313595,0.4184311976206706,-0.01810249815302988,0.5,0.0,0.8428886634540378,0,0,0.02036853524419612,0.01728660589265884,0.9,0.004428836821762096,0.1942380941872772,0.0,0.007565171292582998,0.6115702479338843
2024-07-15,233.0881130604968,234.61564240557348,231.00510336373668,232.3243408203125,4314000,0.0,0.0,0.0,0.0017964503278491,XLK,0.4880940458191961,0.7715456780067437,0.06642646664235714,-0.1166714443670912,217.15313568115235,0.95,0.06986408504566177,,0.0026439348368498404,-0.014557431305907476,0.06550123368729828,-1.2393074114859732,0.12475557293703554,0.4553361258832285,0.04601113742079313,0.5,0.0,0.8200490806208542,0,0,0.015568860254207076,0.018751461506106442,0.55,-0.0006023373291929035,0.18698907037080947,0.0,0.00765636187905237,0.6198347107438017
2024-07-16,232.8698966602825,232.98892059873577,229.8941771166134,231.5506591796875,3826100,0.0,0.0,0.0,-0.0033301789984347,XLK,0.33302816864958684,0.6997432515583624,0.06653112117698806,-0.11309689383402877,217.8816925048828,0.9166666666666666,0.06273572835633434,,0.0013859806106149037,0.007379240686828048,0.016611485998578823,-5.847797518297807,-0.11826792339778303,0.4244302957488739,0.03835629377905623,0.45,0.0,0.7872933900905442,0,0,0.013320788821331241,0.0186092959874643,0.35,-0.0031221166001927036,0.1751651840665514,0.0,0.007721219542458846,0.3884297520661157
2024-07-17,226.25389496080217,226.4820292343122,222.43504860729544,222.54415893554688,6220200,0.0,0.0,0.0,-0.0388964569396946,XLK,-0.05326486151501001,0.14890291433919225,0.07057616469605525,0.6257285486526751,218.32139953613282,0.6333333333333333,0.019341939949020892,,-0.0019519143444418966,-0.04037627880214267,0.14012559616236345,0.15804935065526565,0.42185749879991774,0.2550890760932126,-0.018555036654181983,0.4,0.0,0.6116233129421346,0,0,0.01747773312913016,0.01930477527418849,0.7,-0.056531122828245704,0.22117953963816292,0.0,0.008477410549769884,0.18181818181818182
2024-07-18,224.9842497522414,225.02391935450385,219.75689802336183,222.56399536132807,5418600,0.0,0.0,0.0,8.913478509664507e-05,XLK,-0.056485499480791505,0.18489515137663945,0.07389892314669516,-0.12887045432622746,218.7143713378906,0.6333333333333333,0.01760114801733903,,-0.004171753186331813,-0.04201172130531694,-0.008093462357806946,-13.588414594097546,-0.23173117822203315,0.23391355752106563,-0.08932169546988696,0.35,0.0,0.5156214112004263,0,0,0.023667308799901823,0.018080645249753287,0.95,-0.03140834517994076,0.2207178852942268,0.0,0.009414172790381514,0.19834710743801653
2024-07-19,221.38361253018192,222.7425195819048,218.59635770730608,219.08238220214844,4236400,0.0,0.0,0.0,-0.0156432003007824,XLK,-0.15483954478783218,0.04687957275981184,0.08162204409547096,-0.21817443620123278,219.05097869873046,0.5833333333333334,0.00014336162113726125,,-0.006633464732678378,-0.05384686453370646,0.00978306398481903,-2.2363090387630735,-0.1325607109218232,0.19778274623665865,-0.15075777087858622,0.3,0.0,0.37039331360815,0,0,0.01862907730366493,0.017732753661647047,0.7,-0.05598425112596596,0.2191323915737813,0.0,0.009326183238611955,0.19008264462809918
2024-07-22,221.9787485830228,224.5279555484561,221.0364404367472,224.2700653076172,5300800,0.0,0.0,0.0,0.0236791432214849,XLK,-0.039281003567324294,0.3330734767355457,0.08249487580317622,0.2512510622226418,219.47985321044922,0.65,0.021825292969258836,,-0.006773226831068727,0.007755343390388303,0.08336756530276564,-0.13819172039170122,0.22874362540565607,0.2354843475609897,-0.0841287102468392,0.25,0.0,0.2826988733539103,0,0,0.01593699628702808,0.017806380868211246,0.5,-0.03410155823233016,0.23552176077968134,1.0,0.009607059872872262,0.19834710743801653
2024-07-23,223.3376802514315,225.3909189195464,223.0797748643604,223.3773498535156,2765400,0.0,0.0,0.0,-0.0039805377185629,XLK,-0.09564026010411936,0.2696640671611623,0.07941237699438657,-0.47830516148505886,219.89206237792968,0.6333333333333333,0.015849992209340025,,-0.006742939937126575,0.003654474709025024,0.010325911772559615,-17.702513288794936,-0.2772274639972818,0.22529500511754874,-0.007341209135894231,0.2,0.0,0.19668303647447033,0,0,0.01030518295884013,0.017203259695713027,0.15,-0.03475191695245836,0.2329558896387406,1.0,0.009377081871032526,0.18181818181818182
2024-07-24,220.46115092687836,221.15549764081308,213.6170015819516,214.1327972412109,7150400,0.0,0.0,0.0,-0.0413853625641409,XLK,-0.373368166334773,-0.09649518024968548,0.09511634912942962,1.5856657264771825,220.1043295288086,0.5166666666666667,-0.027130462632794727,,-0.007506135341534227,-0.022592345907442857,0.20231334733746112,1.5663532228732109,0.14954503070640812,0.11476258456040028,-0.06711615642692725,0.15,0.0,0.14760341755669476,0,1,0.0337478086466914,0.020457274799225274,1.0,-0.03724082257690466,0.2709517095431918,1.0,0.01095518317164766,0.11570247933884298
2024-07-25,213.904628621607,217.0985687318314,208.75664664957168,211.8414764404297,10579000,0.0,0.0,0.0,-0.0107004663942262,XLK,-0.42911542256291424,-0.07142651075317252,0.11241972554128572,0.47949765048109194,220.25156127929688,0.3333333333333333,-0.03818399647211812,,-0.009418368298656207,-0.05541795714082476,0.323986968298925,0.8425520482973846,0.9523493153213007,0.08194436157953305,-0.1129342528126163,0.15,0.05,0.09633908513073237,0,1,0.03895676976966268,0.023515166993177444,1.0,-0.04803042375622751,0.2612436394199817,1.0,0.01181917227350705,0.18181818181818182
2024-07-26,214.69816330785343,216.23562144149136,212.71435026710583,214.529541015625,5848900,0.0,0.0,0.0,0.0126890381447619,XLK,-0.3875397468314884,0.08780453986214945,0.12195796124985113,-0.4471216561111636,220.4163134765625,0.5166666666666667,-0.026707517098381373,,-0.009094027272738166,-0.039609247955053384,0.2781975243169388,-0.15778092410390795,0.3806297800018883,0.0890485644622035,-0.1401329417808419,0.1,0.05,0.1045240785511999,0,0,0.01662219898366183,0.023113791329176826,0.55,-0.01969818531068321,0.25669544659564897,1.0,0.012569905618814175,0.15702479338842976
2024-07-29,216.2356184571531,217.16801299508296,212.9524103416752,213.5773162841797,3671900,0.0,0.0,0.0,-0.004438664842787,XLK,-0.3983739085468946,0.10328102624416664,0.1316189328431481,-0.3722067397288379,220.46914367675782,0.43333333333333335,-0.031259827464484746,,-0.0079214101777714,-0.0025940956461961706,0.1535059639266429,-1.1860063886155758,-0.3072932387564141,0.03587045859555687,-0.09343273306027619,0.1,0.05,0.058565588452924075,0,0,0.019650452956037037,0.023856482662978618,0.7,-0.04781599337495511,0.2568105776015796,1.0,0.012881129923962153,0.11570247933884298
2024-07-30,214.3708521916466,214.57915923974397,206.61415035436823,208.21112060546875,5347300,0.0,0.0,0.0,-0.0251253071818302,XLK,-0.56252170678834,0.013242985582343115,0.14863271271918368,0.4562760423758816,220.42930450439454,0.18333333333333332,-0.05542903620004935,,-0.00728117368129424,-0.01713713431364705,0.34042220469883094,-0.9137135343930795,0.9336443190858466,-0.009150558523868568,-0.0609960827581518,0.05,0.1,0.007281372137160241,0,0,0.03729332788683294,0.029254111648577174,0.95,-0.06896076283822242,0.26807386743303235,1.0,0.013338154931899484,0.14049586776859505
2024-07-31,214.63866109071145,217.81275907306917,213.13095887335663,217.02915954589844,7307000,0.0,0.0,0.0,0.0423514311569297,XLK,-0.23155988957190232,0.29607781908210046,0.15132837793707948,0.3664840199726964,220.5751333618164,0.5166666666666667,-0.016076036141850047,,-0.005818846573552258,0.011651628574972817,0.09658586339793374,0.7013142644690026,0.021900872678451533,0.07431904315338428,0.03679994176544224,0.05,0.1,0.08579597200351743,0,0,0.02248583162176003,0.027001716243590906,0.75,0.014776030882848193,0.30945173682132826,1.0,0.013773204450522698,0.35537190082644626
2024-08-01,216.43402285565497,218.94354540964935,206.7133348897759,208.93521118164065,8495700,0.0,0.0,0.0,-0.0372942897682192,XLK,-0.3832800171730932,0.11119053116333653,0.1608309892529612,0.16267962228000554,220.50977325439453,0.18333333333333332,-0.05249001847823187,,-0.0060977788206273914,-0.021735009987495002,0.03322225775771646,5.89452207241703,-0.19692787598071648,-0.016037438437783606,0.028868846177728433,0.05,0.1,0.12231938038681925,0,0,0.0563528446843888,0.03048093122653613,1.0,-0.011817792491144806,0.3305014587627959,1.0,0.015056271095603133,0.19008264462809918
2024-08-02,203.38052786020117,205.05685247916747,199.62120840858253,203.0631256103516,9310800,0.0,0.0,0.0,-0.0281048155458301,XLK,-0.45216163778345675,0.02879788375009974,0.17643070199407362,0.09594265334227914,220.32003967285155,0.05,-0.07832657477787486,,-0.00819763838231777,-0.02472488011277696,0.141835119648405,0.4531334465254817,0.5918890731590556,-0.06569439416223616,0.012056485760572739,0.05,0.15,0.1105180491644093,0,0,0.02601593115800568,0.0323596776614049,0.75,-0.052611646181736804,0.3393104296246884,1.0,0.01657505980271315,0.24793388429752067
2024-08-05,190.35679850175453,200.08739978844832,189.2061832177372,196.29830932617188,15715000,0.0,0.0,0.0,-0.0333138587512947,XLK,-0.5038665127637529,-0.03577296445854614,0.19851818087090634,0.6878248915238219,219.9855044555664,0.016666666666666666,-0.10767616342729969,,-0.009577493313609055,-0.09552103626583086,0.35384144589893696,0.05441881777762705,3.2798006481658,-0.11961824183442658,-0.018016289565304308,0.05,0.2,0.08270725102386674,0,1,0.05358538896712638,0.03914666486362277,0.95,-0.08148684009024451,0.34582043913536614,1.0,0.019695407606376683,0.18181818181818182
2024-08-06,198.8078287901354,202.99367577331043,196.6950780643365,198.96653747558597,12287900,0.0,0.0,0.0,0.0135927209896673,XLK,-0.3679530121134988,0.0827551906457524,0.20916010905936114,-0.21807826916958317,219.73898986816405,0.03333333333333333,-0.09453239229433452,,-0.008938453831602302,-0.04771179376456702,0.21897058358984403,-0.2940939821610866,1.297963458193855,-0.08391648539310821,-0.06425183721578201,0.05,0.2,0.0966096920365486,0,0,0.032086866823229136,0.038105372650902004,0.75,-0.042768811918747006,0.3512938500004466,1.0,0.02007908830493382,0.19834710743801653
2024-08-07,203.78719082482627,204.77909734150617,195.47502450704752,195.74282836914065,8826800,0.0,0.0,0.0,-0.0162022677146949,XLK,-0.4015429298139051,0.06460200308001401,0.21530138924360728,-0.28166733127710997,219.39235504150392,0.016666666666666666,-0.10779558233872522,,-0.010659621183883666,-0.03604936750189458,0.08934031333988272,-1.3462173845871055,0.20799233611605317,-0.12171163419437306,0.008246207140001838,0.05,0.25,0.050314528836131314,0,0,0.04676199803497259,0.04296060593354452,0.9,-0.1013225107903716,0.349430167787907,1.0,0.02082704599242758,0.19008264462809918
2024-08-08,199.2839592783005,203.5590743163794,196.39750743056268,203.0532073974609,7238600,0.0,0.0,0.0,0.0373468549996327,XLK,-0.21467401676783282,0.24761691707598188,0.21406668357776767,-0.17992930620383374,219.1739065551758,0.06666666666666667,-0.07355209117311867,,-0.010076924815003142,0.03441139200065657,0.02081852764311487,-7.307126459523021,-0.14796897253904917,-0.06607816622891222,0.09433598082360925,0.05,0.25,0.07759980601866037,0,0,0.036586611859470555,0.03900735936856087,0.75,-0.026681366022519706,0.3807524503574112,1.0,0.021226007058682352,0.24793388429752067
2024-08-09,202.9341679361832,205.1362018019869,201.70421343710643,203.96575927734372,4767800,0.0,0.0,0.0,0.004494151516142,XLK,-0.2896001577637321,0.28825912463195696,0.2056768328318458,-0.34133672257066283,219.0008401489258,0.1,-0.06865307393961528,,-0.007859926203492473,0.025125942609174556,-0.06663734753947352,3.0315946534734772,-0.4879279975941917,-0.049991674826762846,0.09027717212496844,0.05,0.25,0.12949205419503182,0,0,0.016901916541326188,0.03718455644522497,0.3,0.005917601039452395,0.3758041145249994,1.0,0.0210885886323324,0.2727272727272727
2024-08-12,204.6005801598352,207.21921299813292,203.6483431571389,205.6321563720703,4290100,0.0,0.0,0.0,0.0081699845142177,XLK,-0.2472035967223161,0.34460380918540695,0.1908883163782399,-0.10019296111414067,218.95813842773438,0.11666666666666667,-0.06086086660835499,,-0.004851019956163656,0.05052204510031877,-0.224240918067066,-0.07853215476252363,-0.7270060451797646,-0.003531590381311389,0.05079605235689839,0.0,0.25,0.20556740892382247,0,0,0.01750720245224351,0.029968919142248397,0.35,0.0474014443049648,0.3727252500987265,1.0,0.021254322488399667,0.34710743801652894
2024-08-13,208.1813441348481,212.0200175031913,207.923438754456,211.95057678222656,4999800,0.0,0.0,0.0,0.0307268110281531,XLK,-0.01907294438558324,0.5281207863743983,0.17064485965620768,0.1654273793151675,219.03526916503907,0.2833333333333333,-0.03234498448500689,,-0.0014012853544079567,0.043817920922321285,-0.1475397883701159,-0.660110589172782,-0.5931119231113535,0.039467820297417404,0.09566722942846204,0.0,0.25,0.2946405280695516,0,0,0.019921878080794774,0.02753592139376152,0.45,0.06453553434345059,0.38928149178089655,1.0,0.0203200694185395,0.743801652892562
2024-08-14,213.25990969012977,214.192304275073,210.2445204172959,213.1111297607422,4461200,0.0,0.0,0.0,0.0054755830162616,XLK,0.03463574567430498,0.5769014548800528,0.16338557495471104,-0.10772430897235885,219.1251156616211,0.38333333333333336,-0.02744544313288977,,0.005012277333035676,0.04483777333901906,-0.11275118390916568,-0.5775319369359146,-0.4945846739475235,0.04361973546318097,0.09018895411850406,0.0,0.25,0.39710041842955934,0,0,0.018625964211616018,0.02190871462909021,0.3,0.08621338507440708,0.39011383963808577,1.0,0.019577025700285952,0.48760330578512395
2024-08-15,215.86861287694265,219.4593095044107,215.4024156188105,219.2410888671875,4759400,0.0,0.0,0.0,0.0287641434463199,XLK,0.08383767504944017,0.7667197139376459,0.15939247658249284,0.06684300188290138,219.32884765625,0.55,-0.0004001242426624474,,0.010602007019842995,0.06618095503746613,-0.06339672229181866,-1.2758200610527288,-0.3424971679606553,0.07955074040663618,0.1127335014177382,0.0,0.25,0.5009209778018922,0,0,0.019036518130962184,0.018398695883388532,0.4,0.07763067352109429,0.4052361918158994,1.0,0.01935432292284675,0.859504132231405
2024-08-16,218.08057906239935,220.03463621591484,217.4854290663455,219.6081085205078,3353200,0.0,0.0,0.0,0.0016740459337101,XLK,0.10413119405885056,0.7759046141056528,0.15993868384600968,-0.2954574105979745,219.44704223632812,0.55,0.0007339642518682243,,0.013686396956396573,0.036128855389476744,-0.05422085989728098,0.9020758382042203,-0.2966986870254624,0.05213084492526633,0.0812678447655794,0.0,0.25,0.5984500756966314,0,0,0.011627415110648447,0.017343795597252985,0.1,0.07481056793866238,0.3838077718117419,1.0,0.019237577177815678,0.8925619834710744
2024-08-19,219.09232807847977,223.23849027715315,218.1996030840856,223.22857666015625,6502100,0.0,0.0,0.0,0.0164860403563393,XLK,0.24397127433944946,0.8891560547971074,0.1583020335664806,0.939073124179888,219.6519046020508,0.6166666666666667,0.016283364647283305,,0.014471068099465396,0.047474981296250496,0.15363235716152474,0.8849427381202153,0.5156056968369036,0.07936612283875605,0.054665769975405135,0.0,0.25,0.7073605248189715,0,0,0.02294490502656919,0.018431336112118123,0.55,0.08312662378078398,0.3880087307755287,1.0,0.018663522310069135,0.8760330578512396
2024-08-20,222.64333969733875,223.98240439145107,221.1356375791332,222.4449462890625,3610800,0.0,0.0,0.0,-0.0035104393121081,XLK,0.10674721285783406,0.8703524316795234,0.15691024983779853,-0.44467172144384126,219.83119232177734,0.55,0.011889823003185418,,0.014357480325793554,0.014613398603469996,0.031612537009722996,0.6273944330789408,-0.27781111244449774,0.07094198538247881,0.027304763072945402,0.0,0.25,0.7758068538799965,0,0,0.01275269884756642,0.016997500265472452,0.1,0.048889373440522785,0.3841344363872401,1.0,0.017672426783427887,0.9090909090909091
2024-08-21,222.5838149081636,224.52795832832527,221.87956976145296,223.7542724609375,3769400,0.0,0.0,0.0,0.0058860684125121,XLK,0.3058211769785868,0.8726441725689783,0.16613757656211328,0.043923784202946736,220.02577545166017,0.6333333333333333,0.016945728297621532,,0.012221486141279821,0.018879830842140732,0.061942155644784114,-0.31489499223167705,-0.15507038464987,0.07532374627949708,0.03820535294918388,0.0,0.25,0.8349553974177816,0,0,0.011905815848164015,0.015653470592782055,0.1,0.04929985883677329,0.37615046901858307,1.0,0.01658497924457386,0.8925619834710744
2024-08-22,225.0040557911634,225.5297649995542,218.1499785798833,218.60626220703125,4541800,0.0,0.0,0.0,-0.023007427734391,XLK,0.33493233102714554,0.7116903822413092,0.16918880509370995,0.20491324879291128,220.03778869628906,0.45,-0.0065058211034546565,,0.00958379819259372,-0.020706643039533512,0.0895562050267861,0.11790582101290253,-0.045720048745640174,0.01638694633932971,0.042936864517186,0.0,0.2,0.8239495310785141,0,0,0.032981655896466684,0.018442498145882953,0.75,-0.002471712343937612,0.38409427855690365,1.0,0.015918697591852507,0.8842975206611571
2024-08-23,220.77854884108123,223.1194487679892,219.31053147056704,222.1473846435547,5340500,0.0,0.0,0.0,0.0161986321927494,XLK,0.5960942615307389,0.7900128937300291,0.17481350563682233,0.17585538773173637,220.02418182373046,0.5166666666666667,0.009649861220823563,,0.007275720868046548,-0.0013376866971890333,0.18381876469272826,-0.4770190378143905,0.5926577597518787,0.00813409511811443,0.07077204662638248,0.05,0.2,0.8267711870033894,0,0,0.017423642209366038,0.01960174356562647,0.25,0.01205287391510169,0.3595616060960831,1.0,0.01374874324726519,0.8429752066115702
2024-08-26,221.94899932495332,222.78221231155237,218.23927859567763,219.3601226806641,3134400,0.0,0.0,0.0,-0.0125469042427076,XLK,0.47487093438806055,0.7032611565853497,0.17759535827428008,-0.4130886621102893,219.91957916259764,0.4666666666666667,-0.0025439139346474793,,0.0038246174972437243,-0.019638283246817267,-0.08661359256530718,-0.22525069843834108,-0.5179403577305793,-0.020719611203798678,0.07527503548019643,0.1,0.2,0.789592207361038,0,0,0.020450088679477712,0.019102780296208172,0.5,-0.01698007068394521,0.36039243258272563,1.0,0.01282503768374012,0.743801652892562
2024-08-27,218.0012270445111,221.15549784075296,216.9299661213701,220.68930053710935,3828000,0.0,0.0,0.0,0.0060593413251335,XLK,0.6100277736593,0.718128284817406,0.1802313900118812,0.22128637059724343,219.82472747802734,0.5,0.003933010944678239,,0.0019037660347312844,0.009528722137453371,0.04657802584290975,-0.5652380781498583,0.06015287470920572,-0.01740801141462569,0.05110473293588396,0.15,0.15,0.7591473779886144,0,0,0.019262989406393777,0.020404838407973646,0.45,-0.007410290046703609,0.35869029437380623,1.0,0.011560918565354744,0.6776859504132231
2024-08-28,220.4016489861772,220.8281767051605,215.81904522325544,217.64414978027344,4501100,0.0,0.0,0.0,-0.0137983615400688,XLK,0.4019937737666066,0.6375139192829371,0.18052233023270886,0.1758359456635319,219.6006509399414,0.36666666666666664,-0.00890935956379768,,-0.0008839943255598082,-0.02027138366047787,0.07296045813502679,-0.0174390672954716,0.19411577439380268,-0.05814714142734673,0.009979644973413297,0.2,0.15,0.7121213273314062,0,0,0.022697663501193448,0.02256320793857953,0.6,-0.02709471999928451,0.36194360160942124,1.0,0.010858233927438853,0.47107438016528924
