date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,141.5855601810827,141.5855601810827,138.35427392575588,139.39852905273438,14844100,0.0,0.0,-0.0098665204526406,ORCL,0.6464927620791571,0.8265526511764927,0.29932642904976203,0.6604138702460851,120.7861260986328,0.9666666666666667,0.1540938811043817,,0.01662795682041728,0.0013445711583075504,0.056175949761887355,2.5777677223388524,0.0808915620540005,0.241806259259225,0.048883457269461236,0.5,0.0,0.9470280107849931,0,0,0.022951495436440254,0.0230078171039658,0.5,0.0124608707712881,0.5248296543734964,0.0,0.008228410707931871,0.9834710743801653
2024-06-24,137.92080591363433,139.42808208997363,137.0538703233098,137.81243896484375,7793300,0.0,0.0,-0.0113780977365306,ORCL,0.5630173925764467,0.75820453684061,0.3045834590322263,-0.4749900633921895,121.11418029785156,0.9166666666666666,0.13787203633733713,,0.012854115282177258,-0.032840276922582734,-0.003835315472400613,8.01956419987332,-0.31220213930172624,0.20725258462676835,0.027162343701645195,0.5,0.0,0.9011288848499402,0,0,0.01703182797406461,0.0227102195868038,0.35,0.013381680068075798,0.5279854036199478,0.0,0.007944859305615035,0.9834710743801653
2024-06-25,136.93567593081409,137.4775107484865,135.51705932897246,137.1031494140625,8205500,0.0,0.0,-0.0051467745299986,ORCL,0.5263689256517707,0.7176031208746175,0.3051804631152963,0.052891586362644905,121.47001617431641,0.8833333333333333,0.1286995238175621,,0.006972265601393233,-0.026170367013751528,0.008472800225658772,-2.461557068711499,-0.2695053771098924,0.229275318885134,-0.004494850410697601,0.55,0.0,0.8434540417260463,0,0,0.014225504128942665,0.020936480186938684,0.15,-0.0147867268888431,0.5289152522338254,0.0,0.0077286730805085704,0.9917355371900827
2024-06-26,137.41839042385985,138.65967230968488,136.02932722141904,136.17709350585938,8036300,0.0,0.0,-0.006754446649554,ORCL,0.45448633288634654,0.6760934406547405,0.30471623372437745,-0.02062031564194744,121.8315657043457,0.8666666666666667,0.11774885858667061,,-0.000709952194956311,-0.02310953758813572,-0.002712725761501478,6.865622210925098,-0.30896692864636177,0.23559275660336837,-0.03898746459183987,0.55,0.0,0.7762939318143046,0,0,0.019185154385636963,0.019338655990013682,0.45,-0.0451065176470063,0.5295732583255771,0.0,0.007317073021969348,0.9834710743801653
2024-06-27,137.18196340938272,139.31973439258334,136.74849555432326,138.09814453125,7518200,0.0,0.0,0.0141070056346002,ORCL,0.4676355631800806,0.7036791456381218,0.3037578626525346,-0.06446996752236722,122.21695587158203,0.9166666666666666,0.12994259713320733,,-0.0009782010882108,0.002073147885287341,0.030645022010445187,-3.2481553690755627,-0.15903803131991057,0.2446469178929422,-0.030441720948240755,0.55,0.0,0.7364265790369166,0,0,0.018881581123990226,0.018455112609814944,0.35,-0.0190388337341236,0.5276120999426506,0.0,0.007255728232632399,0.4132231404958678
2024-06-28,137.369140483468,140.69894798097562,137.2016670042446,139.10299682617188,25814800,0.0,0.0,0.0072763634756474,ORCL,0.44409636122069374,0.7083936429104349,0.28751756344949847,2.4336410310978693,122.66086395263672,0.9333333333333333,0.13404546767161185,,-0.0010836390431097338,0.014586444006983834,0.38529045418080204,1.4793775898793382,0.7390613105543618,0.2834057728639061,-0.019889428293794444,0.6,0.0,0.712794777383705,0,0,0.025324605110386735,0.018929734544604237,0.85,-0.0018959498058355997,0.5271426037001117,0.0,0.007677350296536632,0.5950413223140496
2024-07-01,139.58573302379853,141.92053082177475,138.97494559058083,140.96493530273438,6552400,0.0,0.0,0.0133853225239226,ORCL,0.5286178010590976,0.7374661354331189,0.26851580919739887,-0.7461766118660613,123.1946176147461,0.9833333333333333,0.14424589346556993,,-0.0013836871315194902,0.035158936599487545,0.33105314448602774,0.25860650005653024,-0.1592265150834692,0.3424196532312695,-0.00039698545342059185,0.65,0.0,0.7086470971022066,0,0,0.021175569889948714,0.01975848292778106,0.55,0.0228674704546176,0.5258149878636079,0.0,0.007655164950003537,0.8347107438016529
2024-07-02,140.5117741791507,142.0781571191143,140.43296047351905,141.15211486816406,5920500,0.0,0.0,0.0013278448645948,ORCL,0.558353225873984,0.7231739641635154,0.2498384351264989,-0.09643794640131864,123.75418228149414,0.9833333333333333,0.14058460300837505,,-0.0005378727473520106,0.02211449217714123,0.301187237933235,-0.2766856629055332,-0.2784717567485223,0.3639180828541331,0.018026915298073404,0.7,0.0,0.7097612657599863,0,0,0.011670963719183504,0.01924757484582923,0.05,0.029342089849211,0.4803925623200454,0.0,0.007658102790563287,0.5867768595041323
2024-07-03,141.61511510461537,142.5017428558786,141.3688279479117,142.2357635498047,3560800,0.0,0.0,0.0076771692911066,ORCL,0.1925532468757878,0.737793307024825,0.22884943496634802,-0.3985643104467528,124.3423159790039,0.9833333333333333,0.14390473130500658,,0.0021317589336165535,0.02252120223942855,0.22559843897227388,-1.417681646166456,-0.5569105185222054,0.3778636332153729,-0.030308179540580144,0.7,0.0,0.7221012390340033,0,0,0.008026198608678543,0.017015783690437544,0.05,0.0437737057898716,0.47945168285998485,0.0,0.0071102578078515175,0.33884297520661155
2024-07-05,142.79730544456106,143.62482677025596,141.88112434086528,142.67909240722656,5365500,0.0,0.0,0.0031168592649108,ORCL,0.23907348723039618,0.734105761236828,0.2101617630651476,0.5068243091440126,124.92828262329101,1.0,0.14208799970028707,,0.004175976836470288,0.01216016664577535,0.33985729430554984,-1.0316156814148896,-0.286331834747679,0.3761574208429306,-0.0535791382662184,0.7,0.0,0.7281865621537444,0,0,0.012259240474215281,0.015691315560482554,0.15,0.0327835594201822,0.47912948119633,0.0,0.007095510242937941,0.5619834710743802
2024-07-08,142.610119535206,143.07314062397097,141.2998699682941,142.87611389160156,8622600,0.0,0.0,0.0013808714440983,ORCL,0.35545972226891254,0.7259582628878642,0.18817085538210154,0.6070450097847357,125.51326400756835,1.0,0.1383347809597737,,0.005458173885735811,0.012213766864547004,-0.025461909957076888,-12.998653692619103,-0.6659823047244217,0.3753927461861869,-0.04841361145438344,0.7,0.0,0.7316994861492303,0,0,0.01242838474620864,0.013112071487646936,0.2,0.0268880673886331,0.4798045783318429,0.0,0.006972781076651145,0.6528925619834711
2024-07-09,142.97462155088476,143.53614843781364,135.95050720182775,138.5906982421875,14334200,0.0,0.0,-0.0299939264352147,ORCL,-0.02221127751407451,0.5358700197735777,0.1648508809013398,0.662398812423167,126.02140335083008,0.8333333333333334,0.09973936614850931,,0.0040190014833233305,-0.02562692544158096,0.25625317490076877,0.9846835415239533,1.1876259080642209,0.3219628035077008,-0.07893298070930793,0.7,0.0,0.6913802630173221,0,0,0.05309243812258938,0.01949544513417507,0.95,-0.0164911815705042,0.4952128309877014,0.0,0.006323749469457316,0.5041322314049587
2024-07-10,139.02417971718276,140.265476699628,137.66468473322414,139.9600830078125,6350300,0.0,0.0,0.0098807840857544,ORCL,-0.12718862725903463,0.5743417503434766,0.12793717619612008,-0.5569826010520293,126.51121932983398,0.8833333333333333,0.10630569959898417,,0.0027058212298195863,-0.019056817320183272,0.1641442439706266,-0.09824412603847171,0.07259521999831087,0.3113902238522593,-0.07988813361379198,0.7,0.0,0.6616138202533144,0,0,0.01876599223029374,0.02091445083639712,0.4,-0.0079382423493446,0.4953295146763262,0.0,0.006766452856201405,0.5206611570247934
2024-07-11,140.6417449575479,141.74822196618686,139.9699445775752,141.0369110107422,5245100,0.4,0.0,0.0076938222655211,ORCL,0.02098119998204794,0.6701703800750468,0.060857280212638365,-0.17403902177849861,127.03675827026368,0.9166666666666666,0.1102055257950929,,0.0011284825562970795,-0.012872710705547075,0.20904930170427746,-1.208209858674743,0.4730116827679174,0.3315344800191173,-0.0840480860063584,0.7,0.0,0.6480892348633587,0,0,0.012705603986476582,0.021850331911956726,0.25,-0.0079215893749301,0.49328036542745846,0.0,0.007027580917490295,0.6694214876033058
2024-07-12,140.9875405429794,143.37833007354257,139.5550295401839,143.02267456054688,7361800,0.0,0.0,0.014079743632881,ORCL,0.20009560703780593,0.857823865105746,0.06385721497694113,0.40355760614668923,127.65599838256836,1.0,0.12037566877136952,,0.0008192855198172421,0.03197888728877385,0.1883959611048128,-0.6599996274792722,0.3720622495573571,0.3938652001915301,-0.024647965536519625,0.65,0.0,0.6728328556371423,0,0,0.02710851014786801,0.02482018584668727,0.9,0.0030412949930400997,0.48990295393069344,0.0,0.007565171292582998,0.6446280991735537
2024-07-15,143.97106838329455,144.82068898517863,140.20705661406322,141.3431854248047,8687800,0.0,0.0,-0.0117428172903534,ORCL,0.19681853275833688,0.65180646408237,0.06290700563935872,0.18011899263767006,128.2243101501465,0.9166666666666666,0.10231191931776751,,-8.309662659719652e-05,0.009882120582301868,0.10301075767539966,-0.0039019539929421856,0.0075615243662003895,0.3618379542741985,0.07263400569321413,0.6,0.0,0.6580024958760434,0,0,0.032258048489802855,0.028786118595406113,0.95,-0.0100823937414116,0.4924872580397402,0.0,0.00765636187905237,0.4380165289256198
2024-07-16,141.3431721478989,141.76797487162813,140.33547918575815,140.8887176513672,7181500,0.0,0.0,-0.0032153497324374,ORCL,0.21437930261040905,0.5800918948926246,0.057158673838330364,-0.17338106309997925,128.77703048706056,0.85,0.09405161090062264,,-0.00047364503968713473,-0.0010507416697725924,-0.06414521742922959,-1.7481600893432925,-0.49899540957988586,0.3523884811959215,0.07801632800599936,0.55,0.0,0.6668468708998528,0,0,0.010134876199122284,0.020194606210712694,0.1,0.0166961829613657,0.20727702095367728,0.0,0.007721219542458846,0.1322314049586777
2024-07-17,138.78440793604358,140.07859387778942,137.00613084735554,137.57913208007812,9157000,0.0,0.0,-0.0234907778739155,ORCL,0.07739448021048659,0.18922735739677965,0.059365576803061426,0.27508180742184773,129.2470088195801,0.6666666666666666,0.06446666221985153,,-0.0020514508202725424,-0.038060695600852346,0.10226766426554583,0.31417847612099203,0.4419791190967355,0.2982328737293318,0.011131140290281727,0.5,0.0,0.5898239923105134,0,0,0.02180772940269618,0.020802953645193183,0.65,-0.0166753789983042,0.22280220386479296,0.0,0.008477410549769884,0.1487603305785124
2024-07-18,137.67793192549925,138.36947994333838,135.54399940649614,136.36398315429688,5998700,0.0,0.0,-0.0088323636543511,ORCL,-0.08006242658720737,0.09717997309162504,0.06203083647834402,-0.3449055367478432,129.6426385498047,0.6333333333333333,0.051845169765732946,,-0.0032923761439688534,-0.03522774908137882,0.06809436127167692,-2.0588539855913415,0.143676955634783,0.25759195872224183,-0.060597745408304,0.45,0.0,0.475225910913829,0,0,0.020537130116489326,0.02236925887119573,0.6,-0.0332015649181764,0.22080019239077026,0.0,0.009414172790381514,0.1652892561983471
2024-07-19,136.68014686309877,138.74491732789002,136.41340149276598,136.88760375976562,6111900,0.0,0.0,0.0038398746747978,ORCL,-0.1066390280208381,0.1921776940471185,0.06457226048481195,0.018870755330321565,130.05681884765625,0.6333333333333333,0.05252154383470442,,-0.003619006881818245,-0.028399107879613306,-0.008843008891596615,5.586570751184272,-0.1697818468309381,0.2684918636474302,-0.08500333884568667,0.4,0.0,0.34209667670210353,0,0,0.017097739309110013,0.02036710470344413,0.45,-0.04344143387625961,0.20604723517282,0.0,0.009326183238611955,0.2396694214876033
2024-07-22,138.05337716425845,138.982018927177,137.44085016471834,138.47817993164062,5387200,0.0,0.0,0.0116195778740229,ORCL,-0.12080986481267075,0.3744876389552597,0.06502439601808235,-0.11857196616436783,130.51345031738282,0.7333333333333333,0.06102612102345906,,-0.0027243580149297593,0.006534769030518417,-0.0685812006520042,0.21375079005126654,-0.37991206059071336,0.28990148771981183,-0.08571096018232344,0.35,0.0,0.28663291167668153,0,0,0.011258643734924067,0.01616722375246837,0.15,-0.020079038711883303,0.1927115935677804,1.0,0.009607059872872262,0.23140495867768596
2024-07-23,139.5945391934793,141.49136335383034,139.50562909407657,141.3826904296875,6697400,0.0,0.0,0.0209744993722524,ORCL,0.018966589855965454,0.6754567391072608,0.06468181990482783,0.24320611820611826,131.04294921875,0.9166666666666666,0.07890345320050263,,-0.002344087786843389,0.03680375975606354,0.014736235609215309,1.103281709545589,-0.06740931560259,0.32377945688008536,-0.016455226948105254,0.3,0.0,0.30570588051960873,0,0,0.01433969063381698,0.017008186639407313,0.45,0.004110810392806499,0.20267835755176963,1.0,0.009377081871032526,0.6611570247933884
2024-07-24,139.98970575300254,140.9381253739589,136.72953309140166,137.09507751464844,8018800,0.0,0.0,-0.030326293141036,ORCL,-0.1943280400098989,0.20139393175736264,0.06469650699122959,0.19730044494878607,131.486104888916,0.6,0.04265829176756797,,-0.0032388040431094865,0.0015156504254900671,-0.0008200368853970242,-159.59615348709832,-0.12429835098831499,0.2672278987463963,-0.011392817128917534,0.25,0.0,0.30813919539172535,0,0,0.02976738007861201,0.018600116774590482,0.9,-0.002724704874314001,0.22550114758107592,1.0,0.01095518317164766,0.4214876033057851
2024-07-25,138.45840389082318,139.36731289053608,136.03797804876746,136.1565399169922,7654600,0.0,0.0,-0.0068458883766703,ORCL,-0.2445578356499844,0.09804484297548338,0.06474663501790101,-0.04541826707237995,131.91640075683594,0.5333333333333333,0.032142623175204665,,-0.003744970989026088,-0.0167653851010644,0.05907741704969562,0.3170320837659503,0.27604314268091423,0.25967563083462464,-0.040131557732599174,0.2,0.0,0.30831216936849704,0,0,0.02428486056629489,0.019349662864551594,0.75,-0.0007382295966332003,0.22342833314885238,1.0,0.01181917227350705,0.39669421487603307
2024-07-26,137.19385895720436,138.27071430763766,136.7097828178733,137.33216857910156,5139400,0.0,0.0,0.0086343899663292,ORCL,-0.19733589604036111,0.2364042148475005,0.06580664304613741,-0.3285867321610535,132.28154556274413,0.6166666666666667,0.038180858825555664,,-0.0024092466951084078,-0.02864934765547089,-0.010414080448579388,6.8047670725314875,-0.1591158232300921,0.22731837239257957,-0.04887175573087632,0.15,0.0,0.31715747352857343,0,0,0.011464241752294666,0.018222963353188522,0.2,0.0040562856948981995,0.22481895153416853,1.0,0.012569905618814175,0.32231404958677684
2024-07-29,137.58905999959617,138.09289903634405,136.15656404935098,136.64064025878906,4054600,0.0,0.0,-0.0050354430973263,ORCL,-0.07680715047241407,0.18823501435745368,0.06874532522821611,-0.21107522278865232,132.6178857421875,0.55,0.03033342368631864,,-0.0016470886773650192,-0.003314759830168379,-0.028914731773436286,4.960965470263146,-0.24736412236412242,0.21122617413564498,-0.022591518004009624,0.1,0.0,0.2799069486090122,0,0,0.014099646186521625,0.018791163843508034,0.45,-0.012598735276451,0.22425796590279176,1.0,0.012881129923962153,0.33884297520661155
2024-07-30,137.39145762495696,137.8854227158793,133.33106397459056,134.03248596191406,6505700,0.0,0.0,-0.0190876908358692,ORCL,-0.2379150924980321,0.010134101826797241,0.07700524946744616,0.604523257534652,132.89162017822267,0.4666666666666667,0.008584933964695285,,-0.0017234026243745156,-0.01560008763716425,0.043348696092270454,1.4966740131571008,-0.02862304774987312,0.17332503299774943,0.009950045207234966,0.05,0.0,0.14684242115291948,0,0,0.03333092360122907,0.022589410436990455,0.95,-0.0526609254845726,0.2277590168821826,1.0,0.013338154931899484,0.32231404958677684
2024-07-31,138.00396963262347,139.84152037542117,136.98640275041694,137.76686096191406,7188000,0.0,0.0,0.027861715562458,ORCL,-0.11026748359390581,0.37327128110303975,0.07660555002017036,0.10487726147839593,133.21363998413085,0.6333333333333333,0.03417984058033108,,-0.001309072501693141,0.0031652626424676367,0.024864059398192428,4.961784506060764,-0.10360652466703246,0.19278583795867804,0.027582274217485214,0.0,0.0,0.1812178910220549,0,0,0.021301683726253653,0.02089627116651878,0.65,0.005527083218921397,0.2468697353622291,1.0,0.013773204450522698,0.6611570247933884
2024-08-01,137.60877991222486,138.69550907510046,134.13127674025762,135.8502655029297,5906800,0.0,0.0,-0.0139118757994655,ORCL,-0.25360151588796215,0.22226611054665482,0.07647133307300708,-0.17824151363383411,133.47723098754884,0.45,0.017778571654683217,,-0.0022646915921347914,-0.00578433147241153,-0.0017005899140984048,-36.260530314176904,-0.22833328978653356,0.16062340231043293,-0.017699926470665543,0.0,0.0,0.20606214453628918,0,0,0.03313011781624779,0.022665322616509363,0.9,-0.0015389042038738022,0.24596612998875622,1.0,0.015056271095603133,0.6611570247933884
2024-08-02,131.16751714816112,132.67904938181425,130.20922350007766,131.67135620117188,8251600,0.0,0.0,-0.0307611419549834,ORCL,-0.3197993106572252,-0.06054311250050073,0.08486368305497771,0.3969662084377328,133.6550765991211,0.4166666666666667,-0.014842087920828417,,-0.004599242670671455,-0.017616100632596776,0.14340999820565886,0.30215333429045793,0.6055570689185508,0.11223225668810898,-0.06268362148002558,0.0,0.0,0.14667267906668896,0,1,0.018180500955173574,0.024008574457085142,0.45,-0.0409344361251864,0.26470256959263383,1.0,0.01657505980271315,0.47107438016528924
2024-08-05,126.34639390246689,128.40129054738435,125.13124396555492,126.31675720214844,10355000,0.0,0.0,-0.0406663920955026,ORCL,-0.42093248289992574,-0.23542552177808676,0.10986365033850143,0.25490813902758247,133.72642120361328,0.4,-0.05540912509864304,,-0.007894141081719609,-0.08311217719427477,0.23660667056890583,-0.17207515285847882,1.5538894095595128,0.05557047831958158,-0.07868340502028683,0.0,0.05,0.06194057183958086,0,1,0.024834912285959503,0.02615562767697272,0.7,-0.0765653851233627,0.29055841273483357,1.0,0.019695407606376683,0.34710743801652894
2024-08-06,128.96440070409696,129.45836580037752,126.5341008721829,126.66253662109376,8373900,0.0,0.0,0.002737399428264,ORCL,-0.3452518609426031,-0.06958229457012619,0.13038074419499682,-0.1913182037662965,133.8147299194336,0.4,-0.053448475385676875,,-0.008583422653259114,-0.06763129131785017,0.07743837830871611,-0.2056361216568049,0.28716356425903444,0.06428805535210586,-0.08975679874584833,0.0,0.05,0.045997292560196176,0,1,0.023150253323197884,0.024119493621366478,0.65,-0.0547402948592295,0.290430579504479,1.0,0.02007908830493382,0.2066115702479339
2024-08-07,127.36397064644714,128.72731926483723,124.23223344916802,124.38042449951172,8617700,0.0,0.0,-0.0180172621081234,ORCL,-0.3702760331974875,-0.06241510318466148,0.1524436293592363,0.029114271725241503,133.88064575195312,0.36666666666666664,-0.07096037817178524,,-0.011021735476931216,-0.05537219264697801,0.06228578035808523,-0.2786716975977436,0.19890094602114639,0.052978864639343044,-0.039329888633640606,0.0,0.05,-0.04113998429734407,0,1,0.03548867672780069,0.02695689222167589,1.0,-0.1006192725298109,0.29253936902024086,1.0,0.02082704599242758,0.1652892561983471
2024-08-08,126.45507608510324,128.2531164340058,126.10930199389502,127.40349578857422,6243200,0.0,0.0,0.0243050407749201,ORCL,-0.2627431286263014,0.13056944546025398,0.15916215842495215,-0.275537556424568,133.97589248657226,0.4,-0.04905656216215737,,-0.011521023533975622,0.008603281231219784,0.04282657179993845,-3.667819605932596,0.056951310354168116,0.06633083162268932,0.025109563425418344,0.0,0.05,-0.05947931731462423,0,0,0.017235947286216163,0.023778058115669565,0.35,-0.0624023559554253,0.2970482328271387,1.0,0.021226007058682352,0.18181818181818182
2024-08-09,126.85023617425826,130.77232041410863,126.79096277208323,130.466064453125,5597300,0.0,0.0,0.0240383409073257,ORCL,-0.20534373604192255,0.2937331813502363,0.1536033780334462,-0.10345656073808307,134.14716796875,0.4,-0.02744078441136033,,-0.009328742769204904,0.030028830414231766,-0.05725798203522472,1.3988420892948419,-0.3216709486645014,0.10110558318595964,0.07564325917624337,0.0,0.05,0.011375941455523165,0,0,0.031249987430740943,0.02639195541078304,0.8,-0.007602873093116202,0.3084334101787923,1.0,0.0210885886323324,0.2644628099173554
2024-08-12,130.6537785643365,131.1082331226103,129.626337713563,130.97979736328125,5600800,0.0,0.0,0.0039376746153083,ORCL,-0.28550732535504153,0.33792823195303195,0.14880612314835368,0.0006253014846444582,134.4597427368164,0.4,-0.025880946242375247,,-0.006607818273696423,0.053057970257976095,-0.10811454954381232,-0.23245361433681413,-0.4591211974891357,0.18147394087520638,0.04027629602470894,0.0,0.05,0.1260466922017469,0,0,0.011358474061886994,0.023696667765968536,0.15,0.037001193617694696,0.30712887315066273,1.0,0.021254322488399667,0.33884297520661155
2024-08-13,131.36507259530688,132.91611508425825,131.2070001541882,132.63949584960938,4324000,0.0,0.0,0.0126714082609613,ORCL,-0.12636583165061224,0.4386646506501399,0.1419265974644135,-0.22796743322382518,134.80354110717772,0.4166666666666667,-0.016053326491236475,,-0.003963513432246768,0.041097773876819454,-0.11544439543531806,0.2061603346714821,-0.48363367128816914,0.19368461227301353,0.06201139767333496,0.0,0.05,0.22769608124580012,0,0,0.013048691206398136,0.021676355342608585,0.2,0.046935202450392,0.30621490497127885,1.0,0.0203200694185395,0.4214876033057851
2024-08-14,132.42217961395716,134.32889305896947,132.39254290894948,133.96336364746094,4044600,0.0,0.0,0.0099809471482958,ORCL,-0.055092364119983445,0.5182163991830041,0.13962813640652094,-0.06461609620721553,135.13263763427733,0.4166666666666667,-0.008652787418986896,,0.0012837599538681186,0.026806198293752415,-0.13419046902180948,-0.22157463947803818,-0.5306636341483226,0.1856108971532757,0.060797761781301106,0.0,0.05,0.3438223817193332,0,0,0.014598594013169968,0.01749833879968244,0.35,0.0749334117068112,0.307800086889622,1.0,0.019577025700285952,0.34710743801652894
2024-08-15,135.27728271484375,135.59342763257308,134.08189554690082,135.27728271484375,4698100,0.0,0.0,0.009808047749835,ORCL,-0.049992638290792396,0.5920914258245963,0.13886574519583433,0.16157345596597938,135.47244735717774,0.43333333333333335,-0.0014406224006526802,,0.006468560435332572,0.03281029164859017,-0.04676826654369999,-0.9938761259879948,-0.24748526396719628,0.18890473390684065,0.0632486378787241,0.0,0.05,0.43612677779220166,0,0,0.011283175075015417,0.01630778435744229,0.1,0.0604364186817261,0.3104564833595739,1.0,0.01935432292284675,0.2727272727272727
2024-08-16,135.13897533278174,136.15655738203407,134.74380925365784,135.81077575683594,4893800,0.0,0.0,0.0039437001637352,ORCL,-0.013072874677837803,0.62468267349138,0.1378900962614398,0.04165513718311664,135.7724871826172,0.43333333333333335,0.0002820053975092218,,0.009755619828807946,0.02390901659353606,-0.017745926959460045,-2.6575143787309847,-0.12568559841352078,0.1706027444412095,0.0694906496502205,0.0,0.05,0.5023166762204305,0,0,0.010443350871810524,0.012146457045656207,0.05,0.04034177793813559,0.3010513204876572,1.0,0.019237577177815678,0.4628099173553719
2024-08-19,135.8700483751384,136.2849772782037,134.8129708285571,136.25534057617188,3641600,0.0,0.0,0.0032734134449825,ORCL,0.08499245509142242,0.6583207673234572,0.13499440072261873,-0.25587478033430056,136.06427658081054,0.5,0.0014042186543199442,,0.01005004350065205,0.017108983130212474,-0.06904594332324905,-0.07307676127062453,-0.34980717040422793,0.16646691463286728,0.048005274621021214,0.0,0.05,0.5663951832945154,0,0,0.010838657252662967,0.012042493683811401,0.1,0.03967751676780979,0.29977493689908813,1.0,0.018663522310069135,0.5454545454545454
2024-08-20,136.15655285512372,138.1027615584523,136.15655285512372,137.49024963378906,3738300,0.0,0.0,0.0090631974673083,ORCL,0.0019433472550049657,0.7539531110728677,0.12653945705672973,0.026554261862917317,136.33308303833007,0.6,0.008487790121592509,,0.010106203177728024,0.016358747563034015,-0.01814160430590055,1.2959577124253872,-0.13545328399629974,0.15485120276748587,0.02506215007780499,0.0,0.05,0.629452875379061,0,0,0.014283540704524353,0.012289463583436645,0.4,0.03606930597415679,0.30106801130352906,1.0,0.017672426783427887,0.743801652892562
2024-08-21,137.12471623511928,138.6066115508995,136.87773368248924,138.5078125,3776800,0.0,0.0,0.0074009820254254,ORCL,0.10824935291256722,0.8043769435299242,0.12886270246330378,0.01029879891929486,136.65021896362305,0.7166666666666667,0.013593783826072459,,0.00843426049943104,0.01985878313509537,-0.0031586252805984706,10.056596183304865,-0.06621173910893541,0.18049102007523146,0.032296616938534584,0.0,0.05,0.686684984248445,0,0,0.012574548908123945,0.011884654562427441,0.3,0.033489340851286395,0.29951140995406605,1.0,0.01658497924457386,0.8264462809917356
2024-08-22,139.00177872052257,139.37719702741032,135.98858853933646,136.4134063720703,5162200,0.0,0.0,-0.0151212129491229,ORCL,0.2019586460590051,0.6812848401369777,0.12913328277963862,0.3668184706629951,136.93768280029298,0.48333333333333334,-0.003828576747477608,,0.0062002279279792525,0.0011600704620460256,0.03789037765880467,2.4188205630101005,0.09878461505715075,0.16478077206838904,0.04209825106981988,0.0,0.05,0.7045236671109214,0,0,0.024465107252154866,0.01452104099785533,0.75,0.008560080152328496,0.2943089223457178,1.0,0.015918697591852507,0.8512396694214877
2024-08-23,137.05557043984788,138.10277417755458,135.60331164899185,137.51002502441406,4544600,0.0,0.0,0.008038936065805,ORCL,0.564933633165113,0.743970491523793,0.12939356184471257,-0.11963891364147072,136.92197967529296,0.5833333333333334,0.004294747640339658,,0.005144048841015556,0.000143831222051638,0.005631567493887202,10.880379980366621,-0.07135559279087822,0.0006478670658960084,0.09727294451451046,0.05,0.05,0.728381230717404,0,0,0.018322704454321714,0.01609691171435757,0.6,0.012655316054398296,0.27730554838920973,1.0,0.01374874324726519,0.6198347107438017
2024-08-26,137.7075866967368,137.71746057163907,136.52207349988294,137.22349548339844,2729600,0.0,0.0,-0.0020836992863957,ORCL,0.5355844233584901,0.7243347847774861,0.1301346483392302,-0.3993750825155129,136.91098846435546,0.5333333333333333,0.002282556152345183,,0.0036107063741759324,-0.009272524007276184,-0.023068492942355266,4.256005816118935,-0.2504393673110721,0.003312999421541747,0.118824652944524,0.1,0.05,0.7415840342082097,0,0,0.008693090351368175,0.01566779833409861,0.05,0.007298203323020096,0.27630281199915313,1.0,0.01282503768374012,0.5785123966942148
2024-08-27,136.18617748738217,137.81625620838693,136.077504567674,136.80856323242188,3872200,0.0,0.0,-0.0030237697233617,ORCL,0.7040218433436857,0.68947187056756,0.13202273965542227,0.4185961313012896,136.9255877685547,0.4666666666666667,-0.0008546579060929593,,0.002184877689299659,0.0028967597163709335,0.055339880945319185,0.09107556923601318,0.03581842013749559,0.018180872003190417,0.10718375266751422,0.15,0.05,0.7286877861071482,0,0,0.012670947016673916,0.015345279596528524,0.35,-0.004788763867649903,0.27499859415559397,1.0,0.011560918565354744,0.512396694214876
2024-08-28,137.1543356202957,137.2728824067141,135.2575116645175,136.21580505371094,3022600,0.0,0.0,-0.0043327564057807,ORCL,0.5791322637058465,0.662688846763159,0.1301060721843676,-0.21941015443417178,136.8656768798828,0.38333333333333336,-0.004748245440251764,,0.0008082316920986508,-0.009411822668735192,0.009398090274625858,-6.748415760209563,-0.19969286168184708,-0.02630845805198021,0.05888999002810566,0.2,0.05,0.7003501667537952,0,0,0.014731320135076106,0.015776633841918956,0.55,-0.016522502298856004,0.27485534203179285,1.0,0.010858233927438853,0.4049586776859504
2024-08-29,137.46060914007288,139.45623238986488,137.17411601133054,137.7372283935547,4588400,0.0,0.0,0.0111692129943645,ORCL,0.5269776651288833,0.7406943725052154,0.13229480878337857,0.5180308343809965,136.77058319091796,0.6,0.007067639693305816,,0.0004820516608271846,0.0037437678463627666,0.03964056301822614,3.671250641564168,-0.11115415907946224,-0.04769689267317219,-0.002045602853489805,0.25,0.05,0.7122320732274428,0,0,0.01675368271423778,0.014234348934335539,0.6,0.009767923644631396,0.2686433085437535,1.0,0.010927620169061538,0.5206611570247934
