date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,217.8300018310547,217.8999938964844,214.25999450683597,214.77999877929688,8865600,0.0,0.0,0.0,-0.0154932381099861,GLD,-0.008251601541403914,0.38343896452746495,0.03526498209504048,0.21604828201083603,216.90699981689454,0.3333333333333333,-0.0098060507009603,,0.001976865855784971,0.0007921260354215587,0.14438518681227525,0.6585030854097056,0.5126170855300201,-0.0011482796754397383,0.016280976672807267,0.0,0.0,0.4647793760646738,0,0,0.016684998755712083,0.009925069214663245,1.0,0.0087662752043406,0.19872834551542742,0.0,0.008228410707931871,0.2975206611570248
2024-06-24,215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,4626900,0.0,0.0,0.0,0.0039575663858211,GLD,-0.04376412663317027,0.49579295122083394,0.03526522109655109,-0.47810638873849487,216.82359985351562,0.4666666666666667,-0.005504912617950719,,0.0013193905721183823,0.0007425797614653007,0.007290465513024524,-1.4437507185741445,-0.34615982477213314,-0.03659065177269696,0.016196282171022827,0.0,0.0,0.4833071274896687,0,0,0.0034454115717007503,0.009618708459540019,0.05,-0.00023570431309299748,0.19973094421575258,0.0,0.007944859305615035,0.6942148760330579
2024-06-25,214.9600067138672,215.30999755859372,214.1199951171875,214.55999755859372,3820900,0.0,0.0,0.0,-0.0049622376292216,GLD,-0.01570302763165472,0.365075546224798,0.035546320009895944,-0.17419870755797617,216.77699981689454,0.25,-0.010227110164701347,,0.0007681517886605345,-0.016501677865257913,0.06285699828956608,-2.9371431272136945,-0.01464785826649817,-0.017996988251256597,-0.010310287805707877,0.0,0.0,0.48741112729141045,0,0,0.005518723806795567,0.009202034714313922,0.3,-6.289694742997107e-06,0.19127392193387258,0.0,0.0077286730805085704,0.5537190082644629
2024-06-26,212.38999938964844,213.1100006103516,212.1199951171875,212.5800018310547,4690300,0.0,0.0,0.0,-0.0092281681118044,GLD,-0.1730473280708901,0.14526901804450837,0.0357889171863811,0.22753801460388923,216.60959991455078,0.08333333333333333,-0.018603044763877974,,-0.00015312116517033895,-0.010243025238597103,0.05453372208096312,-1.646588104147794,-0.046958182630958634,-0.08504440867004376,-0.04950247470734968,0.0,0.0,0.43018443572512943,0,0,0.004614119614229267,0.00845670846724124,0.1,-0.013241729638734597,0.1818018949281018,0.0,0.007317073021969348,0.2975206611570248
2024-06-27,214.7100067138672,215.5,214.4499969482422,214.9900054931641,4977800,0.0,0.0,0.0,0.0113369255873123,GLD,-0.13954285102087083,0.4654439452430229,0.03562552048706974,0.061296718759993984,216.485,0.31666666666666665,-0.00690576486516814,,-0.00019793167572694053,-0.0029680442199879753,-0.029484416184350225,-1.3435615423545764,-0.3172210410808587,-0.059490651378011565,-0.04241254392061829,0.0,0.0,0.37100408505212557,0,0,0.004939331276289523,0.00704051700494544,0.15,-0.014389151877878694,0.1862135248087066,0.0,0.007255728232632399,0.47107438016528924
2024-06-28,215.63999938964844,215.80999755859372,214.82000732421875,215.00999450683597,3955100,0.0,0.0,0.0,9.2976478725193e-05,GLD,0.1608932775800166,0.47793729009530594,0.0351784875401363,-0.20545220780264373,216.3933999633789,0.31666666666666665,-0.006393011324638653,,-0.0007949273890615081,0.0020973012367757615,-0.11378451414704618,-0.6862127013001277,-0.5538824219454972,-0.04284416921089189,0.029806302446162714,0.0,0.0,0.38990375016569373,0,0,0.004604819801292808,0.004624481214061585,0.1,0.0011970627108325981,0.18236654528022303,0.0,0.007677350296536632,0.5867768595041323
2024-07-01,215.25,216.0,214.4900054931641,215.57000732421875,3797900,0.0,0.0,0.0,0.0026045897013637,GLD,0.10351515634994911,0.5500857112542111,0.035211334667905776,-0.039746150539809344,216.29800018310547,0.425,-0.0033656938957847826,,-0.0005098952333584032,0.014065318785444036,-0.026112466507309074,0.6283784349681015,-0.17916963841881173,-0.044850804624686734,0.05797848584037557,0.0,0.0,0.4007623021723692,0,0,0.0070229037970972125,0.005339979659140877,0.45,-0.00015591397362480202,0.1799871237806517,0.0,0.007655164950003537,0.4132231404958678
2024-07-02,215.3300018310547,216.0800018310547,214.6199951171875,215.55999755859372,4921700,0.0,0.0,0.0,-4.643394389247657e-05,GLD,0.07548083838138595,0.5616092705097486,0.034143982933983505,0.2959003659917323,216.1886001586914,0.4,-0.0029076584039873232,,-0.000565143960575892,0.0026512491318939624,0.06790734820263263,0.05254487830891266,0.28809966238320817,-0.05277855054618655,0.07360953929253759,0.0,0.0,0.44006904702935934,0,0,0.0067727729473577815,0.00559078948725332,0.45,0.004759889711704321,0.17985343212291985,0.0,0.007658102790563287,0.47107438016528924
2024-07-03,217.33999633789065,218.7400054931641,217.3300018310547,217.9900054931641,5055300,0.0,0.0,0.0,0.0112730003808325,GLD,0.15369522162673604,0.8527930693208069,0.0361684834233209,0.027145092142958793,216.2370001220703,0.7166666666666667,0.008106870563798996,,0.00020784919093886741,0.01385987192438809,0.027828763710446534,1.5561213033611945,0.07782018207790542,0.03432317348637355,0.046793034077296826,0.0,0.0,0.581573857284619,0,0,0.0065411193082155,0.005976189426050567,0.45,0.02526105820434122,0.1826507252817402,0.0,0.0071102578078515175,0.49586776859504134
2024-07-05,219.5800018310547,221.27999877929688,219.5800018310547,220.92999267578125,5950600,0.0,0.0,0.0,0.0134867980573971,GLD,0.34801753419903375,1.11139379459277,0.04199894598157998,0.17710126006369542,216.35480010986328,0.9,0.021146711621811587,,0.002411769378745747,0.024864244419220416,0.050989671971186826,1.6316994133352989,0.19542769898348666,0.07175098168694646,0.03632809770936852,0.0,0.0,0.7107638271545684,1,0,0.0077985086719744015,0.0065480249051875425,0.65,0.02741093067442602,0.18576704030981217,0.0,0.007095510242937941,0.5371900826446281
2024-07-08,219.63999938964844,220.0399932861328,217.41000366210935,218.19000244140625,5790800,0.0,0.0,0.0,-0.0124020745268207,GLD,0.11185113844651624,0.8302045171430905,0.040123649924218886,-0.026854434846906194,216.42580017089844,0.7416666666666667,0.00815153400895241,,0.002718985377173031,0.012200802155314827,0.08670922656233433,-0.10727309910366084,0.46413491441430055,0.04525763521582391,0.024963804048000006,0.0,0.0,0.7812172725641254,0,0,0.011904176486725471,0.008007896242274075,0.8,0.014915879668880125,0.1882827894253449,0.0,0.006972781076651145,0.5619834710743802
2024-07-09,218.57000732421875,219.2899932861328,217.2700042724609,218.55999755859372,3901500,0.0,0.0,0.0,0.0016957473442755,GLD,0.18246648116888778,0.8446158589799929,0.038679629131210924,-0.3262588934171444,216.4786001586914,0.7666666666666667,0.009614795173179091,,0.003190027484949635,0.002614762379312463,0.029406677986867313,-4.415044930908001,0.02727823270754892,0.03560666949712825,0.014657827953182349,0.0,0.0,0.8401233021092818,0,0,0.009257935703146439,0.008454902623483921,0.75,0.014007037311791924,0.18414844872875638,0.0,0.006323749469457316,0.6033057851239669
2024-07-10,220.13999938964844,220.7100067138672,219.16000366210935,219.3600006103516,5556200,0.0,0.0,0.0,0.0036603361122538,GLD,0.1797053896566463,0.8890127979993218,0.04027736234601835,0.42411892861719847,216.5334002685547,0.7833333333333333,0.01305387685359971,,0.0033651696328849865,-0.007106287590991078,0.05505039051196055,0.527857326288186,0.12891886949631215,0.036561471597990336,-0.009499308656970632,0.0,0.0,0.9056040076071963,0,0,0.007091888127159687,0.0085187256594443,0.55,0.017713807367938202,0.18283288798355557,0.0,0.006766452856201405,0.5702479338842975
2024-07-11,222.6499938964844,224.1499938964844,221.47999572753903,223.25,9322000,0.0,0.0,0.0,0.0177334034410321,GLD,0.21958343563170998,1.1388434981619697,0.04931814250592087,0.677765379216011,216.67480041503907,0.95,0.03034593580963807,,0.0036309506081132242,0.02319078556292964,0.18517444792657098,0.7842883389314234,0.8440053013668822,0.08034407481247385,-0.015642643979358252,0.0,0.0,0.962814093375429,1,0,0.012171764047758542,0.009644854607352909,0.9,0.024174210428137805,0.14248572049632288,0.0,0.007027580917490295,0.7851239669421488
2024-07-12,222.02999877929688,223.6199951171875,221.8600006103516,223.1100006103516,5179300,0.0,0.0,0.0,-0.0006270969301161,GLD,0.4143102604524955,1.0179156069740014,0.05573400151549095,-0.4444003432739756,216.89960052490235,0.9333333333333333,0.028632602689999898,,0.004007010119300742,0.020818096186782986,0.06087412725903678,0.27751109278357516,-0.129617181460693,0.13013220408997925,0.05255762557401582,0.05,0.0,0.9441184558516753,1,0,0.007883514028380332,0.009661855678634094,0.65,0.010060315440624605,0.14081308879785487,0.0,0.007565171292582998,0.6776859504132231
2024-07-15,223.38999938964844,225.58999633789065,223.0200042724609,223.8300018310547,5719300,0.0,0.0,0.0,0.0032271131671974,GLD,0.40967902744048784,0.9944643239636164,0.05987814589241792,0.10426119359759034,217.10040069580077,0.9666666666666667,0.030997644931495927,,0.004115642632009398,0.020377467214923728,0.08709725294793609,-0.008587065158272239,-0.01234717137528496,0.11784736828763172,0.05378219137450186,0.1,0.0,0.9769704172157804,0,0,0.01151894607323355,0.009584809595935712,0.8,0.025689503134642702,0.14084469643930447,0.0,0.00765636187905237,0.6859504132231405
2024-07-16,225.4499969482422,228.2899932861328,225.3000030517578,228.2899932861328,11070700,0.0,0.0,0.0,0.019925798233449,GLD,0.5844293364563498,1.1362635311747513,0.07402362536834305,0.9356739461122865,217.40360046386718,1.0,0.050074574657630766,,0.0050022413646541326,0.022575557832621884,0.3394838208538223,0.1324380785632051,1.8375496603870305,0.166749957868186,0.07341263507595214,0.15,0.0,1.035299951654732,1,0,0.01335830858202746,0.010404884171711915,0.95,0.043919554023816205,0.15331362422100214,0.0,0.007721219542458846,0.6776859504132231
2024-07-17,228.7899932861328,229.6499938964844,226.6699981689453,227.22999572753903,8620500,0.0,0.0,0.0,-0.0046432064031172,GLD,0.6551267474563783,0.9830112679525881,0.08121734583887516,-0.2213229515748778,217.68900024414063,0.9833333333333333,0.043828560343876166,,0.0049238275384697,0.01846620548570921,0.210395444815407,-0.19872215986536348,0.551510024837119,0.15640814257269325,0.07148065942414251,0.2,0.0,1.0540996456453853,0,0,0.013053553879622051,0.01159721732220439,0.9,0.035616011508445206,0.1507363856105628,0.0,0.008477410549769884,0.7768595041322314
2024-07-18,227.7100067138672,228.32000732421875,225.57000732421875,225.77999877929688,5485500,0.0,0.0,0.0,-0.0063811863552591,GLD,0.507156297845276,0.8559083261807655,0.08476517638099967,-0.36366800069601535,217.90060028076172,0.9666666666666667,0.03616051763227213,,0.004591965490319417,0.008711955199437682,0.0021087688330017505,-7.78271460807491,-0.4115533147393263,0.1185867506304038,0.028474229577014055,0.25,0.0,0.9975126112491445,0,0,0.012102275455294194,0.011583319603711518,0.8,0.011501421712154004,0.1495996495967994,0.0,0.009414172790381514,0.7603305785123967
2024-07-19,221.5200042724609,222.67999267578125,221.41000366210935,221.72999572753903,8666000,0.0,0.0,0.0,-0.0179378291861749,GLD,0.2729825286252266,0.6275362315956319,0.08520207189582499,0.5798012943213928,218.05100006103515,0.85,0.01687217974452815,,0.003740488020354791,-0.028735370587933073,0.20694909635207542,-0.16828377195144217,0.673199080956886,0.08491327392194932,-0.023599972162951635,0.25,0.0,0.9194367361734705,0,0,0.005624896007344457,0.011131595999504345,0.3,-0.005809310543904798,0.16271420754930704,0.0,0.009326183238611955,0.49586776859504134
2024-07-22,221.5800018310547,221.9199981689453,220.3999938964844,221.8000030517578,5334100,0.0,0.0,0.0,0.0003157323121261,GLD,0.25830273322358893,0.6149227645866742,0.08327324465595612,-0.3844795753519501,218.21540008544923,0.85,0.016426901881832823,,0.0020416075013940534,-0.023896460757285243,0.10920094256216735,-1.6842187932445463,-0.06735089958561358,0.0928140378553212,-0.07106332510325246,0.25,0.0,0.8435284242980821,0,0,0.006855203633921883,0.01019884751164201,0.45,-0.008720691398976096,0.16252061858711792,1.0,0.009607059872872262,0.5867768595041323
2024-07-23,222.33999633789065,222.75,221.8600006103516,222.5800018310547,4435700,0.0,0.0,0.0,0.0035166761432139,GLD,0.2811293049985767,0.6404578567063806,0.08202019329863133,-0.16842578879286108,218.32800018310547,0.85,0.019475292424165458,,0.000452995767106305,-0.014173075407668101,-0.11161900441886216,-0.07613645306241204,-0.599329762345651,0.06683382328192479,-0.07146176830669375,0.25,0.0,0.744367289404408,0,0,0.004012621178552124,0.008329710030946944,0.05,-0.025129813489211197,0.15792841285172046,1.0,0.009377081871032526,0.6363636363636364
2024-07-24,223.47000122070312,224.8800048828125,221.7400054931641,221.8000030517578,6838800,0.0,0.0,0.0,-0.0035043524704835,GLD,0.16565466542003024,0.5803198095670414,0.07868718773398048,0.5417634195279213,218.38980010986327,0.825,0.01561521160868784,,-0.0013001303823453637,0.00031573231212611574,0.04099826980169765,2.591903908319617,-0.206681746998434,0.040134100665248834,-0.05203030221104848,0.25,0.0,0.6638289977272986,0,0,0.014107284409278461,0.008540456136878224,1.0,-0.0239909595565775,0.1478304231673508,1.0,0.01095518317164766,0.71900826446281
2024-07-25,219.0200042724609,219.25999450683597,217.5200042724609,218.3300018310547,9777100,0.0,0.0,0.0,-0.0156447302658214,GLD,-0.09949774074716373,0.35088440653664776,0.07184960833989194,0.429651400830555,218.43120025634767,0.65,-0.00046329656740529135,,-0.002878302891057023,-0.01564473026582147,0.19966215010701172,0.3135011856592314,0.7823534773493757,0.02933756107319553,-0.07124252956322602,0.25,0.0,0.5628242137984751,0,0,0.007844861183203067,0.007688973282459999,0.55,-0.0332545034671398,0.15843320547228196,1.0,0.01181917227350705,0.49586776859504134
2024-07-26,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,6328800,0.0,0.0,0.0,0.0105345258666629,GLD,0.1085612892914726,0.47678132655198185,0.06753261213092113,-0.35269149338760986,218.4820004272461,0.75,0.009831493905062771,,-0.0036711159883550683,-0.008760881176208657,0.01316359256521118,5.026388884906122,-0.2696976690514655,0.03401508803505905,-0.05951102995145523,0.25,0.0,0.5326732327897451,0,0,0.0061374814576675716,0.007791490372524623,0.2,-0.0047821484143019954,0.16055601184559237,1.0,0.012569905618814175,0.5289256198347108
2024-07-29,221.25999450683597,221.5500030517578,219.0500030517578,220.32000732421875,4665100,0.0,0.0,0.0,-0.0014050562105476,GLD,0.08041779976171086,0.43344300951711956,0.0626132852172976,-0.2628776387308811,218.4706005859375,0.7333333333333333,0.008465243073077833,,-0.0041933482933068185,-0.006672658733885117,0.03748397988942498,-2.890190998894473,-0.12541947095105077,0.0009200580631036814,-0.04141026126868468,0.25,0.0,0.4963772817758342,0,0,0.011331187710972827,0.00868668718793481,0.65,-0.006502936936975696,0.15652231354781707,1.0,0.012881129923962153,0.5371900826446281
2024-07-30,221.41000366210935,222.9199981689453,220.3600006103516,222.5200042724609,4939500,0.0,0.0,0.0,0.0099854614883192,GLD,0.13082829894937434,0.5726276450004348,0.05781852811800475,0.05881974662922551,218.5204006958008,0.8333333333333334,0.01830311295386977,,-0.002653037153083999,0.01919114371028341,0.0829330869738423,-1.9997041541235612,0.11357846563112917,0.03358350331883699,0.010236124969122832,0.25,0.0,0.482811239434645,0,0,0.011619451132399782,0.010208053178704343,0.7,-3.415159187039607e-05,0.15558506814113757,1.0,0.013338154931899484,0.5289256198347108
2024-07-31,223.72999572753903,226.6000061035156,223.63999938964844,226.5500030517578,7316600,0.0,0.0,0.0,0.0181107257860844,GLD,0.1336613962805255,0.8611598480710922,0.054981047988315886,0.4812430407936026,218.57820068359376,0.9666666666666667,0.036471168411271515,,-0.00011618786533830361,0.02683224420037389,0.07082901122697856,0.7266718976120424,0.0698660583728139,0.03723966428075883,0.04562830838459336,0.25,0.0,0.5389792471354552,0,0,0.013302205001950423,0.010047037297238737,0.9,0.021580926664697506,0.16513182168740592,1.0,0.013773204450522698,0.6363636363636364
2024-08-01,226.7400054931641,227.57000732421875,225.0500030517578,225.7700042724609,7217200,0.0,0.0,0.0,-0.0034429431418664,GLD,0.10673997882499066,0.7708962007739675,0.05378063389826373,-0.013585545198589455,218.6024008178711,0.9333333333333333,0.032788310776886265,,0.00183207040394945,0.02473673187665626,-0.01781837797885033,-7.982390864032424,-0.26182610385492633,0.01975286140003007,0.004460351912949089,0.25,0.0,0.6229816059829192,0,0,0.011123391032950968,0.010702743267188316,0.5,0.03378271378865251,0.16631963184161067,1.0,0.015056271095603133,0.7024793388429752
2024-08-02,227.9499969482422,228.75999450683597,222.8699951171875,225.33999633789065,11109400,0.0,0.0,0.0,-0.0019046282784819,GLD,0.0641774368866993,0.7138045728281086,0.05441500607590156,0.539295017458294,218.62460083007812,0.9166666666666666,0.030716559263300525,,0.0024562213829292644,0.012672982254561038,0.16057892419033043,0.9540106388648885,0.7553722664644167,0.018711859325344023,-0.005127886289921582,0.25,0.0,0.6703862552381444,0,0,0.026088493945991033,0.014692945764853008,1.0,0.021343559643507704,0.16673328749525382,1.0,0.01657505980271315,0.8016528925619835
2024-08-05,220.55999755859372,223.1000061035156,220.2400054931641,222.47999572753903,8939000,0.0,0.0,0.0,-0.0126919351061987,GLD,-0.22807649885120881,0.4574246316374891,0.050881534104267365,-0.19536608637730213,218.67200073242188,0.7666666666666667,0.017414186463573955,,0.0022061110469936513,-0.01796516119794067,0.17408123466104622,-0.2586836485995645,0.9161432766714539,0.03247672576562323,-0.07559473496526746,0.25,0.0,0.6751825796622184,0,0,0.012691935106198454,0.014965095243898132,0.75,0.010056680747856601,0.17054677092009962,1.0,0.019695407606376683,0.8181818181818182
2024-08-06,221.5,222.13999938964844,220.1100006103516,220.6999969482422,14362300,0.0,0.0,0.0,-0.0080007138326124,GLD,-0.25093607708303867,0.2804201542040161,0.04838551246997235,0.6067009732632285,218.77160064697264,0.6666666666666666,0.00881465553831795,,0.0017186443041089087,-0.022456514276804507,0.2836574799878468,0.024372818853041073,1.907642473934609,0.06265923731311247,-0.11439190453483454,0.25,0.0,0.6167410815029346,0,0,0.009124410366237566,0.014466087090665691,0.4,-0.007929494573074998,0.1671115330257429,1.0,0.02007908830493382,0.7272727272727273
2024-08-07,221.94000244140625,222.30999755859372,220.3500061035156,220.5500030517578,5287800,0.0,0.0,0.0,-0.0006796279952806,GLD,-0.2112719570206829,0.2542709178211019,0.04704587649445397,-0.6318277713179644,218.8642007446289,0.6333333333333333,0.007702503659316573,,0.0010618068894948677,-0.021256738102322426,0.061043317565533425,-1.9151621226660014,-0.2772872645764426,0.05876226054600593,-0.10613873202170127,0.25,0.0,0.49536329545293656,0,0,0.008880795116357774,0.01358180511354716,0.35,-0.02671984835444,0.1612748713390715,1.0,0.02082704599242758,0.6776859504132231
2024-08-08,222.72999572753903,224.25,222.5200042724609,224.00999450683597,6327100,0.0,0.0,0.0,0.015688013635013,GLD,0.10317415497195143,0.5800345020085631,0.047169223249714225,0.19654676803207383,218.9806005859375,0.8666666666666667,0.022967303530271765,,0.00027979418114608304,0.006877017298987376,0.10306978021166609,-1.088542326847917,-0.12333037743169095,0.07054159146640941,0.010587062551643229,0.25,0.0,0.45719095569985574,0,0,0.007844006817506605,0.012925928270458287,0.25,-0.007588891577560597,0.16923619199054848,1.0,0.021226007058682352,0.7851239669421488
2024-08-09,224.82000732421875,225.27999877929688,223.82000732421875,224.55999755859372,4441000,0.0,0.0,0.0,0.0024552612171107,GLD,0.12101258788209904,0.6245326718166365,0.04748077048133965,-0.2980986549920185,219.14860046386718,0.8916666666666667,0.024692820685472627,,1.4109778353633275e-05,0.017489808172751253,-0.06440895427839641,0.9557977603543747,-0.6002484382594919,0.10064642871794277,0.11604665879472281,0.2,0.0,0.4393365754975613,0,0,0.006517528194634063,0.009011735120186893,0.2,-0.003229002081967998,0.16907283117841884,1.0,0.0210885886323324,0.7768595041322314
2024-08-12,226.13999938964844,228.5399932861328,225.97000122070312,228.41000366210935,5561300,0.0,0.0,0.0,0.0171446657702738,GLD,0.2198538312894307,0.9273420305067054,0.051739503761755526,0.25226300382796674,219.385400390625,1.0,0.04113584247363611,,0.0003821514258394842,0.035638179558342475,0.02511686376265736,-1.493605356502874,-0.37786105828392436,0.13315004030380778,0.12785098168289233,0.15,0.0,0.5333200552714045,0,0,0.011444567569337935,0.008762261612814789,0.6,0.0266075987945045,0.16838896414777565,1.0,0.021254322488399667,0.8760330578512396
2024-08-13,228.07000732421875,228.8699951171875,227.58999633789065,228.05999755859372,6740200,0.0,0.0,0.0,-0.0015323589068078,GLD,0.24003107369122262,0.9008104633745309,0.05138774218363242,0.21198280977469297,219.64060028076173,0.9666666666666667,0.03833260912176373,,0.0008797785399380459,0.018079564086745048,-0.05382676893504974,-3.2387925793666117,-0.5307019070761647,0.14490525178786157,0.09312287999980522,0.1,0.0,0.6573981171055074,0,0,0.005603952360993653,0.008058170011766006,0.1,0.0330759537203091,0.16852773152287728,1.0,0.0203200694185395,0.8099173553719008
2024-08-14,226.5500030517578,227.47999572753903,225.3500061035156,226.1999969482422,5462500,0.0,0.0,0.0,-0.0081557512508245,GLD,0.3231459758013105,0.7487479565129584,0.050277247240639825,-0.18956410788997358,219.8202001953125,0.9166666666666666,0.029022795663279144,,0.0018240526792556045,0.007303168006227656,0.034625963750548425,-0.757062789546854,0.03303831461099138,0.1042073671247411,0.046524211580794735,0.05,0.0,0.7562935248438788,0,0,0.009339602064479525,0.008149931401390358,0.55,0.0255998304647652,0.17114740438958284,1.0,0.019577025700285952,0.6611570247933884
2024-08-15,226.50999450683597,227.5,225.1199951171875,226.91000366210935,5273300,0.0,0.0,0.0,0.0031388449312386,GLD,0.27516831708215633,0.800404952917442,0.051356201789331445,-0.034636155606407315,220.05300018310547,0.9333333333333333,0.031160690712229266,,0.0027266034297196073,-0.006567137935950318,-0.0116106209771478,-0.7329314015225542,-0.16655339729101803,0.1351691601703844,0.03330551024820458,0.0,0.0,0.8003676150256546,0,0,0.010521683974014727,0.008685466832691982,0.6,0.013050661760990801,0.15718373852597287,1.0,0.01935432292284675,0.4132231404958678
2024-08-16,229.9900054931641,232.0200042724609,229.00999450683597,231.9900054931641,11924500,0.0,0.0,0.0,0.0223877385265891,GLD,0.41895395872301067,1.0876845810167275,0.06088801971425225,1.261297479756509,220.33640014648438,1.0,0.05289005964939131,,0.004660270395643201,0.01723234226362158,0.3002686059725577,0.5899551106044975,1.6850934474217518,0.156798948961075,0.03345123141154987,0.05,0.0,0.8929979968656727,1,0,0.01326521403660605,0.01003500400108638,0.85,0.0329831390704692,0.17381729841006857,1.0,0.019237577177815678,0.45454545454545453
2024-08-19,230.1499938964844,231.77999877929688,229.7400054931641,231.6100006103516,5164800,0.0,0.0,0.0,-0.0016380226467286,GLD,0.3494813925548331,0.9741384242079599,0.06712521545494611,-0.5668749213803514,220.5800003051758,0.9833333333333333,0.050004534816917356,,0.00528502223893264,0.023916904222360813,0.13644102093089408,-0.07831506531875522,-0.07129627964684515,0.13725080719846047,0.023817092929884164,0.05,0.0,0.9023572756059236,0,0,0.008793453329147386,0.00950478115304827,0.35,0.014200450653466801,0.17213345626631207,1.0,0.018663522310069135,0.256198347107438
2024-08-20,233.7100067138672,234.00999450683597,231.1300048828125,232.4600067138672,9073600,0.0,0.0,0.0,0.0036699887797402,GLD,0.2578601805656514,0.9533128561383875,0.0735458599906953,0.7568153655514249,220.9972003173828,1.0,0.05186855933026391,,0.005093580672788953,0.024459049676903266,0.24540753208624047,0.5543921857421813,0.34619150767039564,0.2512519690923384,-0.004246175736165725,0.05,0.0,0.912857754158695,0,0,0.012434651424523798,0.010870920965754299,0.75,0.0194027983400148,0.15825732186700858,1.0,0.017672426783427887,0.4793388429752066
2024-08-21,231.69000244140625,232.8699951171875,230.47999572753903,232.1499938964844,5337400,0.0,0.0,0.0,-0.0013336178629832,GLD,0.2842812659748472,0.8824754401121112,0.07737156116134941,-0.41176600246870043,221.36940032958984,0.9833333333333333,0.04869956530055042,,0.004163295523083985,0.0006896348960387932,0.20096715317049513,-0.6263420604171015,-0.022901601830663587,0.2285513600182891,-0.010846751421394484,0.05,0.0,0.9396032508785256,0,0,0.010281335802378657,0.011059267713334126,0.5,0.0262249317278561,0.15859077382620695,1.0,0.01658497924457386,0.35537190082644626
2024-08-22,230.3500061035156,230.3800048828125,228.25999450683597,229.3699951171875,5765400,0.0,0.0,0.0,-0.0119750112099356,GLD,0.16722974534339316,0.7036909688250377,0.07255608929436161,0.08018885599730208,221.6738003540039,0.9333333333333333,0.03471855830906989,,0.0029825413174290835,-0.009671454113644118,0.22393215549123696,-0.9856147384305127,0.0933191739517949,0.18461767843986124,-0.043892060495347156,0.05,0.0,0.9202604540600448,0,0,0.009132071642103277,0.010781345246951835,0.4,0.011111075586681899,0.16547427361028252,1.0,0.015918697591852507,0.371900826446281
2024-08-23,231.0399932861328,232.72999572753903,230.5200042724609,232.0200042724609,5418200,0.0,0.0,0.0,0.0115534255207161,GLD,0.39068720778674504,0.8304260043799567,0.07240148880583233,-0.06022132029000593,222.01980041503907,0.9666666666666667,0.04504194598287037,,0.0023112318334943976,-0.0018928092088884574,-0.040371604518066026,-0.8339542028256631,-0.5456245544886578,0.2030228547472727,-0.0006371621094842847,0.05,0.0,0.8688087387326904,0,0,0.009635050364582419,0.01005531251254711,0.45,0.00027676258080890255,0.16792812788699715,1.0,0.01374874324726519,0.371900826446281
2024-08-26,233.4499969482422,233.5,232.05999755859372,232.75999450683597,3151400,0.0,0.0,0.0,0.0031893380775307,GLD,0.5157071670836979,0.8425873495728928,0.07115593878948603,-0.4183677235982429,222.4156002807617,1.0,0.046509301564351624,,0.0025433942673176993,0.002627614156318181,-0.010670164961644324,18.732807817927004,-0.38983116480793056,0.2347657546471369,0.04701647213545312,0.1,0.0,0.842498523805677,0,0,0.0062063719286690675,0.009537896232451446,0.1,0.005104123305068203,0.1556945265713038,1.0,0.01282503768374012,0.21487603305785125
2024-08-27,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,4435600,0.0,0.0,0.0,0.0027066716690182,GLD,0.537673640297661,0.842438930569229,0.07212601563563709,0.4075014279367899,222.7688003540039,1.0,0.047678126464596016,,0.002592908174262018,0.017526286602600694,-0.08053295248457133,-1.4155426394354946,-0.5111532357608888,0.21404816636380672,0.06201525405631764,0.15,0.0,0.8203237386918454,0,0,0.008162888560424733,0.008683543659631632,0.25,0.004140806194346203,0.1533605764248957,1.0,0.011560918565354744,0.38016528925619836
2024-08-28,232.0,232.0200042724609,230.72999572753903,231.75,4961500,0.0,0.0,0.0,-0.0070268623074566,GLD,0.35323432403816896,0.7222975852226035,0.07349678947446812,0.1185634412480836,223.11160034179687,0.9,0.03871784185568794,,0.001440510792089295,-0.0011637111778682874,0.02553293625878548,2.1324297104333922,-0.07042754899389214,0.20819324112525095,0.03725990372359857,0.15,0.0,0.7882881677139438,0,0,0.005527265728160805,0.007732729644788061,0.05,-0.0015524382501271973,0.1562763311615304,1.0,0.010858233927438853,0.5371900826446281
2024-08-29,231.9499969482422,233.6100006103516,231.9199981689453,232.9499969482422,5524200,0.0,0.0,0.0,0.0051779803591895,GLD,0.3707336425787341,0.7659414466975364,0.07518522494377683,0.11341328227350589,223.46120025634767,0.9833333333333333,0.042462837758900696,,0.0004897141349447018,0.0008163019672207117,0.03217782151402624,2.7478565308963905,-0.041835778957227565,0.21062171598379437,-0.014116835767553829,0.15,0.0,0.8007382632884437,0,0,0.007292351419228817,0.0073647856002131695,0.25,0.015600553318997904,0.15429122585070953,1.0,0.010927620169061538,0.6942148760330579
