date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-20,380.1369883278762,384.4102733630836,379.78496962431393,383.393310546875,3588000,0.0,0.0,0.0,0.0075293843275727,DIA,0.5191367983538817,0.8057385597165376,0.03076569604956641,0.9408232812246444,378.5887896728516,0.7833333333333333,0.012690605229423557,,0.00031694071520161894,0.014516603006847317,0.057313928089745295,3.9303425539484564,-0.07207696485375126,0.045020689236457516,0.16038761581617356,0.1,0.05,0.4915964575396563,0,0,0.012154957585471136,0.00883022797860584,0.8,0.011281386181594202,0.10178381351316777,0.0,0.00906636421679529,0.6446280991735537
2024-06-21,383.8577973906292,384.6418286966282,382.6719104110436,383.5343627929688,2592100,0.874,0.0,0.0,0.0003679048178815,DIA,0.32121072337681594,0.9084129716877437,0.025356299427735814,-0.2775641025641026,378.75458862304686,0.7833333333333333,0.01261971290512598,,0.0009519213688178305,0.009352914526544964,0.0395904369792575,2.1320702241326566,-0.1734638563821307,0.09469672659310305,0.1267708464045271,0.05,0.05,0.6069141959183082,0,0,0.005138113345730205,0.0082689438009322,0.1,0.013738775043342501,0.1009813397922574,0.0,0.008228410707931871,0.6694214876033058
2024-06-24,384.641843320759,387.6996074028396,384.0832052918348,386.1217346191406,3096600,0.0,0.0,0.0,0.0067461277975984,DIA,0.5398775761228782,1.0696463061390833,0.029179235793428137,0.1946298368118513,378.9715515136719,0.8666666666666667,0.018867334703382754,,0.0017215366065849312,0.014699481849079099,0.09457456575229706,0.8401106361800357,0.07360538085497348,0.11903922364947178,0.08861796794256614,0.1,0.05,0.7547110182426326,1,0,0.009429147585810756,0.00865042896171021,0.65,0.0215705119698666,0.10379787119974665,0.0,0.007944859305615035,0.6694214876033058
2024-06-25,385.7100793675849,386.2490971452888,382.0446866978942,383.2207336425781,2879100,0.0,0.0,0.0,-0.0075131771057227,DIA,0.2509525871069673,0.7955538749201103,0.029845637581902295,-0.07023832590583223,379.2216430664063,0.7666666666666667,0.010545523045137895,,0.0020146105839725045,-0.0004501301915015299,0.1400907462182547,-0.50843913570436,0.4215671752332988,0.1403337907589001,0.005524284637348741,0.1,0.05,0.8211016817472432,0,0,0.010888820986836452,0.008639102257550688,0.75,0.0085717074421765,0.1052948159461835,0.0,0.0077286730805085704,0.5867768595041323
2024-06-26,382.309345002121,383.9166482704031,381.2508996102112,383.4364013671875,1501900,0.0,0.0,0.0,0.0005627767646061,DIA,0.21507541944018813,0.7882049140700124,0.030993204517374754,-0.47834392692160743,379.5260137939453,0.8,0.010303345307352885,,0.00203080861656699,-0.00025541759822489407,0.06186135252899074,-4.253073255068643,-0.18759128035917128,0.17477274906236503,-0.04954395373296794,0.1,0.05,0.8735113253066974,0,0,0.006956170233414755,0.008913441947452663,0.3,0.0076930166019360015,0.09170492819715546,0.0,0.007317073021969348,0.6115702479338843
2024-06-27,382.8189365953587,384.5634616922401,382.37793017385417,383.75,1601100,0.0,0.0,0.0,0.0008178634884281,DIA,0.19186531307595217,0.7865891303095889,0.0304903036074855,0.06604967041747112,379.8235797119141,0.8166666666666667,0.010337484289585142,,0.0019150817055715713,-0.006142453030985262,-0.11309336963244392,-0.012603552512418518,-0.5537625418060201,0.17142681670265844,-0.04475338414613699,0.1,0.05,0.8696814394253078,0,0,0.005699854032098011,0.007622421236778036,0.25,0.0009814957627914016,0.09172526451035247,0.0,0.007255728232632399,0.6528925619834711
2024-06-28,383.5637861877806,386.4549578809255,381.4370854407469,383.3285827636719,3624400,0.0,0.0,0.0,-0.0010981556646987,DIA,0.22273048049481914,0.7500635617348853,0.025071245034637573,1.2636937105739805,380.12306213378906,0.75,0.008432849645819696,,0.0014542879526729187,0.00028142819953558273,0.1951581929951727,1.1654216043616579,0.39824852436248603,0.1729365874783282,-0.05399745476677299,0.1,0.0,0.8380115574347361,0,0,0.013075889094928003,0.009209976386617597,0.9,-0.00048456471978879827,0.0898290430085679,0.0,0.007677350296536632,0.6446280991735537
2024-07-01,384.2595451763739,386.42548597194207,382.4758696920289,383.6519165039063,2536500,0.0,0.0,0.0,0.0008434897755424,DIA,0.1989254742502685,0.7566088705576283,0.025320715637957632,-0.3001600264871427,380.4213983154297,0.8,0.008491946569729958,,0.000810540781746793,0.0005620622766913108,0.0962002203353739,1.3328391887908086,-0.18087579926370856,0.17227042211841392,-0.00792815061678932,0.1,0.0,0.775404070318445,0,0,0.010303474505964997,0.009384841770648444,0.7,-0.006387202741844797,0.08133112872320004,0.0,0.007655164950003537,0.6363636363636364
2024-07-02,382.9953602903642,385.4454956054688,382.8973488959844,385.4454956054688,1711600,0.0,0.0,0.0,0.0046750166606928,DIA,0.38952198121967174,0.8967563021362916,0.025646864522752017,-0.32521190616991913,380.71346557617187,0.85,0.012429373944353284,,0.0006024848093640209,0.004418229590798184,0.04520550428255652,-0.13260698304911653,-0.405508665902539,0.16860548924123592,0.028622265327419665,0.1,0.0,0.7956445557616812,0,0,0.00664181931555255,0.008535441436391664,0.25,0.005800991024570702,0.07568064256223161,0.0,0.007658102790563287,0.5950413223140496
2024-07-03,385.8766709128585,386.2000755718857,384.3183886470696,384.9945983886719,2319100,0.0,0.0,0.0,-0.0011698079804736,DIA,0.37448619132182215,0.8155387768077474,0.02596566739564451,0.354931058658565,380.94632629394533,0.8166666666666667,0.01062688314679483,,0.00025369166774095905,0.004346181578708697,0.21186050139859097,-0.47726821827885874,0.5441107929955389,0.13808230368487387,0.04171154850728128,0.1,0.0,0.8011113283092282,0,0,0.004881849564386012,0.008120577302585915,0.05,0.0040684062794910025,0.05639461943956131,0.0,0.0071102578078515175,0.5041322314049587
2024-07-05,385.34751386063766,386.1413553711013,383.83822201591886,385.8473510742188,2011000,0.0,0.0,0.0,0.002214973116807,DIA,0.4769488066679801,0.8562396312609253,0.027072355432285967,-0.1328532620413091,381.1444921875,0.85,0.012338782228565659,,0.00038280994288364845,0.005722464754819301,0.17207991490683497,-1.242447650699037,0.25601149209918184,0.11996922590959173,0.051331015038561786,0.15,0.0,0.8150414284994956,0,0,0.005982248490814761,0.008177056194329265,0.3,0.005465515907869902,0.054708529393557005,0.0,0.007095510242937941,0.4380165289256198
2024-07-08,386.5431850462665,388.8169179944867,384.945691896516,385.6121215820313,3374500,0.0,0.0,0.0,-0.0006096439214435,DIA,0.49406308829897566,0.7998428442999256,0.02795627465641421,0.6780208851317753,381.3492791748047,0.8333333333333334,0.011178315103809622,,0.00042554658159777033,0.0004322945227333008,0.05494534981839392,3.9106502633406226,-0.06894934333958724,0.12446268858313331,0.04886842919838041,0.2,0.0,0.8249972850125037,0,0,0.010033050861157914,0.007568488547575247,0.7,0.005954027651125102,0.05432195577244928,0.0,0.006972781076651145,0.4132231404958678
2024-07-09,385.3768919915162,387.1605977130762,383.6617972382189,385.10247802734375,3821600,0.0,0.0,0.0,-0.0013216481696597,DIA,0.36537649402197986,0.7281490646755376,0.027894971607646705,0.13249370277078087,381.61261169433595,0.7833333333333333,0.009145049786255743,,0.0007794770363699847,0.000280210785095214,0.14147609566997862,0.8754136439018384,0.5066430120244432,0.16531214579922235,0.005019855015422177,0.2,0.0,0.8193053238360856,0,0,0.009073367456663217,0.007322467137714892,0.6,0.0037888897059230025,0.05436975093202279,0.0,0.006323749469457316,0.3884297520661157
2024-07-10,385.1024024235608,389.5322355209246,384.79858809104655,389.3362426757813,4234300,0.0,0.0,0.0,0.0109938649840026,DIA,0.4958473423858396,1.0180595993977044,0.03142088304687888,0.10799141720745231,381.93347717285155,0.9333333333333333,0.019382342594648883,,0.0012610548115532907,0.009042155121317341,0.2281167603454529,-0.10018216887880275,1.4738840850666044,0.19280450132088334,0.009099143194979916,0.25,0.0,0.8435659832883682,1,0,0.012291916307902662,0.008452486536184915,0.9,0.010107738029232803,0.06464543821451442,0.0,0.006766452856201405,0.47107438016528924
2024-07-11,389.5715017567773,390.9337913015716,388.4052349940279,389.6989135742188,4020700,0.0,0.0,0.0,0.0009315107577578,DIA,0.4124093564212984,0.9729065940900962,0.03353087211180823,-0.05044517393666015,382.23249877929686,0.9333333333333333,0.019533699564445284,,0.001637409446632547,0.01059819378970972,0.1470415138264079,-0.2755774754831523,0.7337329136302877,0.18192429222582773,-0.008785430125551144,0.3,0.0,0.8750395467448377,0,0,0.006494531025844747,0.008775022828476661,0.3,0.012209056767464203,0.06365757201119362,0.0,0.007027580917490295,0.47107438016528924
2024-07-12,390.9043351806933,394.6579588562204,390.1791047709453,392.3352355957031,4711800,0.0,0.0,0.0,0.0067650227641249,DIA,0.493659604702826,1.0627741266382715,0.037260757800570136,0.17188549257591967,382.694970703125,1.0,0.025190466639438913,,0.0022410592195808723,0.018781384127696477,0.20798926474985366,-0.5746496884137832,1.343013426156141,0.29037710330709954,0.003183007136258105,0.35,0.0,0.916346445820307,1,0,0.011493114117758718,0.009877195953865454,0.85,0.016759106414782104,0.06638323438074659,0.0,0.007565171292582998,0.5041322314049587
2024-07-15,394.44241624150055,395.5302620504678,393.3937510662556,394.3345947265625,4433500,0.0,0.0,0.0,0.0050960478424111,DIA,0.4749318312830331,1.0860321378270852,0.04101861273427217,-0.059064476420900736,383.1825903320312,1.0,0.029103630164585503,,0.0027806614482642263,0.012838137072544553,0.06057219243931844,-0.5270112739186298,0.3138242702622611,0.3005586822802934,0.014976264059527481,0.4,0.0,0.973584304525739,1,0,0.005445626062538592,0.008959710994141588,0.15,0.022464798178636704,0.06526793449531906,0.0,0.00765636187905237,0.5537190082644629
2024-07-16,395.8047414453785,401.8124794875329,395.7949612397719,401.4890747070313,6547600,0.0,0.0,0.0,0.0181431709927195,DIA,0.8479714614615028,1.2526413803143914,0.052395260807242605,0.4768467350851471,383.7480737304688,1.0,0.046230853497451596,,0.00402628319361186,0.030254539394724445,0.12944279890219168,0.5632536838314646,0.7133137952689972,0.32962732770129805,0.04963033139212999,0.45,0.0,1.0784827676535096,1,0,0.015259929836827162,0.010197023470174376,1.0,0.041929617341015905,0.08491094457980675,0.0,0.007721219542458846,0.6033057851239669
2024-07-17,400.41090650261606,404.1155098579164,400.41090650261606,403.7136840820313,4490600,0.0,0.0,0.0,0.0055408964157326,DIA,0.8605387526220082,1.1591270519162664,0.0637100575716636,-0.31416091392265866,384.26939270019534,1.0,0.05060067689805914,,0.005323114060456369,0.029001852125393857,0.045012332676169484,-0.49424285353811587,0.0605294853930991,0.31015127325530784,0.07729581232763598,0.5,0.0,1.1066962581572222,1,0,0.009227158567150525,0.00958407192202395,0.55,0.0364766487727459,0.08374734343968497,0.0,0.008477410549769884,0.7272727272727273
2024-07-18,402.48864165895264,405.6052067592424,397.95098604048496,398.6076354980469,4922200,0.0,0.0,0.0,-0.0126476975770454,DIA,0.5323599729662137,0.8993000533569794,0.06616426748011693,0.0961118781454593,384.65578125,0.9666666666666667,0.036271011455250024,,0.005265767299945966,0.010836078874711275,0.07432374309259338,-0.5471248479184876,0.22421468898450514,0.22372790722754515,0.028199635927803134,0.55,0.0,1.0919749500105989,0,0,0.018959527557659256,0.012077071228386851,1.0,0.022897440437942708,0.09833864965463728,0.0,0.009414172790381514,0.7520661157024794
2024-07-19,397.4741646411581,398.150727157629,394.1207964425364,395.101318359375,4284500,0.194,0.0,0.0,-0.0087964123775272,DIA,0.38443999439709103,0.7379101845223971,0.06666073529910534,-0.1295558896428426,384.96638244628906,0.95,0.026326807677810704,,0.004453761143969415,-0.015910162318408028,0.014035466648840922,-3.7171381360993636,-0.0906872108323783,0.17534544051723244,-0.03065310650513618,0.5,0.0,1.0270021615874239,0,0,0.010110018866189837,0.011800452178073077,0.65,0.007336005296290606,0.1047129189835697,0.0,0.009326183238611955,0.6859504132231405
2024-07-22,396.1700500278226,396.8466124868615,394.385493109107,396.2778930664063,2314000,0.0,0.0,0.0,0.0029779063049368,DIA,0.4004854678746162,0.7560536913398567,0.0672434220703876,-0.45991364219862296,385.26653442382815,0.95,0.028581144892446453,,0.003482895890859263,-0.018418476531288697,-0.06613436650670353,2.5537641312652943,-0.47806473440848085,0.17004166988381486,-0.08541649982793995,0.55,0.0,0.9610064722899783,0,0,0.006229084195350353,0.011957143804635428,0.25,0.005217863758816306,0.10477958128815061,1.0,0.009607059872872262,0.6694214876033058
2024-07-23,396.4151727100741,397.3956945244439,395.366007187142,395.6307373046875,1693500,0.0,0.0,0.0,-0.0016330857033458,DIA,0.33592757608105844,0.7105908377850647,0.06799345879678818,-0.2681503889369058,385.4850030517578,0.9333333333333333,0.026319400683837868,,0.002015503620926975,-0.007468241770230644,-0.21513379131111413,0.21568181713562604,-0.7413556112163235,0.12840425562061752,-0.07859567997985123,0.5,0.0,0.8525963637841129,0,0,0.0051218787946917125,0.009929533596208337,0.1,-0.014558392937248995,0.10341653434016301,1.0,0.009377081871032526,0.7355371900826446
2024-07-24,393.9050575836358,394.7875212729907,390.3261288561729,390.9046630859375,3701300,0.0,0.0,0.0,-0.0119456699723264,DIA,0.17529195229516462,0.5184468949172328,0.06591247881118945,1.1855919692943608,385.5859075927734,0.85,0.013793957166041926,,0.00029655278776441994,-0.010621719236128535,0.08481678533228978,2.4056154392201097,-0.1757671580635104,0.05979983741633589,-0.055843003975388605,0.5,0.0,0.7244603323843062,0,0,0.011276657742044885,0.01033943343118721,0.75,-0.032044959325307994,0.11292199366896206,1.0,0.01095518317164766,0.6363636363636364
2024-07-25,390.86538383545206,396.5131986019266,390.6104386090588,391.7086181640625,4179800,0.0,0.0,0.0,0.002056652565304,DIA,0.17383242450319528,0.5347540576130099,0.06368511971675372,0.12927890200740277,385.7169500732422,0.8666666666666667,0.015533847007974666,,-0.001297095828326868,-0.011530481468412623,0.09145019010467847,2.365413557169642,-0.15082686603551254,0.07626037393929735,-0.049954475409258,0.5,0.0,0.6515511332355122,0,0,0.015100254743111422,0.009567578868277643,0.9,-0.017340609182958596,0.11110422894512471,1.0,0.01181917227350705,0.7024793388429752
2024-07-26,393.98346465919866,399.6802939608699,393.8854064939227,398.06243896484375,2810600,0.0,0.0,0.0,0.0162207837819898,DIA,0.3081871943983765,0.7627835373943508,0.0632026815296325,-0.32757548208048237,385.9531982421875,0.95,0.031374894100651085,,-0.0016307764350529574,0.006146392155277569,0.05184627161715052,1.2770553996047975,-0.34400746878282185,0.12607401922950545,-0.027111872922140096,0.5,0.0,0.656525803809903,0,0,0.01479387278765487,0.01050434965257065,0.85,0.007676586976558403,0.11887606518455134,1.0,0.012569905618814175,0.7107438016528925
2024-07-29,398.93506959992425,399.0723570096732,396.0915624756401,397.61138916015625,2039000,0.0,0.0,0.0,-0.0011331132016887,DIA,0.3105387839775392,0.7221010894420898,0.06126955635321013,-0.27453212837116625,386.10817077636716,0.9333333333333333,0.02979273492363288,,-0.0018657746939063533,0.017156935456521527,0.08892257438264187,-1.7160219897336144,-0.11884183232497836,0.08668653583689277,0.0065133685538808755,0.5,0.0,0.6497352834303496,0,0,0.007488258730928346,0.010756184559686247,0.4,0.003565567469932902,0.11921829672740579,1.0,0.012881129923962153,0.7272727272727273
2024-07-30,397.96438378021537,400.758876934182,397.3858795008501,399.4743957519531,2576400,0.0,0.0,0.0,0.0046854960461066,DIA,0.26641559462280895,0.7737728212537538,0.05956630641679927,0.26356056890632673,386.30177001953126,0.9666666666666667,0.03409931497791452,,-0.0007448491730683488,0.019825393743667874,0.19526476595128836,-1.1511927511363738,0.5213463241806908,0.10497258251771015,0.025580689587040642,0.5,0.0,0.6623716801240874,0,0,0.008483150949112532,0.011428438990570413,0.45,0.009884149219385303,0.11960133884199844,1.0,0.013338154931899484,0.6528925619834711
2024-07-31,399.5234194174743,403.984811730742,398.57231203843935,400.5333557128906,5634800,0.0,0.0,0.0,0.0026508831910094,DIA,0.27899181461978756,0.7898349553011482,0.05882577301200444,1.1870827511256015,386.49046020507814,0.9666666666666667,0.036334391023160384,,0.0009587950545572145,0.006207359715909133,0.1955629223175365,1.384078186778296,0.5223840272336746,0.10241857347869968,0.013296630610980992,0.5,0.0,0.7166492922008705,0,0,0.013549052830067923,0.011882918008175019,0.8,0.0244807023827211,0.11916310164398447,1.0,0.013773204450522698,0.5371900826446281
2024-08-01,401.7198633569936,402.9258862301106,393.1500809855015,395.3758850097656,5497900,0.0,0.0,0.0,-0.0128765073609049,DIA,0.07837417396348656,0.5479486858209474,0.054896582104749056,-0.024295449705402095,386.6121807861328,0.85,0.022667946482733292,,0.0011928104168274544,-0.005622334297597731,0.1648480519749755,1.2545947128091537,0.31535001674721275,0.06632157953268134,-0.039341002424277134,0.5,0.0,0.719288217842458,0,0,0.024406969120485865,0.013744260883649908,1.0,0.009547542456512204,0.12940211251883513,1.0,0.015056271095603133,0.6115702479338843
2024-08-02,392.140133307806,392.5813801512216,385.8942133213823,389.3946838378906,4844900,0.0,0.0,0.0,-0.0151278856365437,DIA,-0.10206951531665609,0.2524779188903751,0.05243747133699335,-0.11877262227395913,386.60097839355467,0.6666666666666666,0.007226327920701658,,0.00011120475913568837,-0.025232435473339643,0.20660862393628016,0.011453052216244026,0.7237956308261582,-0.0004651422686814044,-0.0868668070855833,0.45,0.0,0.6172270941416629,0,0,0.016913441318440806,0.014168174589807094,0.9,-0.021801126962021293,0.14028809617646523,1.0,0.01657505980271315,0.6776859504132231
2024-08-05,378.9913055600644,382.6976770624461,377.4322793646259,379.2756652832031,8680200,0.0,0.0,0.0,-0.025986534934052,DIA,-0.4507121219482866,-0.1333784799066838,0.0597683850942618,0.7916159260253051,386.428857421875,0.15,-0.018511019561001762,,-0.0020030832884429662,-0.053073458493492875,0.4198382348155745,-0.05948592539965093,3.2570868072584602,-0.07268448345033064,-0.17899001995963593,0.4,0.05,0.4461311802719082,0,1,0.013522007146898305,0.015374924273001089,0.65,-0.046654548694384596,0.16652395083801422,1.0,0.019695407606376683,0.6446280991735537
2024-08-06,380.011102558336,386.83552727528826,378.7364359321867,382.3643493652344,4058000,0.0,0.0,0.0,0.0081436389538067,DIA,-0.4209535889277234,0.02367210574007726,0.06231770566768257,-0.5324992511693278,386.43585510253905,0.3333333333333333,-0.010536045461475907,,-0.0032873313840825246,-0.03290927984697367,0.26062627080044354,-1.0065188826907343,0.5750659835429281,0.008872333317254401,-0.22002048160128682,0.4,0.1,0.2961110371691728,0,0,0.021354102265047848,0.01794911453618815,0.95,-0.043196405786684496,0.16892976867594356,1.0,0.02007908830493382,0.6363636363636364
2024-08-07,384.9822703447082,387.1002009752008,379.73647284967416,380.2169189453125,3969400,0.0,0.0,0.0,-0.0056161889137594,DIA,-0.38698158998672794,0.008537270249749321,0.06921258618137816,-0.02183341547560369,386.4002941894531,0.25,-0.016002511740089154,,-0.005270677237543875,-0.023569312251830676,0.018843037480202485,-2.169515190240865,-0.2955561865549797,-0.010850919028629278,-0.1680622339892449,0.35,0.1,0.13985150015889306,0,0,0.019258406642123395,0.019090985298599244,0.9,-0.051463477891453294,0.16986652832617646,1.0,0.02082704599242758,0.5537190082644629
2024-08-08,381.9231457455255,387.4434895659583,381.658385646421,386.8355407714844,2993500,0.0,0.0,0.0,0.0174074889790052,DIA,-0.15705937732323136,0.2608036939598414,0.07041258513336487,-0.2458557968458709,386.5370031738281,0.6,0.0007723389874836339,,-0.005862057119948822,0.019932403210304317,-0.025469031947891276,4.191818883532891,-0.4555193801269576,0.06582736676571443,-0.006640755250322644,0.3,0.1,0.08242250178667185,0,0,0.01521527220720396,0.017252645915942864,0.7,-0.021179481551543197,0.18039325904489664,1.0,0.021226007058682352,0.512396694214876
2024-08-09,386.5021395708093,388.7671429078361,384.77644126645663,387.4532470703125,3380200,0.0,0.0,0.0,0.0015968188900021,DIA,-0.16963406049019342,0.29564827927855164,0.07174499481050893,0.12917988976114914,386.7646875,0.6,0.0017803061979708712,,-0.005139942217659509,0.013309027668312323,0.02412147045913038,-4.304168023106025,-0.3023179012982724,0.10927577506520976,0.1209564807647052,0.25,0.1,0.09105657386430716,0,0,0.010316274542459643,0.015933212560746632,0.4,-0.0044547770249973966,0.1764475898864694,1.0,0.0210885886323324,0.4049586776859504
2024-08-12,388.2376274525705,388.3258708257865,384.9626582341909,386.1000671386719,1902000,0.0,0.0,0.0,-0.003492498622408,DIA,-0.18160855426244893,0.26786298012729864,0.07354844238697983,-0.4373114016922076,387.0259356689453,0.5666666666666667,-0.002392264819857992,,-0.004351323664160943,0.015473136255163666,-0.22166399508437218,-0.15401193326911305,-0.7808806248703947,0.12714797012042653,0.09447372579822176,0.2,0.1,0.17130486587110366,0,0,0.008680305603388857,0.014964872252044742,0.25,0.018039259286646604,0.17675383163202232,1.0,0.021254322488399667,0.38016528925619836
2024-08-13,387.3748186663362,390.3752134758741,386.394296704444,390.0418395996094,3510800,0.0,0.0,0.0,0.0102091991077581,DIA,-0.009919265333783187,0.4210990720636643,0.07084147455077244,0.8458464773922187,387.24769775390627,0.7333333333333333,0.007215386590829542,,-0.0023214872285695952,0.008288532180188213,0.05400515062793716,2.8588091375318543,-0.1348447511089207,0.10940095446634018,0.08908566714993225,0.15,0.1,0.25079025913582104,0,0,0.010310582955688274,0.012756168390172828,0.4,0.020104819440598005,0.17879301354213611,1.0,0.0203200694185395,0.3140495867768595
2024-08-14,389.9927039810898,393.0715565816613,389.7672031336196,392.29693603515625,5230400,0.0,0.0,0.0,0.0057816782883133,DIA,0.018813738083077423,0.5247432111664035,0.06537576053940697,0.48980289392731,387.5397900390625,0.7833333333333333,0.012275245325426454,,0.0005141703031543487,0.01250135081192072,0.1563324125085199,1.399571550178815,0.3176802539426613,0.1409415472519666,0.056821521629136514,0.1,0.1,0.3540314473191519,0,0,0.008471792286267855,0.01059884551900172,0.2,0.0315026866426707,0.17905185899114007,1.0,0.019577025700285952,0.4132231404958678
2024-08-15,396.8564338079725,398.2291884396243,395.3268220009105,397.9742431640625,3764100,0.0,0.0,0.0,0.0144719639829087,DIA,0.005530572411628185,0.7490537440665525,0.06502672358426895,-0.28034184765983483,387.92059204101565,0.9,0.02591677608592602,,0.003522136146377048,0.03075414131209131,0.1494352023457271,0.07231951981938076,0.25742441957574735,0.17389886968249385,0.05905318592703536,0.05,0.1,0.45168145734049414,0,0,0.007398391810161078,0.009035469439593142,0.15,0.028567161646574205,0.17492853057335045,1.0,0.01935432292284675,0.4297520661157025
2024-08-16,397.4610324794882,399.75730031954765,397.0390752580732,399.1390686035156,2789200,0.327,0.0,0.0,0.0029268864994684,DIA,0.03645342222113897,0.7790907497760919,0.06680379822375339,-0.25899949523126375,388.30474060058594,0.9333333333333333,0.027901611466737197,,0.005569348070114371,0.023323726021918123,0.07179932534724454,-1.0718269404458964,-0.17484172534169573,0.17473259715244452,0.046369763719185136,0.05,0.1,0.5483699514400022,0,0,0.006830153227664782,0.00833824517663417,0.15,0.029897229256040506,0.17409544267525295,1.0,0.019237577177815678,0.39669421487603307
2024-08-19,399.7474248937493,401.6708188560412,399.649317606662,401.4647216796875,2012400,0.0,0.0,0.0,0.005826673606041,DIA,0.04477631520224335,0.8432339298323646,0.06963747435607698,-0.2785027965007888,388.7197576904297,0.9666666666666667,0.03278702390889965,,0.005876423759704668,0.023369506112353777,0.1035610463855283,-2.8944289784266446,0.05804416403785484,0.18525231564650724,0.012464624334862206,0.0,0.1,0.6634441413810154,0,0,0.00506465392238323,0.007615114840433046,0.05,0.0392164014844895,0.16974972942926267,1.0,0.018663522310069135,0.371900826446281
2024-08-20,400.983925184725,401.7002941197349,400.1596262450425,400.925048828125,1999600,0.0,0.0,0.0,-0.0013442597130441,DIA,0.014681593216250377,0.8029983149126161,0.07206534156341735,-0.006360564500099364,389.1404095458984,0.95,0.030283771597965137,,0.0059499671081222096,0.0074145644215624085,-0.06688036199293532,1.4809846062143013,-0.43044320382818735,0.1885225274271599,0.0030253814680723102,0.0,0.1,0.7398239899508057,0,0,0.0038376170843764795,0.006320521666170686,0.05,0.027662942663687306,0.16676322594319573,1.0,0.017672426783427887,0.4380165289256198
2024-08-21,401.6708042125786,402.3282667590356,399.9731229564933,401.3469543457031,1439000,0.0,0.0,0.0,0.0010523301520104,DIA,0.13320534252404115,0.7885312750843769,0.07469414126602376,-0.2803560712142429,389.55385437011716,0.95,0.0302733494824603,,0.005143731104557955,0.005531620219269229,-0.22091215502124592,-0.11434883861327315,-0.7248776384215356,0.18574132452000755,0.022310740367211368,0.0,0.1,0.7925816027344004,0,0,0.005874274529431985,0.005801018114803512,0.15,0.022933594527384405,0.1665773554724971,1.0,0.01658497924457386,0.4214876033057851
2024-08-22,402.0437186722504,402.8287566453882,398.4324661328907,399.8652038574219,2353500,0.0,0.0,0.0,-0.0036919440205965,DIA,0.25370277180530154,0.7194594023167474,0.07620850212245879,0.6355107713690062,389.96347900390623,0.9,0.025391415829010056,,0.004618588831688105,-0.003984205176418509,-0.03774163121547769,-4.735267663137397,-0.3747509364788396,0.18452649782646588,0.047687848536573686,0.0,0.1,0.7866627343844395,0,0,0.010953840473673369,0.006512107847505971,0.6,0.004769686523879206,0.1670581577706718,1.0,0.015918697591852507,0.5619834710743802
2024-08-23,401.6413989606768,404.61477461891104,400.9250300592031,404.1339111328125,3818300,0.0,0.0,0.0,0.0106753656837634,DIA,0.693292254204014,0.8373563053643703,0.07939978217602023,0.622392181856809,390.4639526367188,1.0,0.03500952752176856,,0.004385289627455633,0.008003646352521043,0.13853670420213687,1.7639089269936663,0.36895884124480127,0.21597253001833736,0.12509271585675247,0.05,0.1,0.798315845502095,0,0,0.009227470968000463,0.006991571395573107,0.5,0.012518165708174205,0.164295158406308,1.0,0.01374874324726519,0.5289256198347108
2024-08-26,404.9287713667957,406.7736135606968,403.9572517068384,405.00726318359375,3145000,0.0,0.0,0.0,0.0021610461946466,DIA,0.6720190349929678,0.8376219678239818,0.08304870683468248,-0.17633501820181752,390.9977362060547,1.0,0.035830199717975075,,0.003538516874428685,0.009120061329125795,0.1589702598619311,0.3540280717641264,0.5628105744384815,0.2298995831812445,0.13852439958378832,0.1,0.1,0.7971934531004186,0,0,0.006968882779383557,0.007372417166973172,0.25,0.008852538296779806,0.16429928462509197,1.0,0.01282503768374012,0.5950413223140496
2024-08-27,404.58537028339134,405.3507928946648,403.6727268279135,405.1741638183594,1710200,0.0,0.0,0.0,0.0004120929423676,DIA,0.7895453078760929,0.8223421323832,0.08599332288294396,-0.4562162162162162,391.5430718994141,1.0,0.03481377375117245,,0.0028088508122352373,0.013276874080872636,0.06899912951870775,-1.6863489259807154,-0.14472894578915785,0.2353460383063873,0.11476068666493075,0.15,0.1,0.8010622165945354,0,0,0.004143298699289254,0.007433553489955727,0.1,0.010608890952191505,0.15587913265351963,1.0,0.011560918565354744,0.6528925619834711
2024-08-28,404.9484464619465,406.1947026378449,401.07224985324206,403.6531066894531,2732600,0.0,0.0,0.0,-0.0037540822311369,DIA,0.635508590636328,0.7681550137177806,0.08747249178167565,0.5978248158110162,392.0165252685547,0.9333333333333333,0.029683905322426707,,0.001797859644767916,-0.001189715661355062,0.24463530692375954,-0.471714538551315,0.8989576094510077,0.206069789669872,0.053447129963457386,0.2,0.1,0.796986964321216,0,0,0.012642594819790265,0.008787217548027384,0.7,0.005802478569044205,0.15653059869685135,1.0,0.010858233927438853,0.6363636363636364
