date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,67.06195871544237,67.13853707225522,66.37276810995486,66.4206314086914,9495400,0.0,0.0,0.0,-0.0058740533354587,XLU,-0.4890208826477723,0.1793873984919612,0.055777804969339394,-0.3204952053814226,66.24431510925292,0.5166666666666667,0.0026616064963114194,,-0.0018032110321842783,0.003180467474906301,-0.018987544299218784,1.6114386119216517,-0.17337860189779752,0.1737302966903853,-0.07630757264434974,0.0,0.05,0.13917633083902603,0,0,0.011461360400039042,0.009967346691662049,0.5,-0.010203839390454992,0.15778035781151215,0.0,0.008228410707931871,0.32231404958677684
2024-06-24,66.40616987953936,67.5158356311797,66.35792066180834,67.29389953613281,8978400,0.555,0.0,0.0,0.0131475432997334,XLU,-0.22622663821685293,0.4172804621991109,0.05593728288678425,-0.054447416643848556,66.35175796508788,0.6333333333333333,0.014199195318090219,,-0.0014069097597199148,0.015929307915518054,-0.006429652334178093,10.445982559925662,-0.11458240880447323,0.20546147625431815,-0.037180753216536286,0.0,0.05,0.19215901415746506,0,0,0.017433061758275366,0.011685323823615588,0.9,0.005368496018796309,0.1617512596911271,0.0,0.007944859305615035,0.4049586776859504
2024-06-25,67.15879370181712,67.34213184901533,66.44475110178514,66.65703582763672,12549700,0.0,0.0,0.0,-0.0094639144541495,XLU,-0.2924294865724482,0.2727739538632813,0.05609022483762367,0.3977657489084916,66.45584426879883,0.5166666666666667,0.0030274471877012044,,-0.0007364967312772904,-0.002335758655096276,0.0657686854597092,0.4049975698178077,0.19370886124110642,0.20001870211075898,-0.0375039539069068,0.0,0.05,0.24162313070085256,0,0,0.013335246633290245,0.012550814630033444,0.6,0.006913837636148008,0.160163884340798,0.0,0.0077286730805085704,0.2644628099173554
2024-06-26,66.4061591056375,66.52195279232708,65.9815896162382,66.37721252441406,6941000,0.0,0.0,0.0,-0.0041979559959166,XLU,-0.28219479831428174,0.22816685623781294,0.05677823878069346,-0.44691904985776554,66.56562904357911,0.4666666666666667,-0.0028305376494179857,,-0.0004946826097584267,-0.0006536957471870997,-0.05735556510081776,0.7849514507880074,-0.4350848064589641,0.21450807567571886,0.00885755141214611,0.0,0.05,0.26942346306851217,0,0,0.0081066187444364,0.012234887751384625,0.1,0.0022822705714995086,0.1509359465115314,0.0,0.007317073021969348,0.18181818181818182
2024-06-27,66.43511856853436,66.57985886451232,66.03950294544502,66.4930191040039,5449800,0.0,0.0,0.0,0.001744673739459,XLU,-0.18104746756956033,0.2765546228800304,0.058111184906212844,-0.2148393603227201,66.6938111114502,0.48333333333333334,-0.003010654273614022,,-0.0004121076543337135,-0.011901233806474232,-0.12778705665945303,0.14176705202569562,-0.6100042936882782,0.25781551413051146,0.07933775300543255,0.0,0.05,0.27483265873443935,0,0,0.008140684107042728,0.011695394328616755,0.15,-0.004643706746332391,0.14627316045379535,0.0,0.007255728232632399,0.32231404958677684
2024-06-28,66.49301192913143,66.57985168026947,65.44123942952633,65.75001525878906,11531500,0.0,0.0,0.0,-0.0111741631712147,XLU,-0.18347664434549188,0.13251389546527145,0.06010812499620943,1.1159492091452896,66.78205406188965,0.38333333333333336,-0.01545383438107728,,-0.0007011384009551478,-0.013607274274737513,0.15950182624588943,1.083491131745962,0.2144301451229016,0.18250133246606792,0.025671611766936744,0.0,0.05,0.2654579581291014,0,0,0.017123786317510957,0.01282787951211114,0.8,-0.00994381658208839,0.15005013768798822,0.0,0.007677350296536632,0.21487603305785125
2024-07-01,66.43510568303674,66.55089936971966,65.2289490534907,65.29649353027344,8378900,0.0,0.0,0.0,-0.006897667274001,XLU,-0.415452624555835,0.039041972222529094,0.055775688954013,-0.27339027880154365,66.85433471679687,0.35,-0.023302022122015598,,-0.0012796873448129068,-0.016281476022258823,0.11571325381435041,0.19060582630996073,-0.06677136238082504,0.1501070456653214,-0.020207407043940556,0.0,0.1,0.18981026013378505,0,0,0.02010570356563155,0.013362407873582376,0.95,-0.029989027155822794,0.14603018968807452,0.0,0.007655164950003537,0.19834710743801653
2024-07-02,65.45088550582226,65.7596613103697,65.34474313284072,65.63421630859375,8362100,0.0,0.0,0.0,0.0051721426383137,XLU,-0.2933718075545104,0.1524717597508512,0.05278008333987561,-0.002005036460633214,66.9144172668457,0.36666666666666664,-0.019131915221598406,,-0.002019609704205205,-0.012915683585774218,0.035759096740525444,2.324659133163627,-0.33368128321792556,0.12751499965018526,-0.03522598834136871,0.0,0.1,0.16574982131129906,0,0,0.006354371499851,0.011966232846894525,0.05,-0.015352970063359592,0.13834235370194556,0.0,0.007658102790563287,0.2975206611570248
2024-07-03,65.73071407483829,66.49300594512148,65.60526907431075,66.02983856201172,6620600,0.0,0.0,0.0,0.0060276830541841,XLU,-0.15315551952195577,0.2762881451201777,0.046428119804639206,-0.20826108274237332,66.97092582702636,0.4,-0.014052176424218743,,-0.0022995016779867278,0.004255866741950998,0.08349069016360389,-1.323258543294261,-0.04616049560582047,0.1203044027886979,-0.007169911936446641,0.0,0.1,0.17537407908777197,0,0,0.013525519473514182,0.013050012992710084,0.65,-0.005127331013258894,0.12352314399174112,0.0,0.0071102578078515175,0.30578512396694213
2024-07-05,66.13598619713781,66.4254593930468,65.83686168615961,66.14563751220703,6915300,0.0,0.0,0.0,0.0017537366850679,XLU,-0.1601484891742804,0.32814116766238366,0.040609132402692566,0.04451258194121377,67.02381576538086,0.4,-0.01310248070996023,,-0.0018694138497703983,0.013004434633842932,0.13536107861639066,-1.5349641710799662,0.2689089507871849,0.11344700815042558,0.04071181602201317,0.0,0.1,0.18569138804424262,0,0,0.008914117006880239,0.013204699572677586,0.25,-0.005118268067649992,0.1199379135485652,0.0,0.007095510242937941,0.256198347107438
2024-07-08,66.20352922713464,66.42545793628481,65.96229788826933,66.21318054199219,6817200,0.0,0.0,0.0,0.0010211259929679,XLU,-0.122947993967625,0.3718937890895051,0.03798608994518746,-0.014185935534250182,67.07039855957031,0.4166666666666667,-0.012780869593562394,,-0.0016548610887461676,0.0088210733053673,-0.0906659503195173,-0.6230854063135809,-0.4088193209903308,0.10151921523743411,0.09315782367718375,0.0,0.1,0.23356736676908935,0,0,0.007002125392320944,0.011180367387639584,0.1,0.007077021096532608,0.12023084738960844,0.0,0.006972781076651145,0.3305785123966942
2024-07-09,66.21316872593593,66.96580919099596,66.14562425757913,66.4061508178711,10800600,0.0,0.0,0.0,0.0029143785919862,XLU,0.041758874732301624,0.4584879268973378,0.03758416103392006,0.5843161415243796,67.11739501953124,0.45,-0.010597017382053875,,-0.0003636260428542524,0.0056991242755495275,0.08087533374566735,1.6899064768945908,0.2890236188521167,0.10204385554511561,0.08122065747573154,0.0,0.1,0.3174565577040511,0,0,0.012387034223445394,0.009636633519202352,0.6,0.016889066962519808,0.12032691106262655,0.0,0.006323749469457316,0.30578512396694213
2024-07-10,66.65703546883219,67.05265097795727,66.15527023555754,67.03335571289062,6900000,0.0,0.0,0.0,0.0094449819375879,XLU,0.14044007700942118,0.7505769697671898,0.033753165327726424,-0.3611466029665018,67.19091064453124,0.5833333333333334,-0.00234488460015303,,0.0009673167633936589,0.013420661347768759,0.009047020444493636,2.586846360862937,-0.17484842324296523,0.15730233650019643,0.08313394201789992,0.0,0.1,0.43707759970731885,0,0,0.013513518421824135,0.01106846290359698,0.7,0.021161906261794008,0.12112489770360761,0.0,0.006766452856201405,0.4049586776859504
2024-07-11,67.37108246375391,68.44215010886528,67.34213588336641,68.2588119506836,14883200,0.0,0.0,0.0,0.0182812903331544,XLU,0.22550308420208892,1.1607144736215265,0.039697039802639035,1.1569855072463766,67.2717057800293,0.75,0.014673422640449019,,0.002949294703542701,0.030894625389488395,0.2820963384422436,0.6657247639400229,1.2480137751865388,0.16780846764534146,0.10095325455478829,0.0,0.1,0.6139628654075886,1,0,0.01640995313154721,0.011645349635203583,0.8,0.0334155135407643,0.13069995906641407,0.0,0.007027580917490295,0.5702479338842975
2024-07-12,68.50004800512507,69.20444674436456,68.20092350471455,68.76058197021484,8262100,0.0,0.0,0.0,0.0073509925706556,XLU,0.3562637838271243,1.1524994090845067,0.049612719534287336,-0.4448707267254354,67.3692366027832,0.85,0.020652532781916033,,0.005101757657728352,0.035455016189707145,0.18421967670891376,-0.1567151901566681,0.19475655430711614,0.20012164793086812,0.10123773761489889,0.0,0.1,0.7788345136920132,1,0,0.014701739027849542,0.012802874039397444,0.8,0.03901276942635201,0.1258902184106989,0.0,0.007565171292582998,0.6198347107438017
2024-07-15,67.98863601489596,68.20092075959607,66.98511281563822,67.09125518798828,14913800,0.0,0.0,0.0,-0.024277380068564,XLU,-0.020962738621614675,0.6477065158936381,0.04957813097920535,0.8050858740513913,67.41863998413086,0.55,-0.004855998225707925,,0.004729325161722583,0.0008637412595848826,0.3480740386260421,0.10279862948339953,1.1876723581529074,0.1019009791215079,0.007868747311535753,0.0,0.1,0.8339970590528398,0,0,0.017681757616369646,0.014938800484207185,0.95,0.013714263364820109,0.15029373924920933,0.0,0.00765636187905237,0.48760330578512395
2024-07-16,67.49651863605926,67.7281059977298,67.29388521594416,67.61231231689453,7504600,0.0,0.0,0.0,0.0077663941067469,XLU,0.13821146125538106,0.7859014750969042,0.05120498231450208,-0.4968016199761295,67.47157241821289,0.6333333333333333,0.002085914017377455,,0.004081996522528325,-0.009471299240545683,0.13185048632594026,-0.4726639124209514,-0.3051682313945522,0.10746220371848551,-0.021485140791539,0.0,0.1,0.899479768692753,0,0,0.006472092086650683,0.013755812056848244,0.1,0.018566278879580806,0.15081263045469046,0.0,0.007721219542458846,0.5041322314049587
2024-07-17,67.54476705807895,68.50969230176578,67.3710802197435,67.65090942382812,13758000,0.0,0.0,0.0,0.0005708591469655,XLU,0.1886927759201778,0.7689708453222944,0.052505321629665716,0.8332755909708711,67.51493911743164,0.6333333333333333,0.0020139291862499853,,0.0033892594509354165,-0.01613820759788509,0.3707349251134148,-0.18863901899389715,0.9939130434782608,0.09036920147153381,-0.024769648985249717,0.0,0.1,0.9031585438037739,0,0,0.016840306787403985,0.014421169729964212,0.8,0.009692156088958407,0.15067846925664924,0.0,0.008477410549769884,0.5454545454545454
2024-07-18,67.56406363634377,68.24916705105102,67.47722389638669,67.593017578125,6771300,0.0,0.0,0.0,-0.0008557437911209,XLU,0.1651905326655502,0.7294449272654743,0.053289958869440046,-0.5078281726995203,67.5504475402832,0.6,0.0006301962369148484,,0.002684244894528549,0.007478804633044733,0.03777218912423545,-0.25872256094891616,-0.5450373575575145,0.07571994285335464,-0.014800006148198794,0.0,0.1,0.8169046345325637,0,0,0.011410684072673125,0.013421315918189397,0.4,-0.00944487803531689,0.1504178112022502,0.0,0.009414172790381514,0.628099173553719
2024-07-19,67.71846100395878,67.88249654577137,67.2649449139389,67.67021179199219,6492700,0.0,0.0,0.0,0.0011420442026865,XLU,0.314676556961075,0.7332679676777621,0.05458600770327593,-0.04114424113538018,67.57256759643555,0.6333333333333333,0.001445027161610879,,0.0018785459215646366,0.0008563451406051747,0.11851748624224649,-1.4373294921350703,-0.21415862795173135,0.05031663480953966,0.06034227126023241,0.0,0.1,0.7330583462512147,0,0,0.009136322862323677,0.012308232685084224,0.35,-0.015653826403285994,0.14479757036608243,0.0,0.009326183238611955,0.6528925619834711
2024-07-22,68.02723247170371,68.39390142910617,67.79565246501772,68.23951721191406,6482700,0.0,0.0,0.0,0.0084129398275245,XLU,0.4708353313890595,0.8463403141252603,0.05735730340184484,-0.0015401912917584193,67.59209854125976,0.7166666666666667,0.009578318836470201,,0.0013281719492461495,0.008700663348046866,-0.04280772682638345,-0.2712197864029858,-0.5653220507181269,0.0449529048763506,0.06302015755286508,0.05,0.05,0.7727851058975391,0,0,0.00884065452502744,0.010540012066815782,0.3,0.01703649349280251,0.14690498294392765,1.0,0.009607059872872262,0.71900826446281
2024-07-23,68.10442957091578,68.22986720990889,67.76670718762988,67.81494903564453,6343200,0.0,0.0,0.0,-0.006221734760389,XLU,0.34705457976013177,0.7247377450458868,0.058402924302877995,-0.021518811606275112,67.58265380859375,0.6666666666666666,0.003437201914394894,,0.00026750015599036044,0.0032833488645926945,0.052248834847587425,-2.3030194400633466,-0.15475841483889885,-0.013488214151729778,0.04797450283508041,0.05,0.05,0.7605523598873356,0,0,0.006787269916354987,0.010603047632756641,0.15,0.003048364625666612,0.14670004296380798,1.0,0.009377081871032526,0.6776859504132231
2024-07-24,68.29741077302735,68.84741789324924,67.88249260431289,68.57723999023438,12642400,0.0,0.0,0.0,0.0112407509764429,XLU,0.3806713944911675,0.8711080225815901,0.06210112255031938,0.9930634380123597,67.58979507446288,0.8333333333333334,0.014609378748428492,,0.00018768296351197214,0.013403655378384949,0.08420640425588514,3.5880984084909437,-0.08108736734990551,0.019886952071164216,0.034689280099091974,0.05,0.05,0.7809797953391948,0,0,0.014228799146176129,0.010080746104511071,0.7,0.013718256455144011,0.14889107943824303,1.0,0.01095518317164766,0.7933884297520661
2024-07-25,68.89566402971079,69.26233297290693,67.71845405182395,68.0079345703125,13333000,0.0,0.0,0.0,-0.008301667142086,XLU,0.2642729913793386,0.7127566623264888,0.06260985660250706,0.0546257039802569,67.5855502319336,0.65,0.006249624911381257,,0.0005787563685554924,-0.003393673505666772,0.19669717959184058,0.6030302630656512,0.9690458257646242,-0.002473478563158835,-0.01408858445052861,0.05,0.05,0.7776421423513977,0,0,0.022512992959512975,0.012301207881879042,1.0,0.006272333104178912,0.14642481257245485,1.0,0.01181917227350705,0.6115702479338843
2024-07-26,68.54829892485763,68.80882553464234,68.29741626824534,68.67373657226562,8353200,0.0,0.0,0.0,0.0097900635589036,XLU,0.319617219122714,0.8312576551923021,0.06515000342420586,-0.37349433735843396,67.59098403930665,0.8333333333333334,0.016019185818175297,,0.0020422870693053404,0.012663690658673232,0.13022716034722984,-0.5127684384473515,0.286552589831657,0.01603936878025877,-0.028398125072966303,0.05,0.05,0.7972400798543057,0,0,0.007519847053556028,0.011977912720125512,0.25,0.01492035246039601,0.14516471467562608,1.0,0.012569905618814175,0.5950413223140496
2024-07-29,68.93427157576129,69.20444950455914,68.37461308793921,68.98251342773438,7575600,0.0,0.0,0.0,0.0044962873855542,XLU,0.3287266139039403,0.8616642366063927,0.06556754424021943,-0.09309007326533547,67.58210906982421,0.9,0.020721524929967705,,0.002124231593468403,0.005909736780857822,0.11191718395251442,-1.3489441436709744,0.16858716275625896,-0.01142994356883463,-0.007357308955540213,0.05,0.05,0.8003048643505322,0,0,0.012083752217948508,0.012626532258709725,0.5,0.011003700018425714,0.14412299318161859,1.0,0.012881129923962153,0.8264462809917356
2024-07-30,68.90532509681968,69.39743174139291,68.76058481708785,69.33953857421875,8348200,0.0,0.0,0.0,0.0051755891275024,XLU,0.3035612141397655,0.9088525256429901,0.06343112897285458,0.10198532129468285,67.58516067504883,0.95,0.025958034006976938,,0.0026646350000068307,0.019580127117807544,0.136618010532706,-1.4126043873395009,0.31608651784588226,0.011492202847212524,-0.006803758300792176,0.05,0.0,0.8371278204699528,0,0,0.009232005223645813,0.013115479320167892,0.45,0.02240102390631711,0.14457681740839043,1.0,0.013338154931899484,0.8512396694214877
2024-07-31,70.3141113815377,70.39129981290047,69.56146344093345,70.2369155883789,10882700,0.0,0.0,0.0,0.0129417794322301,XLU,0.26930197601510186,1.0385668776327217,0.06625890114312807,0.3035983804892073,67.60501113891601,1.0,0.038930611875128696,,0.0036447029172031456,0.022762399341243578,-0.001275000971924478,-76.34700154006443,-0.13919034360564453,0.042258929438842754,-0.00046242033727306354,0.05,0.0,0.8706195914801791,1,0,0.011967722731220511,0.012663264037176769,0.5,0.02410205236210431,0.14131490809734723,1.0,0.013773204450522698,0.9421487603305785
2024-08-01,70.372008009324,71.59745999840538,70.28516089729659,71.50096893310547,16283700,0.0,0.0,0.0,0.017996993947378,XLU,0.3345674959672499,1.1483485901134032,0.07725514938200742,0.4962922804083545,67.65243988037109,1.0,0.05688677392182284,,0.0050982549569899725,0.036508607474985855,0.08705831431369504,2.453828455247344,0.22130803270081745,0.08903205688421707,-0.0022517617188884164,0.05,0.0,0.957737977037562,1,0,0.018683894218810473,0.011897444289036267,0.95,0.05040071345156831,0.14535970730174314,1.0,0.015056271095603133,0.9421487603305785
2024-08-02,72.40799874200427,72.90975668200461,70.64218359455997,71.61676025390625,24128600,0.0,0.0,0.0,0.0016194370863578,XLU,0.6813678289176255,1.0603449611490936,0.08491219880441782,0.4817639725615186,67.68974060058594,1.0,0.05801499043248404,,0.006016903139165497,0.03284160417724791,0.25810997629768556,0.5982004542848912,1.8885457070344298,0.07214205650684988,0.053219084725413014,0.1,0.0,1.0035554382289202,1,0,0.03171387914429706,0.016736250707184475,1.0,0.0422300869790225,0.14556432967109,1.0,0.01657505980271315,0.9338842975206612
2024-08-05,71.99307492443619,71.99307492443619,69.64830622579271,69.72550201416016,20549900,0.0,0.0,0.0,-0.0264080395851603,XLU,0.27436382018862643,0.7135329919611393,0.08102869573649735,-0.14831776398133334,67.7056803894043,0.9333333333333333,0.029832380579280837,,0.005321941224117084,-0.007281264701540557,0.24706443815448598,-0.13050869679516705,1.7126432229790378,0.034197488203174656,0.025765896807136878,0.1,0.0,0.9739291892998697,0,0,0.032740502227836886,0.02086760070916215,1.0,0.011325760008308011,0.17796587516351692,1.0,0.019695407606376683,0.8925619834710744
2024-08-06,69.99569027880888,71.12465124416144,69.94744106348406,70.31411743164062,14643200,0.0,0.0,0.0,0.0084418957264864,XLU,0.32078188242123645,0.7931373866008068,0.07837240524513656,-0.28743205563044105,67.75674819946289,0.9666666666666667,0.03774338793014875,,0.004419332847641308,-0.016599096755950726,0.1691809627694612,-1.0797142224081941,0.7540547662969264,0.09771695519822231,0.0031071044309477266,0.1,0.0,0.9507861614914329,0,0,0.016883495230171373,0.02239789871046726,0.75,0.014592066607292009,0.1790480536620376,1.0,0.02007908830493382,0.8925619834710744
2024-08-07,70.89306258805932,71.53956076875542,70.43954652160822,70.70972442626953,12379400,0.0,0.0,0.0,0.0056262811662752,XLU,0.3595230589293675,0.8308811880428673,0.07853459877853464,-0.15459735576923073,67.80213592529297,0.9666666666666667,0.04288343517939097,,0.004127290140128728,-0.012665133474635826,0.07754181551777359,-2.6707851585863835,0.13753020849605346,0.08777936060622948,-0.02228464109568508,0.1,0.0,0.909249023573462,0,0,0.01564428719761197,0.02313321160374555,0.6,0.007276568341337109,0.1791641170559649,1.0,0.02082704599242758,0.8925619834710744
2024-08-08,70.43954495279571,71.22113206841516,70.23691152881274,70.78691864013672,11680200,0.0,0.0,0.0,0.0010917057659824,XLU,0.35927071622049767,0.8098416029478848,0.0814135681213895,-0.056480927993279195,67.85040771484375,0.9666666666666667,0.04327919351102949,,0.0029844720720827796,0.015222789299688344,-0.03301282616255315,3.279844589996635,-0.28270601890233793,0.09293279559122937,-0.039957857614052864,0.1,0.0,0.8415476261403583,0,0,0.013919168085977837,0.022180266377179025,0.5,-0.009628719840058489,0.17928709732876988,1.0,0.021226007058682352,0.8760330578512396
2024-08-09,70.96061561091427,71.124651163959,69.81235201600795,71.02816009521484,8354200,0.0,0.0,0.0,0.0034079948627872,XLU,0.3331481270875045,0.8177204227355586,0.08508356577886225,-0.2847553980240064,67.92111679077148,0.9666666666666667,0.045744879519789006,,0.002190598887950787,0.010155039836323265,-0.18631670027965813,0.022501547303734375,-0.6537635834652653,0.13690357911639908,0.011738783725613617,0.1,0.0,0.7930227184576515,0,0,0.01853872400665521,0.019545235349650657,0.8,-0.007840162063629091,0.17782881488496552,1.0,0.0210885886323324,0.8677685950413223
2024-08-12,71.04745259068916,71.18254155401668,70.62289043242967,71.15359497070312,7513500,0.0,0.0,0.0,0.0017659879591436,XLU,0.4132139616507749,0.8087495432390662,0.08367192285523557,-0.10063201742835937,67.97614776611329,0.9666666666666667,0.04674356092555487,,0.0013866464560193942,0.00627736210309271,-0.17677955096906334,-0.1377093859639854,-0.6343777828602573,0.11022386970672074,0.011677768979196007,0.15,0.0,0.8120660287132366,0,0,0.00787928507280471,0.01457299191864422,0.2,0.020333865480674812,0.16902501715972032,1.0,0.021254322488399667,0.8429752066115702
2024-08-13,71.45272563159855,71.63605644340974,71.13429849695287,71.56851196289062,8537500,0.0,0.0,0.0,0.0058312864214147,XLU,0.38509758786907156,0.8417986213949455,0.08449820966735964,0.13628801490650155,68.01535522460938,0.9833333333333333,0.05224050843441952,,0.0008714591866370659,0.011041493792480761,-0.09203553686167483,-0.5841435495991097,-0.41696487106643354,0.08160702739962304,0.0076706872271074325,0.15,0.0,0.8217982756720644,0,0,0.007051758195260146,0.012606644511661973,0.1,0.017723256175603108,0.1685191704949497,1.0,0.0203200694185395,0.859504132231405
2024-08-14,71.40446998921365,71.9448257847088,70.98955182858829,71.520263671875,8083000,0.0,0.0,0.0,-0.0006741552910956,XLU,0.4854595090279642,0.8026988845061959,0.08370018539385017,-0.05323572474377747,68.0694873046875,0.9666666666666667,0.050694907569105,,0.0007850345083834763,0.006928288385908976,-0.07176321065658417,-0.5957562593951276,-0.3470604391165969,0.11421845208745879,0.021811837885572952,0.2,0.0,0.8161618149647302,0,0,0.013347685035226547,0.012147324079184889,0.55,0.011422819718232308,0.14129879695521835,1.0,0.019577025700285952,0.8264462809917356
2024-08-15,71.10535322659234,71.72290487753631,70.86412188288621,71.5106201171875,9403800,0.0,0.0,0.0,-0.0001348366769415,XLU,0.4306791078265019,0.7755941315191063,0.08101335623270688,0.16340467648150447,68.12400100708008,0.95,0.04971256913925903,,0.0016606657982796518,0.005017668420427279,-0.02778608976162744,-3.3963628916180753,-0.1948939230492629,0.1151031410660832,0.018964439921552424,0.25,0.0,0.8093123206789745,0,0,0.012007547939001953,0.011765000049789713,0.45,0.010196277275308408,0.14059427195673674,1.0,0.01935432292284675,0.33884297520661155
2024-08-16,71.58781681001285,72.07027950346371,71.27904098067616,71.82904815673828,6761400,0.0,0.0,0.0,0.0044528776149466,XLU,0.4304205080152272,0.8053622188244691,0.07805640227627035,-0.2809927901486633,68.19273239135742,1.0,0.053324095367114355,,0.002887184630087375,0.003640374610313968,-0.02703356818655882,1.234039404504043,-0.1906585908884154,0.14415286477871675,0.005598044830473417,0.3,0.0,0.8068406798967567,0,0,0.011064629582164377,0.010270181164891546,0.35,0.011241160027467806,0.14053950581891014,1.0,0.019237577177815678,0.21487603305785125
2024-08-19,71.89659011320074,72.3501062069973,71.83868958599943,72.3018569946289,5752700,0.0,0.0,0.0,0.0065824182558971,XLU,0.4386834141309589,0.8541137193443047,0.07794021194802309,-0.149185080013015,68.28508651733398,1.0,0.05882353940161278,,0.002656024879299718,0.010928277982024115,-0.03674418070348995,2.173686390476679,-0.23435150063219534,0.19397991482373328,0.0036352983672056764,0.3,0.0,0.8159135151178043,0,0,0.0071199136577990065,0.010118306881890405,0.15,0.016057590324221306,0.14049436540238308,1.0,0.018663522310069135,0.2396694214876033
2024-08-20,72.30184487236178,72.54307617016603,72.0702648877723,72.14745330810547,7994900,0.0,0.0,0.0,-0.002135542473479,XLU,0.31872437246537344,0.8050470730075714,0.0729653721216488,0.3897648060910528,68.38909378051758,0.9833333333333333,0.05495553925088781,,0.0024233221479671727,0.008905435162978037,0.0139511775334203,4.110128365878248,-0.06355490483162518,0.2245309292155325,-0.022907339721375406,0.3,0.0,0.8085632054403294,0,0,0.006539407174961757,0.010015836677830727,0.05,0.008090761429327607,0.14147793565253347,1.0,0.017672426783427887,0.2644628099173554
2024-08-21,72.25361548408351,72.88081850274786,72.15712441085753,72.65888977050781,6725900,0.0,0.0,0.0,0.0070887666709211,XLU,0.2199815028393509,0.8676279120232151,0.0721817917340711,-0.15872618794481486,68.48610000610351,1.0,0.06092900258639955,,0.0026387393501390664,0.011553008637379403,-0.007146915106787177,-0.37073152529705056,-0.16789558332302368,0.21120607353784365,-0.038977276479366475,0.3,0.0,0.8215490109437333,0,0,0.010030764201749294,0.009352452511135277,0.35,0.015853683391344305,0.140934807667181,1.0,0.01658497924457386,0.2066115702479339
2024-08-22,72.73607229047359,72.89046388450353,72.28256354705252,72.57203674316406,7324000,0.0,0.0,0.0,-0.0011953530754196,XLU,0.1836158765273136,0.8374865842025964,0.06522889200794611,0.08892490224356586,68.58960083007813,0.9833333333333333,0.05806180331843458,,0.0025304078642190845,0.00373683000362246,-0.022042869954374898,-3.3130634911163894,-0.22116591165273614,0.22901731938685557,-0.05403316440929563,0.3,0.0,0.8339275014804313,0,0,0.008366496369144357,0.008624242197163758,0.3,0.014793166992866206,0.13803014149555423,1.0,0.015918697591852507,0.4132231404958678
2024-08-23,72.82290740876189,73.12203187068415,72.56237347719494,72.774658203125,7525200,0.0,0.0,0.0,0.0027920045936979,XLU,0.8383522811038148,0.8601564584445647,0.060852565311184215,0.027471327143637314,68.70596069335937,1.0,0.059218988697713915,,0.002499087415010661,0.00869337538971826,0.03964995350408522,0.1323404085717562,0.11296477060963706,0.2600862071705396,0.04744930109877497,0.35,0.0,0.8448863494044504,0,0,0.007711763629700421,0.007953669006670966,0.2,0.013132293971617507,0.13499583078929847,1.0,0.01374874324726519,0.2975206611570248
2024-08-26,73.02554624390777,73.54660678393921,73.01589492970467,73.24748229980469,6668200,0.0,0.0,0.0,0.0064970981431471,XLU,0.8319724994272758,0.9376086014113416,0.05823730010137891,-0.1138840163716579,68.8287139892578,1.0,0.06419948963795141,,0.0026465194653200776,0.008100764148143869,0.046710166232356645,-1.7578617163391386,0.15914266344499106,0.2694699974343901,0.11125021499320022,0.4,0.0,0.8615853258178578,0,0,0.007292536541404877,0.007988193583392141,0.2,0.013046973858867507,0.12965817383146971,1.0,0.01282503768374012,0.3305785123966942
2024-08-27,73.09310287921264,73.35362951167065,72.63958673956631,72.66853332519531,8333400,0.0,0.0,0.0,-0.0079040119391369,XLU,0.5327660250922664,0.7826383086374499,0.05312218794048998,0.24972256381032354,68.9431428527832,0.9666666666666667,0.05403569257594021,,0.002391833508272778,0.0013296661684272237,0.01870171777621079,3.283594545930932,0.04233949142578397,0.2488555984643952,0.08373720838982072,0.45,0.0,0.8571035729438335,0,0,0.009748359256659928,0.008629983999731776,0.4,0.007278504393209607,0.1329987982661547,1.0,0.011560918565354744,0.2644628099173554
2024-08-28,72.89046941801263,73.29573634041263,72.6106401539373,72.66853332519531,5241400,0.0,0.0,0.0,0.0,XLU,0.522657851643695,0.7581486199173794,0.05149584461699044,-0.37103703170374636,69.07231246948243,0.9583333333333334,0.052064578803580286,,0.0019093051949401316,-0.0014582669372830148,-0.023760450975575508,2.9362768911461696,-0.22071395649652836,0.29097731841603236,0.023547890138938637,0.5,0.0,0.8352077145226664,0,0,0.009427686993619299,0.008509368558105777,0.4,0.00018973772228850737,0.1331029289735713,1.0,0.010858233927438853,0.39669421487603307
2024-08-29,72.90975636110055,73.13169242857143,72.19571367054418,73.06414794921875,6379100,0.0,0.0,0.0,0.0054440980974947,XLU,0.5411711244939338,0.827800384598848,0.05399904363895194,0.2170603273934446,69.20882019042969,0.9833333333333333,0.055705728665523147,,0.001524177778598942,-0.002502944058002443,0.0018666340544002402,6.53716698674146,-0.12901419989077012,0.3016964618573769,-0.054656207200479534,0.55,0.0,0.8332704746019168,0,0,0.01288011076044008,0.009412091436364923,0.65,0.006829188895202808,0.13317313695766989,1.0,0.010927620169061538,0.5867768595041323
