date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-20,141.83042729394873,142.92240079161053,141.63543415179814,142.73715209960938,6653600,0.0,0.0,0.0,0.0032894482821936,XLV,0.6630560633354321,0.6954501248638221,0.04411421039894432,0.3655132783318966,139.4811178588867,0.9,0.02334390697970168,,-0.0004211974823134031,0.0035644563675674146,0.027561880181802965,5.390126626607189,0.02006837659251537,0.10480315918017269,0.11448807518924581,0.2,0.0,0.6268444627064598,0,0,0.009045998403512327,0.007675187517947382,0.45,0.0024007762772993,0.0918267649860269,0.0,0.00906636421679529,0.5454545454545454
2024-06-21,142.92238969386253,143.4391281750979,142.5811554408512,143.1368865966797,8535400,0.0,0.0,0.0,0.0028004937130268,XLV,0.5594037294214184,0.7547875579240838,0.044516530859007315,0.28282433569796805,139.5829052734375,0.95,0.025461436816206717,,-0.0001566499622977587,0.007410854318242732,0.13938300623258365,0.7781548544606549,0.8081176121679448,0.1799437219330585,0.07184819297023161,0.2,0.0,0.6546608412993622,0,0,0.0060108578714527594,0.0067000271052525765,0.15,0.006022739381107801,0.09194569881283395,0.0,0.008228410707931871,0.5950413223140496
2024-06-24,143.71733416599685,144.4807976531271,143.34538505446096,143.97181701660156,6446100,0.573,0.0,0.0,0.0058330905455172,XLV,0.5452511386492673,0.8462252981498251,0.047011771846498705,-0.24478056095789302,139.71270141601562,0.9833333333333333,0.030484813173168757,,0.00045492082051844907,0.01196782153793885,0.11631343388763474,-0.4214118740227577,0.5685468172084875,0.22628870148330718,0.01356963359314407,0.2,0.0,0.7020274584866589,0,0,0.007932355004097691,0.007066736107365232,0.4,0.012198479613596502,0.09376250257647677,0.0,0.007944859305615035,0.48760330578512395
2024-06-25,144.1382103180164,144.3437650716544,143.1789896501097,143.52157592773438,5171600,0.0,0.0,0.0,-0.0031272862855878,XLV,0.38091055926910455,0.752695442111767,0.04799714340567844,-0.19771644870541882,139.8744418334961,0.9833333333333333,0.026074342434765585,,0.0010376707459313491,0.005495582730819626,0.05568780036613439,-2.0667426690618234,0.1384168354318922,0.2999947546350208,-0.04122173260871806,0.2,0.0,0.734252287847201,0,0,0.00809030159986356,0.007313806613463728,0.4,0.010099494736078803,0.09439948985880828,0.0,0.0077286730805085704,0.512396694214876
2024-06-26,143.26708662357044,143.5215844226921,142.679815029717,143.01260375976562,4572700,0.0,0.0,0.0,-0.0035463111708377,XLV,0.16923200042192377,0.6590106562901624,0.04496581456593193,-0.11580555340706933,140.03146240234375,0.9333333333333333,0.021289082512445212,,0.00112853814428026,-0.0008682795879462191,0.0180070101918967,-8.014536741533922,-0.061548249394573706,0.28990766409783447,-0.0796778247472466,0.2,0.0,0.7416338158679321,0,0,0.005865106953667656,0.0073889239665187985,0.15,0.005249435084312102,0.08695013677169905,0.0,0.007317073021969348,0.4462809917355372
2024-06-27,143.12028102054447,143.17900668991115,141.9555054603793,142.77769470214844,4637900,0.0,0.0,0.0,-0.0016425759089861,XLV,0.03539000018739245,0.6043965362566135,0.03652841231020329,0.014258534345135354,140.18281036376953,0.9,0.018510717053291215,,0.0009617811711386659,-0.00829413936142398,-0.05224393860545555,0.7812515787472045,-0.3029487796080318,0.27794773627309255,-0.10642800459866492,0.2,0.0,0.7234230981464903,0,0,0.008555198614431922,0.007290764008702719,0.5,0.00031741089313240133,0.0861985120490957,0.0,0.007255728232632399,0.512396694214876
2024-06-28,143.3062447286203,143.90331388076234,142.02401792696688,142.6602325439453,7656800,0.0,0.0,0.0,-0.000822692637307,XLV,-0.019856932528294634,0.5572025523483968,0.024082769116155235,0.6509195972315056,140.33648803710938,0.8333333333333334,0.016558377221335796,,0.0006632665912670679,-0.006001490564894296,0.021375113701251957,9.372466165230326,-0.1029360076856386,0.2838157409028039,-0.12074573611712162,0.2,0.0,0.683906097031353,0,0,0.013162391770758744,0.008721070788563915,0.95,-0.003305775457201399,0.07369945556024768,0.0,0.007677350296536632,0.4380165289256198
2024-07-01,142.94408993501534,144.36336331804435,141.58355715702328,141.8576202392578,6562000,0.0,0.0,0.0,-0.0056260409111575,XLV,-0.27430487569649686,0.24250843347052856,0.018907059029293825,-0.1429840142095915,140.47430877685548,0.6166666666666667,0.009847433843577225,,3.4108491809589617e-06,-0.008076096023312496,0.04173442305091226,2.0994420326869174,0.017979863793611717,0.2487282452133843,-0.1416948342178442,0.2,0.0,0.5631627240954936,0,0,0.019485501400432488,0.011031700067830875,1.0,-0.014764906913876098,0.07087001096411742,0.0,0.007655164950003537,0.38016528925619836
2024-07-02,141.34864949686406,141.5541893336376,140.546025544807,141.33885192871094,7536100,0.0,0.0,0.0,-0.0036569647063859,XLV,-0.2643463131996204,0.02664235298257356,0.018156042694620275,0.14844559585492223,140.59161499023438,0.5833333333333334,0.005314946688168121,,-0.0008918891884441734,-0.010077503887698236,0.11096683196298048,0.3345682159270004,0.45720860081986237,0.21235063250808012,-0.12664901611639356,0.2,0.0,0.41795210626965495,0,0,0.007106870869046104,0.010835013921667382,0.3,-0.015294585334674198,0.07277355277888091,0.0,0.007658102790563287,0.38016528925619836
2024-07-03,141.5933463783294,141.6031290109333,139.70425281359505,140.26217651367188,7654000,0.0,0.0,0.0,-0.0076176889818103,XLV,-0.3619307307481847,-0.20339173585859516,0.02234825931394931,0.01564469685911818,140.6770526123047,0.5,-0.002949138405509366,,-0.002051741912451174,-0.016809562044802773,0.13725688201621797,-0.36406311217937626,0.6738469613138847,0.15319512919336303,-0.12626284069542298,0.2,0.0,0.24547162783990345,0,1,0.013434920203653574,0.012348976571664567,0.95,-0.0193659631456468,0.06107065426141276,0.0,0.0071102578078515175,0.2231404958677686
2024-07-05,140.56561950237673,141.42696920638014,139.85109891718415,141.34866333007812,4846900,0.0,0.0,0.0,0.0077461140516406,XLV,-0.13305422361747163,0.166072627048428,0.023414960334129636,-0.3667494120721192,140.74873046875,0.5833333333333334,0.004262438881900366,,-0.0024073020710293756,-0.003587800981866729,0.061055292732767066,-3.0737864377339235,0.04506349856616132,0.13092330611841946,-0.0397846048747155,0.2,0.0,0.15780684599826636,0,0,0.011235176355917906,0.012884972119961762,0.85,-0.0099772731850201,0.06209340381012437,0.0,0.007095510242937941,0.2644628099173554
2024-07-08,141.50527061445823,141.89678504828692,140.82989552108316,141.19204711914062,4001500,0.0,0.0,0.0,-0.0011080133851125,XLV,-0.14655463917566494,0.1591101423705536,0.02471364743031151,-0.17442076378716298,140.8258563232422,0.5333333333333333,0.002600309385358157,,-0.002518942650820547,-0.0010386727185555111,-0.10401277947096665,0.5557668105999822,-0.4773926444467663,0.14228984114547671,0.05062982738057095,0.2,0.0,0.07818836400269771,0,0,0.007547927953958433,0.0117620793566017,0.35,-0.010262593932825598,0.06139371735691157,0.0,0.006972781076651145,0.24793388429752067
2024-07-09,141.4954654856762,141.9555031352706,140.653696056133,141.877197265625,8336700,0.0,0.0,0.0,0.0048526114640594,XLV,-0.02495734506520648,0.3668266148015658,0.024792440043458455,1.083393727352243,140.9350149536133,0.6166666666666667,0.006685225189225097,,-0.0018098982979415155,0.011514299806945516,0.14126276884140024,1.1891532469070847,0.270451081987199,0.20187678923270652,0.0852945795402766,0.2,0.0,0.10305200026890518,0,0,0.009220116187132784,0.00970900231394176,0.7,0.00021605844239130142,0.06167822802816768,0.0,0.006323749469457316,0.2892561983471074
2024-07-10,142.03381437887666,143.23773543267916,141.72059088844327,143.21817016601562,5342300,0.0,0.0,0.0,0.0094516449876016,XLV,0.11167735511438877,0.7490052040084026,0.024678814224549494,-0.35918289011239457,141.07021270751954,0.95,0.015226158784841681,,-0.0006147020883284214,0.0132262081005452,0.03973707164793687,1.7628072135952313,-0.2911054789612665,0.23722596013041156,0.11870306167533098,0.2,0.0,0.247524570474071,0,0,0.01069336421550156,0.010426300983232852,0.75,0.013324668136378802,0.06882529842893809,0.0,0.006766452856201405,0.30578512396694213
2024-07-11,143.22793726107682,144.60805011235425,143.0517453329929,144.226318359375,7690700,0.0,0.0,0.0,0.0070392478286152,XLV,0.163026082948425,0.9645508167071659,0.02730393669932967,0.4395859461280722,141.21640838623046,1.0,0.021314166020370395,,0.0007544893422222877,0.021490383503498522,0.12452532150172768,1.1466813117646442,0.004794878494904564,0.25055683499165143,0.08555021401158192,0.2,0.0,0.48111308098722316,0,0,0.010866671299858834,0.009912651202473904,0.75,0.027981604946804302,0.0725881171172718,0.0,0.007027580917490295,0.34710743801652894
2024-07-12,144.71573641955283,145.73368290626942,144.6080677102091,145.1268310546875,6614600,0.0,0.0,0.0,0.0062437473656413,XLV,0.2052123437694759,1.0612131307311556,0.03212854827179736,-0.13992224374894358,141.38256469726562,1.0,0.026483225604509775,,0.0022513807652260673,0.022904553033835873,0.16989075516636282,-0.33834138919734486,0.3647073387113413,0.2763253629621866,0.08397226623080382,0.2,0.0,0.6601411817237687,1,0,0.0078045062015351385,0.00922651717159735,0.4,0.026479238260805005,0.07443857837286039,0.0,0.007565171292582998,0.4628099173553719
2024-07-15,145.68471773168588,145.82174925590897,144.4024909831735,144.61782836914062,5804100,0.0,0.0,0.0,-0.0035072955279721,XLV,0.07089894383930599,0.8947754125402078,0.03452318904050538,-0.12253197472258337,141.53366577148438,0.9833333333333333,0.021791017570588656,,0.00329478086082519,0.009772909411581931,0.18026851297927873,-1.2162915872270124,0.45048106959890033,0.24986265595804313,0.02581025412139844,0.2,0.0,0.8072742357576995,0,0,0.009779434046903865,0.009672818390186435,0.7,0.024079956117945403,0.0739776358084421,0.0,0.00765636187905237,0.4049586776859504
2024-07-16,145.48896715966447,146.7124683013245,145.16596106602822,146.68310546875,7602500,0.0,0.0,0.0,0.014280930110067,XLV,0.28631286732601924,1.1242855786214807,0.04245265385597676,0.30984993366757974,141.7280224609375,1.0,0.034961914530192484,,0.004574303143403223,0.017034249624630293,0.025559754242346088,3.0358184173138203,-0.0880684203581753,0.2999887363580075,0.02202657738907567,0.2,0.0,0.9587660285216824,1,0,0.010693752303822296,0.00996754561352434,0.75,0.033508274763953,0.08646555406481232,0.0,0.007721219542458846,0.4793388429752066
2024-07-17,145.67495252552465,148.12195499030472,145.4889779485505,147.34869384765625,10395500,0.0,0.0,0.0,0.0045375939974767,XLV,0.38614356601810557,1.0822416060705722,0.050261528276805495,0.3673791515948701,141.9288656616211,1.0,0.03818693372042303,,0.005445032430913147,0.015309800240394633,0.17087216258379903,0.17870587211674413,0.9458847312955094,0.3061224831703811,0.04314222333945691,0.2,0.0,1.0254133089341164,1,0,0.017950104296879255,0.011418893629799877,0.95,0.0285942237738281,0.08674246357796027,0.0,0.008477410549769884,0.6611570247933884
2024-07-18,146.40904708072378,147.36826782451163,143.74670731667337,144.00119018554688,11033400,0.0,0.0,0.0,-0.0227182445578402,XLV,0.09167479397263122,0.6051775501588467,0.050135738691851346,0.061363089798470494,142.05164398193358,0.9166666666666666,0.01372420725986978,,0.004045552385749475,-0.004263915386834349,0.09522759131787868,0.9372092489802596,0.4346418401445902,0.17731499595714495,0.007298508492601241,0.15,0.0,0.9535386556244525,0,0,0.024578164985857274,0.014161192366999564,1.0,-0.0011632686126273016,0.11960824538227148,0.0,0.009414172790381514,0.6446280991735537
2024-07-19,144.7254926368793,145.43023043571114,144.15778635808056,144.7352752685547,5985700,0.0,0.0,0.0,0.0050977709424619,XLV,0.1450990095833751,0.6907604744144931,0.05081555934996637,-0.45749270397157726,142.16628967285158,0.95,0.018070286575071925,,0.0031193266899083097,-0.013279172089864733,0.031713499273351944,-2.8959538474482143,-0.0950775557100958,0.16681949531975776,-0.003865965137857814,0.1,0.0,0.87944812436112,0,0,0.0088363441718157,0.014367559961055676,0.45,-0.002309245035806701,0.12040802990218398,0.0,0.009326183238611955,0.6776859504132231
2024-07-22,145.46937468498754,145.8315411483751,144.74507162884325,145.5672607421875,5190200,0.0,0.0,0.0,0.0057483255003942,XLV,0.25471237018764753,0.7783232296533517,0.05259175620251902,-0.1329000785204738,142.30713012695313,0.9666666666666667,0.02290911644642124,,0.0021537245525806237,-0.01208991446717933,0.029639878513773855,-5.7705090766405585,-0.10577005909615611,0.20183588297221122,-0.0246794600554545,0.05,0.0,0.8561576877837489,0,0,0.007506597942456765,0.013912992740166257,0.15,0.0069463759925596,0.12153524379818101,1.0,0.009607059872872262,0.7272727272727273
2024-07-23,146.16434467568607,146.25243317491393,145.32257527843566,145.47918701171875,3553300,0.0,0.0,0.0,-0.0006050380423434,XLV,0.29279419667110546,0.7499492822378717,0.0539757095097248,-0.31538283688489843,142.42241943359375,0.95,0.021462685371317347,,0.0011107730273651117,0.010263782016436629,-0.09540667559672178,1.634882607032245,-0.5326142716211772,0.17068043425086515,-0.001917304444778754,0.0,0.0,0.7812904285070271,0,0,0.0063878230018020905,0.013051806879762215,0.1,-0.0079395921598508,0.12139659701847191,1.0,0.009377081871032526,0.7024793388429752
2024-07-24,145.55748865745358,146.87886091350518,145.06808820662337,146.69288635253906,6870400,0.0,0.0,0.0,0.0083427696136531,XLV,0.44828650188956604,0.8628977466647033,0.057368384755898935,0.9335265809247741,142.55632781982422,0.9833333333333333,0.02901701100173537,,0.0008426125437761564,0.013525459362633274,0.017822810269259026,10.584396180174979,-0.3390986484536578,0.1916725827572705,0.06906613443228875,0.05,0.0,0.7374216566258534,0,0,0.012446953712601815,0.011951176762906728,0.75,-0.004134416543674399,0.12386549440944077,1.0,0.01095518317164766,0.8099173553719008
2024-07-25,146.25245984795055,148.317730784413,145.80221970179454,145.9588165283203,11472800,0.0,0.0,0.0,-0.0050041269380616,XLV,0.3313659232605238,0.7495896508916096,0.05877805332754141,0.66988821611551,142.67828491210938,0.95,0.022992508062679384,,0.00047376867371542444,0.0026898616085542226,0.13952783553266693,2.380305325414333,0.039824532782279265,0.17274509959664727,0.04373342030841089,0.05,0.0,0.7663040767724059,0,0,0.017148146342782118,0.0104651730342917,0.85,0.0135797010761042,0.1243731071892559,1.0,0.01181917227350705,0.7520661157024794
2024-07-26,145.93920605178343,147.7303983824964,145.85110262846254,146.78097534179688,6028800,0.0,0.0,0.0,0.0056328136458754,XLV,0.38222321548552685,0.8111926149678979,0.060952466207833886,-0.47451363224321874,142.80479034423828,0.9833333333333333,0.02784349872279357,,0.000681163631240746,0.008948278835056112,0.13612364987833864,0.22188939675425418,0.007200494511920175,0.1772225321386057,0.021879318252076445,0.05,0.0,0.7903905048830868,0,0,0.012875520634748425,0.011273008326878243,0.7,0.0141147437795177,0.12471158572455229,1.0,0.012569905618814175,0.6859504132231405
2024-07-29,146.80055635716505,147.36826267742444,146.09581850686484,146.86907958984375,8227200,0.0,0.0,0.0,0.0006002429663769,XLV,0.3556366345075938,0.7892477989770762,0.06254928508471952,0.3646496815286624,142.89132843017578,0.9833333333333333,0.027837596608332404,,0.0005509161500726905,0.0012011028052256734,0.23563360188816587,-0.020360074266335237,0.5851412276983545,0.12851524684362658,0.0043773058903951115,0.05,0.0,0.7925754187478317,0,0,0.00866899928683917,0.011505488595754725,0.3,0.0089666612455004,0.12366257131765473,1.0,0.012881129923962153,0.7603305785123967
2024-07-30,146.86908866164262,147.9066153010825,145.949013359402,146.99632263183594,7269400,0.0,0.0,0.0,0.0008663705277349,XLV,0.29432252062851316,0.774301058407119,0.06256867379897267,-0.11641870867366788,142.98372680664062,0.9833333333333333,0.02806330422917025,,0.0012250753989192485,0.0071082112625537874,0.27542642753041197,-0.8732383218811357,1.045816564883348,0.13711175195967001,-0.020820913878527175,0.05,0.0,0.7974457739816813,0,0,0.013328890922088135,0.012893702179811933,0.8,0.0104380698155787,0.12325178688183464,1.0,0.013338154931899484,0.7272727272727273
2024-07-31,146.93761077468895,147.46617171240277,145.89030140381277,146.4580078125,8417800,0.0,0.0,0.0,-0.0036620971851397,XLV,0.18254741600558405,0.6942528936085602,0.05995247025837911,0.15797727460313093,143.05989837646484,0.9,0.023753053613200237,,0.0019773399825084494,-0.002200336443771489,0.12031656626608334,-0.5533127981585961,0.22522706101537038,0.11309082332739308,-0.029447912653075527,0.05,0.0,0.7637168033704526,0,0,0.010720474365449886,0.012548406310381547,0.55,-0.0015667969832141005,0.12422415687635269,1.0,0.013773204450522698,0.5702479338842975
2024-08-01,147.21165288716546,148.1219455121805,146.32095539782156,147.95555114746094,10357700,0.0,0.0,0.0,0.0102250696792089,XLV,0.21837907052317973,0.8491839725126938,0.055219579958445876,0.23045213713796953,143.17206573486328,1.0,0.03341074523193699,,0.0018285069742037348,0.0073975513474404675,0.03242935047057525,3.7104015787446056,-0.09719510494386718,0.1587354645770705,-0.038921889831701674,0.05,0.0,0.7836356676946694,0,0,0.012296972635764793,0.011578171568978082,0.7,0.0136623996340564,0.12531412707935163,1.0,0.015056271095603133,0.8512396694214877
2024-08-02,148.18068962863802,148.552638805099,145.4694065516688,147.66192626953125,15742100,0.0,0.0,0.0,-0.0019845478973414,XLV,0.23915354319014298,0.7935314086536349,0.051277679176524656,0.5198451393649168,143.27348571777344,0.9833333333333333,0.030629816324859727,,0.0015793056189524566,0.004528029176364967,0.23130110479220237,0.28415850502513634,1.6111498142250529,0.14381227795176627,-0.024555461711909466,0.05,0.0,0.7801034264318168,0,0,0.020838908912294014,0.013170849224487201,0.95,0.006045038090839601,0.12454246091856393,1.0,0.01657505980271315,0.8181818181818182
2024-08-05,145.35194199602583,145.63578770178486,143.09091417684954,143.71734619140625,17575600,0.0,0.0,0.0,-0.0267135894660134,XLV,-0.19301117794310202,0.21156805404159432,0.0447967479030514,0.11647111884691363,143.29094451904297,0.7,0.002975775432247252,,2.8439656317639277e-06,-0.018712951664632937,0.1816653922558526,0.45558898672197984,1.1362796577207313,0.02740358041554984,-0.07995111379893755,0.05,0.0,0.6645674774447204,0,0,0.01723445975024124,0.014883941317167615,0.85,-0.0212687943415507,0.15525820824974268,1.0,0.019695407606376683,0.7520661157024794
2024-08-06,144.29483081260216,146.2132872003503,143.83479318225736,144.38291931152344,13335600,0.0,0.0,0.0,0.0046311258714084,XLV,-0.19191540818959468,0.262424457440357,0.03873335006086458,-0.24124354218348165,143.35291412353516,0.75,0.007185101149047135,,-0.0012156273824985861,-0.024146656264196653,0.15670042555388985,-0.5822719680812198,0.8344842765565246,0.0857996944424319,-0.11039790838769675,0.05,0.0,0.5621921572513681,0,0,0.016549804746082638,0.015528124081966516,0.75,-0.0175040389978772,0.15402384395524035,1.0,0.02007908830493382,0.7355371900826446
2024-08-07,144.2850488931847,144.9799891907543,142.45468099531115,142.9147186279297,11485000,0.0,0.0,0.0,-0.010168797601508,XLV,-0.07833219077759196,0.015192015306209351,0.03955214936930942,-0.13877140886049366,143.39507446289062,0.5833333333333334,-0.003349876812437147,,-0.0023436843086190955,-0.03214916506599241,0.09735068886116494,-1.5403442862986443,0.3643707381976289,0.05910303300774018,-0.1025666100276437,0.05,0.0,0.4263799815908979,0,0,0.017490352788853816,0.016882099766647302,0.85,-0.024010739414245502,0.15850737605699805,1.0,0.02082704599242758,0.5702479338842975
2024-08-08,145.14639054977997,146.2034973989405,144.49059568633473,146.07626342773438,11479100,0.0,0.0,0.0,0.0221218978014126,XLV,0.09435348701989298,0.549138455014954,0.038391546599720106,-0.0005137135393992187,143.53458984375,0.85,0.01770774268941855,,-0.002308537944922198,0.01641358749546118,0.05115751872569119,-2.533274220090763,0.10826727941531411,0.1767284819735285,-0.017958132324823007,0.05,0.0,0.3663708780913499,0,0,0.011985481474901211,0.016819801534474585,0.45,-0.012113911292041799,0.17407889215409525,1.0,0.021226007058682352,0.5950413223140496
2024-08-09,146.33073212583588,147.1725014833035,146.01750867407293,146.80055236816406,8550400,0.0,0.0,0.0,0.0049582931780562,XLV,0.08757266964602295,0.6627016538287452,0.03857718598925117,-0.2551332421531305,143.7102359008789,0.9166666666666666,0.02150380206331759,,-0.0016372187934499613,0.016744591868407266,-0.10383815757791828,0.4839058252540303,-0.456845020677038,0.22346415757415486,0.08979617783862792,0.05,0.0,0.34020492712637196,0,0,0.00790677952822887,0.014233375657661553,0.15,-0.005171070216644198,0.17223457918067997,1.0,0.0210885886323324,0.6528925619834711
2024-08-12,147.15292292680388,147.15292292680388,145.8217531125804,146.24264526367188,5044300,0.0,0.0,0.0,-0.0038004428150447,XLV,0.05560537091797528,0.5502187071873611,0.03772174538318564,-0.4100509917664671,143.87335845947266,0.8333333333333334,0.016467863331810717,,-0.0011362662643073158,0.023286101443520613,-0.2091425797005944,0.21706566549409234,-0.7129941509820432,0.20589687037004567,0.0665299616588271,0.05,0.0,0.4079350577555253,0,0,0.009067880145879862,0.01260005973678928,0.3,0.017742076434324502,0.17171597880673567,1.0,0.021254322488399667,0.5950413223140496
2024-08-13,146.82015899734762,148.16111167022137,146.6537646093889,148.01429748535156,4815700,0.0,0.0,0.0,0.0121144705669502,XLV,0.08727189885389536,0.8431777569329109,0.0395409533185374,-0.04531847828241775,144.03154998779297,1.0,0.027651910278658764,,0.00013771016575642476,0.013267275682855573,-0.16995756692038164,0.13099235362389605,-0.6388838897387444,0.19890470321219866,0.027872073439878013,0.05,0.0,0.5240857176540361,0,0,0.010307164904701793,0.01135153176851311,0.35,0.025225421129866303,0.17511150049727287,1.0,0.0203200694185395,0.5950413223140496
2024-08-14,147.82829570164589,148.7581535505202,147.47592678745693,148.54281616210938,4837300,0.0,0.0,0.0,0.0035707271914735,XLV,0.1656141909930345,0.902141767018901,0.04170928094404601,0.004485329235625057,144.18061767578126,1.0,0.03025509639678048,,0.001276226645468433,0.011868237318180208,-0.1413062193011579,-0.15555780241511288,-0.5788158467566391,0.18903277945258054,0.01295171397369095,0.05,0.0,0.7014756679965745,0,0,0.00866285747287471,0.009586032705317288,0.2,0.0389649459228478,0.1745852170705182,1.0,0.019577025700285952,0.8099173553719008
2024-08-15,149.22798655116134,149.70758941673606,148.5330313649986,149.47268676757812,5886800,0.0,0.0,0.0,0.006259950023123,XLV,0.17029976434698568,0.9804716955205155,0.044176649953042775,0.21695987431004893,144.34009246826173,1.0,0.03555903430257934,,0.0032683171081228273,0.022086864594677902,-0.09781150173126826,-1.389123497624509,-0.48717233929489245,0.19862190272509395,0.02474353228472901,0.05,0.0,0.7877423160976867,0,0,0.007907201991213211,0.00877037680857969,0.2,0.023102998144558202,0.16945040564146666,1.0,0.01935432292284675,0.47107438016528924
2024-08-16,149.4237478959928,149.87398794295385,149.00285574567732,149.62928771972656,4562500,0.0,0.0,0.0,0.0010476894176121,XLV,0.1736107672173324,0.9378543593964419,0.04702315701631327,-0.22496092953726987,144.4898294067383,1.0,0.0355696891199222,,0.005053939639644981,0.010911042121014125,-0.09177703920809614,-0.6891249516306782,-0.4663992327844312,0.18862048659740624,0.028221511715264276,0.05,0.0,0.8427728572112262,0,0,0.005828035985136779,0.008354628099961271,0.05,0.0191923943841141,0.1689651654807395,1.0,0.019237577177815678,0.2809917355371901
2024-08-19,149.63908626371355,150.67661282731694,149.55098283193638,150.53958129882812,4729600,0.0,0.0,0.0,0.00608365910828,XLV,0.21035377449980516,0.9808893995558193,0.05211169023698884,0.036624657534246596,144.64841247558593,1.0,0.04072750417662907,,0.005201731361519802,0.013442354119229893,-0.002441909347953408,2.6847838227292424,-0.06238724897408954,0.19661664876309756,0.02188339462458882,0.05,0.0,0.9289069956849177,0,0,0.007522791911493975,0.008045610453084093,0.15,0.0290764963074388,0.14774001973716613,1.0,0.018663522310069135,0.2975206611570248
2024-08-20,150.94089876604923,151.91969970110213,150.78428703196468,151.1464385986328,4878300,0.0,0.0,0.0,0.0040312142133571,XLV,0.2750515131809885,0.9748573126763513,0.05730186701418859,0.03144029093369416,144.81601318359375,1.0,0.043713573353338475,,0.005313081082817266,0.011197710212149214,0.012909844495268974,-0.9792936965739191,0.01299914861806184,0.20486322820363015,0.02159563615309345,0.05,0.0,0.9552429068336059,0,0,0.007542286615528739,0.007492634795249482,0.15,0.0209932399538457,0.14752096136939077,1.0,0.017672426783427887,0.4132231404958678
2024-08-21,151.45966528563503,151.7924540261494,150.8723787379954,151.4009246826172,5530100,0.0,0.0,0.0,0.0016837054603724,XLV,0.21833224239243634,0.9356826436147704,0.06265165777399011,0.13361211897587277,144.978173828125,1.0,0.044301501977163316,,0.004301573114190377,0.011840175074609105,0.03873520244331852,0.23158704264907018,0.14322039154073551,0.19925560990156924,0.016329133246642494,0.0,0.0,0.9619510821527797,0,0,0.00608731040363596,0.006977525381401733,0.1,0.019106218222744602,0.14692629480106634,1.0,0.01658497924457386,0.4628099173553719
2024-08-22,151.9098891209349,152.05671820980606,150.72554845474605,151.49879455566406,4951800,0.0,0.0,0.0,0.0006464285026794,XLV,0.24544044075775986,0.8911443853456241,0.06655310597170863,-0.10457315419251012,145.15418640136718,1.0,0.04370943967646479,,0.004066671174834326,0.0063718342283141105,-0.025571403257193294,-1.3208622488722128,-0.15882992457701972,0.21883437484532847,0.012383067705012931,0.0,0.0,0.9440856201178015,0,0,0.008792348909694955,0.007154554765098081,0.45,0.013492696702301002,0.14673846839254326,1.0,0.015918697591852507,0.5950413223140496
2024-08-23,151.90011918491035,152.26227075082605,151.36177568468636,152.15460205078125,4069400,0.0,0.0,0.0,0.0043287967870677,XLV,0.673032219768238,0.900211686982047,0.07146632015027185,-0.17819782705278886,145.3493603515625,1.0,0.046819894375583315,,0.003955952258781378,0.006670110533173679,-0.01621878276029709,3.4876748931182653,-0.10807671232876714,0.23991521813685948,0.06763193800350993,0.05,0.0,0.9365570856349225,0,0,0.0059439091167740035,0.007177729391425526,0.1,0.016773804071756604,0.1452400708130828,1.0,0.01374874324726519,0.4297520661157025
2024-08-26,152.30142891002112,152.77124916906578,151.92947978164753,152.0762939453125,4433600,0.0,0.0,0.0,-0.000514661432604,XLV,0.6438270966193466,0.8492469839348418,0.07520735884284213,0.08949722317786413,145.5453076171875,0.9833333333333333,0.04487253100115596,,0.003137820211835844,0.004460800118038177,-0.005644269631573584,3.467163943508543,-0.0625845737483085,0.24126150193476165,0.08448870631054617,0.1,0.0,0.9102286025107269,0,0,0.005532329460119219,0.006779636901150575,0.05,0.010175483530872602,0.14353696402691907,1.0,0.01282503768374012,0.4214876033057851
2024-08-27,152.22312975963374,152.73209550633655,151.77287474567018,152.31121826171875,3785400,0.0,0.0,0.0,0.0015447793361582,XLV,0.8813010820763967,0.8309071837215067,0.07860605536349156,-0.14620173222663302,145.7469284057617,1.0,0.045038958472469304,,0.002727465445364762,0.0053625753817874156,-0.04117267426363902,0.8878639329908026,-0.2240329623024414,0.24689072384158123,0.1125254108109644,0.15,0.0,0.881438576719758,0,0,0.006307496952886756,0.006532678968622178,0.25,0.007689048653673702,0.14292920572594353,1.0,0.011560918565354744,0.4628099173553719
2024-08-28,152.21333316400708,153.1236258306543,151.77287571545023,152.48739624023438,5150100,0.0,0.0,0.0,0.001156697323587,XLV,0.8332053393516301,0.8102401243300902,0.0809576266467057,0.36051672214297037,145.95499786376953,1.0,0.04475625002277761,,0.0022721233666814305,0.002187210803798356,0.004208246369780499,22.864056971723915,-0.06871485144934086,0.25447548967812167,0.0835949658382853,0.2,0.0,0.856350072862822,0,0,0.00886835605820619,0.007088888099536225,0.6,0.007162040516888302,0.14288922989304578,1.0,0.010858233927438853,0.5785123966942148
