date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,74.77002256830279,75.15459405355806,74.61619837525527,74.67388153076172,11594000,0.0,0.0,0.0,0.0007731009538354,XLP,0.0914158504551989,0.672516294900126,0.031062624298942444,0.24448547170013857,73.49498031616211,0.8416666666666667,0.016040567798347283,,0.0003374749262916719,-0.00012871702328598467,0.09048869356632763,1.1461095558557612,0.3290537055081102,0.18187688186600837,0.026080309279643686,0.0,0.0,0.6059042728387473,0,0,0.0072155337511585725,0.008981958296103577,0.3,0.011184066650991503,0.10382153786102172,0.0,0.008228410707931871,0.4462809917355372
2024-06-24,74.85018184840074,75.56701306541252,74.69519630855339,75.47014617919922,9722600,0.582,0.0,0.0,0.0106632283217993,XLP,0.2636825666661139,0.9442846942454672,0.033828012154922954,-0.1614110746938071,73.5789747619629,1.0,0.02570260625884635,,0.0013291812120381288,0.009233876756016501,0.09207132645240715,-0.26733488062255784,0.34171450651357915,0.22699647228277428,-0.016619724978634245,0.0,0.0,0.7222129104028887,0,0,0.011674989152666316,0.009858819139460004,0.8,0.020024742432220202,0.10820295428255562,0.0,0.007944859305615035,0.5289256198347108
2024-06-25,75.18921671765604,75.29577249500896,74.69518605815327,74.98579406738281,10705700,0.0,0.0,0.0,-0.0064177974515424,XLP,0.006968102719707758,0.7298889240860968,0.03450429348914085,0.1011149281056507,73.66770339965821,0.9166666666666666,0.017892381693695114,,0.001782964404354052,0.004953326624468124,0.07046388593090096,0.1748283447643906,0.2218329148596212,0.2449308050973022,-0.06480188661836099,0.0,0.0,0.7366869046755213,0,0,0.007957933928332897,0.008019607372094539,0.4,0.004120224296188503,0.10965316173742927,0.0,0.0077286730805085704,0.5702479338842975
2024-06-26,74.46271342740765,75.01486280184348,74.30772049891428,74.830810546875,8405200,0.0,0.0,0.0,-0.0020668384250027,XLP,0.008993966025806514,0.6505286125145335,0.033104369442263325,-0.21488552826998697,73.75910079956054,0.8833333333333333,0.014529864595649311,,0.0020272296384865884,0.0021015248289810717,0.07758721396784171,-1.81783321503653,0.2798952353397999,0.2549533878309742,-0.059539317616809834,0.0,0.0,0.7280188869022337,0,0,0.00943035026466154,0.00879857049938913,0.65,0.0007660113255902033,0.10157187151248384,0.0,0.007317073021969348,0.47107438016528924
2024-06-27,74.81142819004788,74.87923573782778,74.20115286956033,74.5111312866211,4592300,0.0,0.0,0.0,-0.0042720272293944,XLP,-0.11908185558785561,0.48874234293504243,0.0276249930584433,-0.4536358444772284,73.84352767944335,0.6833333333333333,0.00904078702842881,,0.0012635899316453955,-0.012707208626587252,-0.09686640952704664,1.4966148668142072,-0.5070682567113554,0.23272455607218773,-0.06432661481436053,0.0,0.0,0.6971921737362532,0,0,0.009061546484822484,0.00906807071632836,0.55,-0.0013203338303047962,0.1025796753782287,0.0,0.007255728232632399,0.628099173553719
2024-06-28,74.50146058042583,74.58863855858843,73.98805205508013,74.18179321289062,8396900,0.0,0.0,0.0,-0.0044199848806966,XLP,-0.11015620355249651,0.2617815693893624,0.02256890371826737,0.8284737495372689,73.91617630004883,0.5666666666666667,0.0035934882746582186,,0.00022365820514301516,-0.010722042281364752,0.019931246040379436,7.149672795129193,-0.2757547007072624,0.2003308008197989,-0.08650070895775869,0.0,0.0,0.6150452286341006,0,0,0.008060359481028777,0.009237035862302404,0.35,-0.006513419664836796,0.10001748510592401,0.0,0.007677350296536632,0.4628099173553719
2024-07-01,74.56926395004047,74.85017567976735,73.60058038680022,73.65869903564453,9275300,0.0,0.0,0.0,-0.0070515170177255,XLP,-0.19852530139274038,0.023953428767420917,0.025055618798176162,0.10461003465564667,73.97182525634766,0.45,-0.004233047104326482,,-0.0011324769337456477,-0.01566348810957008,0.07313546791027019,1.4361697831699396,-0.04600621233003521,0.15317867413509603,-0.057771797988424814,0.0,0.0,0.43097897553849124,0,0,0.016845040256454544,0.010271046083060047,0.95,-0.024228165004361597,0.09989274597651937,0.0,0.007655164950003537,0.35537190082644626
2024-07-02,73.74588072756771,74.18179278728824,73.51339872999841,74.17210388183594,8233400,0.0,0.0,0.0,0.0069700504205614,XLP,-0.07270916060591986,0.30512664636095965,0.025333572769983895,-0.11233059847120852,74.02389785766601,0.55,0.0020021375320562473,,-0.0014351783372425723,-0.004550023586154195,0.030446362594898347,2.507214897514035,-0.2309330543542225,0.14390218625113874,-0.026932299428647312,0.0,0.0,0.3460265199934638,0,0,0.00907420394387342,0.010494300086168152,0.6,-0.010840317132257795,0.10210247138127915,0.0,0.007658102790563287,0.36363636363636365
2024-07-03,74.04617309570312,74.30771440299283,73.8524319509802,74.04617309570312,5600600,0.0,0.0,0.0,-0.001697818715422,XLP,0.06943439654192332,0.2633594739229232,0.025393057596116854,-0.31977069011586956,74.05979949951171,0.5166666666666667,-0.00018399190789974984,,-0.0016617889856287025,-0.0018282129794070512,0.009469330225721828,-7.107937132210982,-0.33367439204302096,0.1030555206517576,0.04535817528238665,0.0,0.0,0.2685926922751417,0,0,0.006138189807018802,0.009835867994639605,0.1,-0.010471297422677096,0.08729108564639136,0.0,0.0071102578078515175,0.2396694214876033
2024-07-05,74.0461761524675,75.00517083941084,73.9396203660883,74.95673370361328,7202900,0.0,0.0,0.0,0.0122972001096299,XLP,0.21268952644279382,0.7376331963005701,0.025729415015042188,0.2860943470342463,74.10987442016602,0.8833333333333333,0.011427077566559918,,-0.0012467961318153036,0.017622286097404682,0.15741536852801677,-0.9586989783078042,0.5684733140256517,0.1362268226579819,0.09321576077818503,0.0,0.0,0.31837086294824724,0,0,0.014390351705892077,0.010901629038853524,0.85,0.006097929916347205,0.0969448948381877,0.0,0.007095510242937941,0.39669421487603307
2024-07-08,75.01486322824104,75.10204120816189,74.63707720097806,74.84049987792969,4486800,0.0,0.0,0.0,-0.0015506789042222,XLP,0.16608556453430054,0.6859763839678737,0.025207541898029283,-0.37708422996293156,74.14666442871093,0.8666666666666667,0.009357608390945904,,-0.0009211847996547084,0.00901142021208634,-0.08369622737202334,0.6750167856676285,-0.46565994593242743,0.10317034139399751,0.0979935593566836,0.0,0.0,0.4032098258639495,0,0,0.006203098563797533,0.010530176855407275,0.15,0.008967235892821605,0.09255925289860219,0.0,0.006972781076651145,0.371900826446281
2024-07-09,74.84049254654767,75.00516697502418,74.61769208001496,74.6467514038086,5635700,0.0,0.0,0.0,-0.0025888185466039,XLP,-0.004050440776653233,0.5833186243891376,0.025190466697685637,0.25606222697690995,74.18304077148437,0.7166666666666667,0.006250898150059081,,-5.280860494421431e-05,0.008110862222808324,-0.05340578890777068,-1.2722817599840945,-0.39239701141742045,0.10221239969479072,0.021778906311196968,0.0,0.0,0.5150828649882928,0,0,0.005177342423436769,0.00819663728880372,0.05,0.013429934363943205,0.09268164083775779,0.0,0.006323749469457316,0.3305785123966942
2024-07-10,74.78237121080116,75.00517169134353,74.59832635171246,74.97611236572266,7249100,0.0,0.0,0.0,0.0044122611596633,XLP,0.042523454248720324,0.7428144240896309,0.025825310096873517,0.28628209450467557,74.22908081054688,0.9,0.010063866439117275,,0.0007582676976700871,0.0002585313040186499,0.02631674968740614,4.491715212648142,-0.11954963927417595,0.1270262982639464,-0.0246562336855632,0.0,0.0,0.6026204205340271,0,0,0.005450275222698009,0.007471851544568637,0.1,0.010872145103045103,0.09333261603424427,0.0,0.006766452856201405,0.34710743801652894
2024-07-11,74.86955376733611,75.00516887545513,74.48207886250931,74.6951904296875,11414600,0.0,0.0,0.0,-0.0037468191824198,XLP,0.018911588032471373,0.5931980566541585,0.02591220575233677,0.574623056655309,74.26488739013672,0.7666666666666667,0.005794165381147964,,0.0012266950360574167,-0.0019415884244385895,0.20519549904164186,0.604508261391252,1.038103060386387,0.09949193526224022,-0.04701094302041165,0.0,0.0,0.6685881370802742,0,0,0.0069767556150985436,0.007639564706184586,0.35,0.008823144636047303,0.09262615554492491,0.0,0.007027580917490295,0.24793388429752067
2024-07-12,75.09235132030403,75.42170759568202,74.77269134097219,75.02454376220703,10028200,0.0,0.0,0.0,0.0044092977154874,XLP,0.06807389834734337,0.7421589837869761,0.024674667452246175,-0.12145848299546191,74.31362655639649,0.9166666666666666,0.009566444792880935,,0.0016709589289158051,0.005061068985503958,0.1236849330357002,0.6709081722782052,0.3922447902927988,0.13395043418028466,-0.01635262802870232,0.0,0.0,0.6694932945775554,0,0,0.008688862709584638,0.006499266906923098,0.65,0.0009352422419048037,0.09373760083498059,0.0,0.007565171292582998,0.33884297520661155
2024-07-15,74.97611322950166,75.16984699618573,74.53051965375273,74.58863830566406,8481200,0.0,0.0,0.0,-0.0058101713743783,XLP,-0.17033590458071146,0.4839669460035418,0.02287085605561313,-0.15426497277676954,74.36287734985352,0.6,0.0030359362608900486,,0.0014180874748189968,-0.00516796680746201,0.16824878447293262,-0.7301063011276121,0.8902558616385843,0.13639902903318515,-0.030980109735578763,0.0,0.0,0.629091406984689,0,0,0.008521575878679953,0.006962962369899582,0.6,-0.0033242502282512967,0.09595696974566774,0.0,0.00765636187905237,0.30578512396694213
2024-07-16,74.61769362642549,75.31514697380264,74.51113784332793,75.30545806884766,7987300,0.0,0.0,0.0,0.0096103076750921,XLP,0.0633879051965448,0.8660022090977576,0.022802078445922427,-0.058234683771164475,74.4143505859375,0.9666666666666667,0.011974941337169476,,0.0011541214818100805,0.008170106209644423,0.10538940232331773,-1.345411924468272,0.4172684848377308,0.1405095029673393,-0.01468559490300433,0.0,0.0,0.6856281239264129,0,0,0.010779243980562875,0.008083342681324804,0.8,0.008874875993444704,0.09289351637068671,0.0,0.007721219542458846,0.35537190082644626
2024-07-17,75.42170809900189,76.41945105643167,75.4023302877194,76.2741470336914,18297900,0.0,0.0,0.0,0.0128634628841661,XLP,0.23775575582885963,1.181332188595442,0.0296917366854617,1.2908742628923418,74.48077499389649,1.0,0.024078321418404602,,0.001786263899191534,0.016655926298532853,0.306307836000851,0.4883081775597173,1.5241616200631802,0.17242036658805118,0.041492861281677014,0.0,0.0,0.7733316768275752,1,0,0.013506600913075607,0.009694607819400323,0.9,0.017326077717947506,0.1012613007472244,0.0,0.008477410549769884,0.5041322314049587
2024-07-18,75.99322919134504,76.67131217888719,75.88667339888083,75.8963623046875,14877200,0.0,0.0,0.0,-0.0049529852996852,XLP,0.22752456240218252,0.9419364760339506,0.03262715270363748,-0.1869449499669361,74.53887466430665,0.9833333333333333,0.018211807550012393,,0.0016904289067396921,0.017532482543311634,0.15399423467640194,0.8533866897599807,0.30334834334974503,0.14921172803474916,0.06698659844296995,0.0,0.0,0.8430793607035337,0,0,0.010287086916354169,0.010356674079651448,0.75,0.016119911600682105,0.1035648718945786,0.0,0.009414172790381514,0.6363636363636364
2024-07-19,76.09009402921907,76.18696090385991,75.52825580964586,75.64449310302734,11816500,0.0,0.0,0.0,-0.0033185938563039,XLP,0.24415823391214603,0.8052170164771709,0.03393769568402416,-0.20573091710805802,74.57597717285157,0.9666666666666667,0.014327883732574875,,0.0019238965404388263,0.004502130959348705,0.13713974785388272,-0.16890956741815996,0.17832711752856945,0.09903685772402994,0.08863245058952175,0.0,0.0,0.8556909672415726,0,0,0.008679007454529524,0.010354703028640427,0.5,0.008392020028890806,0.1002586384298129,0.0,0.009326183238611955,0.5454545454545454
2024-07-22,75.81886597212943,75.87699201660165,75.3345241475227,75.69293975830078,9408200,0.0,0.0,0.0,0.000640451846342,XLP,0.36780478176450543,0.7931782096530787,0.035193151180032606,-0.20380823424871997,74.61847122192383,0.9666666666666667,0.014399498124014976,,0.0019778810495704527,-0.007619977384131227,0.12723109555949264,-1.40512213079197,0.10930057067396115,0.11397937729568326,0.05009552009094061,0.0,0.0,0.9175332199714799,0,0,0.007171280377807672,0.01008464392846597,0.3,0.014842643249611105,0.10022934079573795,1.0,0.009607059872872262,0.5289256198347108
2024-07-23,75.77043384733658,75.90604896273517,75.35389959562102,75.42170715332031,6937900,0.0,0.0,0.0,-0.0035833276636705,XLP,0.23759438086048207,0.6918216301450343,0.03508525007683372,-0.26256882294168915,74.64284957885742,0.9166666666666666,0.01043445660042841,,0.0015270726423183582,-0.006253990796840525,0.0863642677253877,-3.616946612553269,-0.13138357141962864,0.06817447541987065,0.011081636278495064,0.0,0.0,0.8826971041809353,0,0,0.007294595359583763,0.009387714204270148,0.35,0.0016490079108485052,0.10080060192892704,1.0,0.009377081871032526,0.5537190082644629
2024-07-24,75.15048203717848,75.48951984874951,74.8598739755633,75.3539047241211,10620400,0.0,0.0,0.0,-0.0008989776519031,XLP,0.2515812838197833,0.6573172900933132,0.03545722315421307,0.5307802072673287,74.65741149902344,0.8833333333333333,0.009329190647157093,,0.0011953559959376656,-0.0038415007753501706,-0.06565454339961492,-2.0997974203305243,-0.4195836680711994,0.043002872637906364,0.003282651342767868,0.0,0.0,0.7778941244805095,0,0,0.008348337593396505,0.008356061540334327,0.45,-0.012113432625220695,0.10090650357618472,1.0,0.01095518317164766,0.6528925619834711
2024-07-25,75.6154427056653,76.4097629962354,75.26671600341797,75.26671600341797,15686200,0.0,0.0,0.0,-0.0011570564395081,XLP,0.07269262687647583,0.6156882205368209,0.03563433242991571,0.4769876840796956,74.6744598388672,0.85,0.007931174404592234,,0.0004917904109861812,-0.005630957870625841,0.06713198340971142,3.1282043777478536,0.05437851208560751,0.050070592424710014,-0.03718555700397151,0.0,0.0,0.7126444733810836,0,0,0.015169047934572896,0.009332453743978073,0.95,-0.008317503765043595,0.09423319516188851,1.0,0.01181917227350705,0.7272727272727273
2024-07-26,75.56701079642978,76.1191601607834,75.38295854482209,76.03197479248047,10271900,0.0,0.0,0.0,0.0101672934558185,XLP,0.23542203608513887,0.8564846071890984,0.03731918890446185,-0.3451632645255065,74.70969757080078,0.9833333333333333,0.017698869954955843,,0.0005408671531720503,0.00809140580601797,0.039245513926221734,1.1640730385812872,-0.13071552490162064,0.09579348202314876,-0.034846765355426156,0.0,0.0,0.722897991523469,0,0,0.009781237378921571,0.009552899728856482,0.7,0.005168383547078805,0.09756152646231663,1.0,0.012569905618814175,0.6942148760330579
2024-07-29,75.8866718077345,76.22571698963155,75.49920426922856,76.06103515625,9115000,0.0,0.0,0.0,0.0003822124027272,XLP,0.28834613492784966,0.830603401558838,0.03757732670899199,-0.11262765408541753,74.74455535888671,0.9833333333333333,0.017613052764073434,,6.515463426447007e-05,0.00938412461461402,0.057481629958882216,-1.002165621420896,-0.031164303479943034,0.09485608812182562,0.007011942047886739,0.0,0.0,0.730383029904621,0,0,0.00955535776080941,0.01002971520545683,0.65,0.0049101441034640056,0.0970947314836418,1.0,0.012881129923962153,0.7851239669421488
2024-07-30,75.150473885433,75.67356390531752,74.82111762529718,75.5476303100586,11818400,0.0,0.0,0.0,-0.0067499061133828,XLP,0.11502546590845597,0.6312345422760701,0.032970315014388935,0.2965880416895228,74.74799346923828,0.9,0.010697769982941363,,-0.0003837954313138196,0.0037322514061577383,0.1693130028851246,-0.6248779782368846,0.703454935931622,0.013117507750795312,-0.0048178330458654465,0.0,0.0,0.7182656123308281,0,0,0.011207397825564552,0.010812275698652988,0.85,0.0017435656537517063,0.09897940522834235,1.0,0.013338154931899484,0.743801652892562
2024-07-31,75.54762529378434,75.88666304606744,75.08266134507285,75.4120101928711,10474100,0.0,0.0,0.0,-0.0017951604389296,XLP,0.1478288316669773,0.5561347595889443,0.030254938295725117,-0.1137463616056319,74.75237274169922,0.85,0.008824301182401184,,-0.00011644105383332349,-0.008153998384252015,0.040407689110532496,-1.3356784241713675,-0.013775375692064329,0.01569122237186875,0.0025494310271386407,0.0,0.0,0.6980291062299544,0,0,0.010642315287651626,0.011271071237504012,0.75,0.0008473828667252064,0.09775819979246864,1.0,0.013773204450522698,0.49586776859504134
2024-08-01,75.5573247965422,76.27414862912659,75.32484278957668,76.1094741821289,16535000,0.0,0.0,0.0,0.0092487123400371,XLP,0.20576771341241654,0.8485900774733279,0.027480140823811963,0.578655922704576,74.78108459472656,0.9833333333333333,0.017763711165751372,,0.0004593940300694431,0.0006368441578450401,0.06074133683550857,3.0399720571518607,0.05411125702847097,0.0802312823291075,-0.016673309191925473,0.0,0.0,0.7446094776172558,0,0,0.012588257985989188,0.01075491324778727,0.85,0.011253151646270406,0.09768253051408048,1.0,0.015056271095603133,0.71900826446281
2024-08-02,76.69068480439606,77.2525231098166,75.36359289905607,76.77787017822266,24086900,0.0,0.0,0.0,0.0087820340802025,XLP,0.3943125705202462,1.0479498252659747,0.03142042341442973,0.4567221046265497,74.81431930541993,1.0,0.026245655791998557,,0.0012591205076812673,0.01628429459818892,0.2211184106659198,0.6425369077862884,1.344931317477779,0.09064479698905714,0.024602609817498598,0.0,0.0,0.782902521232631,1,0,0.024818594939183744,0.013762384759839702,1.0,0.009867892270654407,0.09908110997389478,1.0,0.01657505980271315,0.7851239669421488
2024-08-05,76.64225239138008,76.86504549030663,75.01486357771576,75.26671600341797,29057400,0.0,0.0,0.0,-0.0196821580397695,XLP,-0.000641142227345739,0.3989172330463025,0.03052625772790174,0.20635698242613199,74.82329177856445,0.7416666666666667,0.005926285977444046,,0.0008334258369113337,-0.0019266717473983563,0.28491533796822976,0.13688499555221864,2.1878661546900715,0.026761831450046715,0.0012922009737817144,0.0,0.0,0.6965652875301239,0,0,0.024097854086028773,0.016670884024883575,0.95,-0.010196478171842292,0.12223195501831964,1.0,0.019695407606376683,0.7851239669421488
2024-08-06,75.63482463260422,76.61318984281156,75.54763925706362,75.78981018066406,15801400,0.0,0.0,0.0,0.0069498737957736,XLP,-0.07620589121110555,0.6072916956909998,0.028738666390133418,-0.45620048593473606,74.86041641235352,0.9,0.012415022689576949,,0.000612952356049305,-0.004200055313743123,0.13435763244337798,-0.786860537589622,0.3370168550734447,0.09852172753506167,-0.05770332716464571,0.0,0.0,0.6917767182131099,0,0,0.014156995845275811,0.017260803628825826,0.85,0.0035033017373141077,0.11742679925832235,1.0,0.02007908830493382,0.7603305785123967
2024-08-07,76.1094728494871,76.91348203964931,75.8188648030163,75.86730194091797,14182300,0.0,0.0,0.0,0.0010224561859857,XLP,0.00010559413790616645,0.6256465279446408,0.02799287081177147,-0.10246560431354179,74.89524505615235,0.9,0.012978886497224673,,0.0003298951327830075,-0.011859774635464726,0.13661378390179596,-1.6653997712507629,0.35403519156777197,0.09308736658891917,-0.07982877070247062,0.0,0.0,0.705679071884249,0,0,0.014442802192322659,0.018020901009760035,0.85,0.006320918362229408,0.11720273831743924,1.0,0.02082704599242758,0.743801652892562
2024-08-08,75.65419286439565,76.68100257625369,75.57669639737432,76.55506896972656,13889800,0.0,0.0,0.0,0.009065394593104,XLP,0.15465634977459047,0.9099669545318656,0.027735026930587173,-0.02062429930265186,74.9553662109375,0.9833333333333333,0.021342071150546094,,0.00038267919499827705,0.01711716725159218,0.0167577395003504,-7.539891609913479,-0.15997580889023288,0.1566638884635374,-0.043726773675635405,0.0,0.0,0.7179544472959567,0,0,0.014555759208879646,0.018414401254338124,0.85,0.006137600615296309,0.11994815745072598,1.0,0.021226007058682352,0.71900826446281
2024-08-09,76.4000725897759,76.80691789822728,76.07071634688515,76.67130279541016,10319800,0.0,0.0,0.0,0.0015183034545962,XLP,0.163817584598967,0.9118023099055833,0.028667643973087856,-0.2570231392820631,75.02838760375977,0.9833333333333333,0.021897247750104487,,0.0009848361937342454,0.011630753694261031,-0.12599130928137217,0.38985550637255545,-0.5715596444540394,0.1939386039919475,0.05339643859778124,0.0,0.0,0.6907249442238783,0,0,0.009616627105819243,0.015374007687665225,0.35,-0.0011261300103099915,0.11940969569215763,1.0,0.0210885886323324,0.6859504132231405
2024-08-12,76.63256306507965,76.69068171831202,76.0901025936584,76.2838363647461,9735300,0.0,0.0,0.0,-0.0050536043674381,XLP,0.14306981372016295,0.7217995097931211,0.025100878328983008,-0.056638694548343915,75.08981399536133,0.95,0.01590125618713789,,0.0012324203801237867,0.005490302319601348,-0.17859044467626733,-0.3609185524862062,-0.664963141919098,0.1625521526908638,0.055915859650282965,0.0,0.0,0.7553013995732422,0,0,0.007833167074990325,0.012121070285457537,0.15,0.013502423662021406,0.12011862945704524,1.0,0.021254322488399667,0.6611570247933884
2024-08-13,76.28383404027309,76.65193115031114,75.89635911943496,76.63256072998047,7513900,0.0,0.0,0.0,0.0045714057112566,XLP,0.20047229748549383,0.8618885564932097,0.025647156804809463,-0.22817992254989572,75.13533309936524,0.9666666666666667,0.019927077832145423,,0.001242997522343972,0.0010122355227000224,-0.13298633199929927,0.21614479277457965,-0.5244788436467656,0.1253413923930546,0.034364050739484786,0.0,0.0,0.8062207717336841,0,0,0.009904746101958784,0.011270620336794133,0.45,0.011123955577504407,0.12017533377802024,1.0,0.0203200694185395,0.6942148760330579
2024-08-14,76.57444735540412,77.21377473694525,76.4485137479335,76.98129272460938,7264000,0.0,0.0,0.0,0.0045507026165767,XLP,0.25662006318098224,0.9744512073537065,0.028248302991628057,-0.03325836117063041,75.18840362548828,1.0,0.023845287473470478,,0.0012111951827578457,0.004043102411164234,-0.119144883370717,-0.0030006265439754373,-0.48781227304456964,0.14280079917775695,0.02032411988829857,0.0,0.0,0.8759817076154974,0,0,0.009986107494282939,0.010379281397186187,0.5,0.014652202008095406,0.118238492384236,1.0,0.019577025700285952,0.859504132231405
2024-08-15,78.06621254089492,78.27932412837605,77.54312986858463,77.7756118774414,7745200,0.0,0.0,0.0,0.0103183400111712,XLP,0.25787198254857185,1.1396153643502753,0.035324631850884754,0.0662444933920705,75.24447723388671,1.0,0.033638809605747166,,0.002105379285793418,0.019555591115822946,-0.10177112483177253,-0.6582570447495297,-0.44238217972900973,0.14836157499939204,0.025047033562733956,0.0,0.0,0.9219113895791793,1,0,0.009563287829227001,0.009380787121255658,0.35,0.015905147426162607,0.11884667734774008,1.0,0.01935432292284675,0.6859504132231405
2024-08-16,77.69811569987901,78.05653131565438,77.57218948429461,77.98872375488281,6976700,0.0,0.0,0.0,0.0027400861567921,XLP,0.27688208111580864,1.07416837095673,0.04148324830415387,-0.09922274440944068,75.30808212280273,1.0,0.035595669900460924,,0.0034673935732091356,0.017696955601951947,-0.07021104585724805,-0.29803902457916553,-0.32395007655187114,0.16731717463480308,0.026489703138768955,0.0,0.0,0.9543846017894086,1,0,0.006227425534407823,0.008702946806973375,0.05,0.017126930128358506,0.11196570941564087,1.0,0.019237577177815678,0.32231404958677684
2024-08-19,78.07590366958456,78.4343192942312,78.04684434145888,78.2502670288086,7330000,0.0,0.0,0.0,0.003353603717735,XLP,0.4014580139554209,1.0373234438377232,0.047514014832306474,0.050639987386586816,75.37230270385743,1.0,0.038183314317181916,,0.0034982276049047513,0.016484190629778128,-0.048755309470261896,-1.0084551651426812,-0.24706994134746751,0.1681938295709284,0.0330215348690528,0.05,0.0,1.017489388598329,1,0,0.004968345859718764,0.008129982563919062,0.05,0.025534138213531607,0.11014973584653627,1.0,0.018663522310069135,0.24793388429752067
2024-08-20,78.23088812886378,78.63773345947266,78.10495453334016,78.63773345947266,6931200,0.0,0.0,0.0,0.0049516307787347,XLP,0.4611432554295323,1.03297749539367,0.0533626257501842,-0.05440654843110504,75.45177200317383,1.0,0.04222513761724267,,0.0037865987327195807,0.011084729020065742,-0.014000634646503762,0.4135589706348915,-0.07754960805972932,0.2071753493871684,0.041526484770069386,0.1,0.0,1.0517071763784211,1,0,0.006808653137711927,0.007510763971069691,0.15,0.025914363281009704,0.1094412615308308,1.0,0.017672426783427887,0.3140495867768595
2024-08-21,79.2964431801161,79.71297743998137,78.9477164792768,79.17051696777344,7960700,0.0,0.0,0.0,0.0067751635870247,XLP,0.44622310036435553,1.0469375812994401,0.060027460155767404,0.14853127885503237,75.54305084228515,1.0,0.0480185283099237,,0.004066672157104338,0.015153385720286794,0.022357293358628794,0.9365613428489787,0.09591134361233489,0.23129175193998505,0.040984655571885735,0.15,0.0,1.0662044511675677,1,0,0.009731472755365678,0.00745983702328624,0.4,0.0281388242514577,0.11063217745427427,1.0,0.01658497924457386,0.2975206611570248
2024-08-22,79.3836090932637,79.3836090932637,78.71522251031224,79.05426025390625,7632600,0.0,0.0,0.0,-0.0014684344415043,XLP,0.36103811111658957,0.9532129837143382,0.06348669375686546,-0.04121496853291795,75.6327735900879,0.9833333333333333,0.04523814877346721,,0.004342055224802527,0.010274638740870534,0.000865400973631103,24.717656871122692,-0.014538036461292148,0.22681910366380365,0.015336474841512788,0.15,0.0,1.0289239750403802,0,0,0.008442367292151502,0.007235652915871138,0.25,0.016352049798782204,0.10956235279008557,1.0,0.015918697591852507,0.5206611570247934
2024-08-23,79.18988348672295,79.29643927286618,78.78303815261388,79.27706146240234,6505100,0.0,0.0,0.0,0.0028183327221138,XLP,0.7998064501797526,0.9308989024120475,0.06845836573570602,-0.14772161517700388,75.74329666137696,1.0,0.04665448900149771,,0.004481827224983775,0.008130041073210359,-0.008834373179881538,4.341356397558669,-0.06759642811071132,0.28827745836798613,0.04662801889656223,0.2,0.0,1.0002700813314438,0,0,0.006494287829692628,0.0072890253749281,0.15,0.016430296364103907,0.10903665851172036,1.0,0.01374874324726519,0.39669421487603307
2024-08-26,79.36425241129011,80.00357978265254,79.35456350537665,79.83890533447266,7270700,0.0,0.0,0.0,0.0070870925549728,XLP,0.8002271638553625,0.9589682046498466,0.0746408257810644,0.11769227221718337,75.86313354492188,1.0,0.052407165427678315,,0.004273445144875524,0.008442389822606478,0.004576083786237773,1.0477244190486805,-0.008090040927694386,0.3041083022660922,0.06556264127982227,0.25,0.0,0.9845990334938686,0,0,0.008186684335968872,0.007932693070178121,0.3,0.020163785201341704,0.10944003940802909,1.0,0.01282503768374012,0.5619834710743802
2024-08-27,79.95514209113522,80.1779351717236,79.73234162007773,80.03263854980469,5674600,0.0,0.0,0.0,0.0024265514979247,XLP,0.804432648053592,0.9305993666543831,0.07841244905179653,-0.21952494257774358,75.98415328979492,1.0,0.053280652408789875,,0.003949879588172847,0.01237603505182494,-0.028447595043089934,2.029012298723848,-0.18129616805170823,0.3057211192740567,0.07036327933657677,0.3,0.0,0.9641234077460112,0,0,0.005581158080501306,0.007687194058735997,0.1,0.017638705920531704,0.10619560199457662,1.0,0.011560918565354744,0.6942148760330579
2024-08-28,80.05201147594825,80.15856726233814,79.39330633756947,79.69359588623047,6666800,0.0,0.0,0.0,-0.0042363049590478,XLP,0.6522249596335732,0.8385872255572429,0.07840339313772288,0.17484932858703695,76.0843553161621,0.9666666666666667,0.047437354960431444,,0.0031706070218064557,0.005254160738862312,-0.02318398509668902,-1.5541990099477303,-0.16253595789315012,0.2582671924609798,0.03486687868531416,0.35,0.0,0.9224533365975717,0,0,0.009561860493858926,0.007653271606434647,0.45,0.006627237374459204,0.10835370386507845,1.0,0.010858233927438853,0.7272727272727273
2024-08-29,79.59672967570268,79.59672967570268,79.13176568614695,79.29644012451172,6343700,0.0,0.0,0.0,-0.004983534213787,XLP,0.518116500454754,0.7473265134805408,0.07818924342192135,-0.04846403071938565,76.17469131469727,0.95,0.040981443520626826,,0.0023802482240879953,-0.0067944970899633805,-0.02463379753398256,-1.037892046211664,-0.16886775148704247,0.2303755988445927,-0.0414809361749266,0.4,0.0,0.8812760425508122,0,0,0.005834395905782739,0.007131677329160894,0.15,0.003112137602176504,0.10676691949327383,1.0,0.010927620169061538,0.5537190082644629
