date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,79.44000244140625,79.79000091552734,78.4000015258789,78.6500015258789,1525500,0.0,0.0,0.0,-0.0095706095099087,USO,0.28188609112976337,0.8406628129246537,0.12498584587840407,0.05461458693397847,76.85500030517578,0.6,0.02335568555820111,,0.00790012208202357,0.011055413295153915,0.010462051636731019,-9.140190514956442,-0.09487362050551795,-0.07227629548675893,0.06085227606906929,0.0,0.0,0.8549720292883626,0,0,0.017504084190235067,0.014221937351371566,0.6,0.038113736297496786,0.27049136587404377,0.0,0.008228410707931871,0.9586776859504132
2024-06-24,78.5199966430664,79.80000305175781,78.48999786376953,79.69999694824219,1402400,0.0,0.0,0.0,0.0133502276159243,USO,0.6668969123444861,0.8955943872995358,0.13355387344562292,-0.0806948541461816,76.81800018310547,0.7666666666666667,0.03751720636136202,,0.006883148153429749,0.013092650352996449,-0.08419833844016164,-0.009346824431792968,-0.4024966980529163,-0.03386876850524544,0.11085078127986417,0.05,0.0,0.9031600659611903,0,0,0.016656136841360882,0.01507098233802553,0.55,0.04697486994887279,0.2716190919970302,0.0,0.007944859305615035,0.9752066115702479
2024-06-25,79.47000122070312,79.83000183105469,78.75,78.9000015258789,1268100,0.0,0.0,0.0,-0.01003758410283,USO,0.6696938558705711,0.7878743994923575,0.13834890313778966,-0.09576440387906449,76.7654002380371,0.6666666666666666,0.027806815065416934,,0.006398357819175439,-0.006422391546542894,-0.12403205940173571,-0.44145470190421043,-0.5103482894432003,-0.05134313344520379,0.10015168632074686,0.1,0.0,0.886455569003493,0,0,0.013550839051550394,0.0140219485953407,0.25,0.014460957726730688,0.2667427712335084,0.0,0.0077286730805085704,0.9008264462809917
2024-06-26,78.94000244140625,79.55000305175781,78.2699966430664,78.75,1581900,0.0,0.0,0.0,-0.0019011599870464,USO,0.6232364106947773,0.7633956924397735,0.14087292932389583,0.24745682517151635,76.70740020751953,0.6166666666666667,0.026628458101233266,,0.00532237437076635,0.0012714363913672866,-0.010250015550535396,-6.8122737936663045,-0.09981221191600753,-0.057527739816751765,0.07097476145258277,0.15,0.0,0.8506169310972954,0,0,0.016223148085384623,0.014515582757394712,0.5,0.001247325146020787,0.2656794490235828,0.0,0.007317073021969348,0.9008264462809917
2024-06-27,79.69999694824219,80.02999877929688,79.22000122070312,79.91999816894531,1785700,0.0,0.0,0.0,0.0148571196056548,USO,0.6122585221630703,0.8389739187399301,0.14808539014579558,0.12883241671407797,76.67920013427734,0.7833333333333333,0.042264369333441465,,0.004964589847579543,0.0027603667393611975,0.050888914158865296,0.9365248733547027,0.23449706187348762,-0.02242164384023724,0.03928485973361525,0.2,0.0,0.8253002421792501,0,0,0.01028568328373016,0.014843978290452225,0.1,0.006697993621793987,0.26701662277685373,0.0,0.007255728232632399,0.9256198347107438
2024-06-28,80.02999877929688,80.04000091552734,79.08000183105469,79.58999633789062,1359600,0.0,0.0,0.0,-0.0041291521348272,USO,0.6027726181441474,0.7815613716960741,0.15299757640347172,-0.2386179089432715,76.69279998779297,0.75,0.03777664070889042,,0.0035726628198807136,0.008745181225191745,-0.007757585016584701,1.1762589621120343,-0.1087512291052114,0.02510175465032148,-0.011357011636010966,0.25,0.0,0.8134799539335342,0,0,0.012012000831672757,0.013745561618739762,0.2,0.012139450996875486,0.24882630835348135,0.0,0.007677350296536632,0.9256198347107438
2024-07-01,80.20999908447266,81.69000244140625,79.81999969482422,81.54000091552734,2272800,0.0,0.0,0.0,0.0245006240402145,USO,0.5767486933140185,0.8928620169163407,0.16277770388411592,0.6716681376875551,76.74800003051757,0.9166666666666666,0.06243812064293941,,0.0032285697983471698,0.03542858305431551,0.14271501335016262,0.734884385600806,0.6206503137478607,0.07160125062604905,-0.012761998581679049,0.3,0.0,0.8129334798568951,0,0,0.02349544958694481,0.015113424167856548,0.9,0.023289847421165688,0.25456355561791977,0.0,0.007655164950003537,0.9256198347107438
2024-07-02,81.9800033569336,82.0199966430664,80.83000183105469,81.11000061035156,1182500,0.0,0.0,0.0,-0.0052734890893765,USO,0.5156527635594776,0.8278690918326185,0.1585067160883677,-0.4797166490672299,76.79320007324219,0.8666666666666667,0.05621331749415548,,0.0032029309767853897,0.014889920779160626,0.06592456431252955,-1.3826579470177458,-0.06750256288936207,0.05991972080495671,-0.01580428604892716,0.35,0.0,0.8209324183249475,0,0,0.014594000474006772,0.015322056452347823,0.55,0.02805394243461918,0.2495786862190337,0.0,0.007658102790563287,0.8842975206611571
2024-07-03,80.94999694824219,81.5999984741211,80.56999969482422,81.2699966430664,734700,0.0,0.0,0.0,0.001972580834803,USO,0.5005589410501292,0.8218533773400287,0.1464388703933201,-0.37868921775898523,76.84300003051757,0.9,0.05761092891728192,,0.0035202508086755032,0.021108184225106852,-0.05930464427357076,2.118117433224177,-0.5355585055945382,0.06495215067480559,-0.019884692195818534,0.4,0.0,0.8326239553049983,0,0,0.012698788947677836,0.014617184624806467,0.3,0.03192768325646858,0.2455346814724723,0.0,0.0071102578078515175,0.768595041322314
2024-07-05,82.01000213623047,82.5999984741211,81.2300033569336,81.30999755859375,1979700,0.0,0.0,0.0,0.0004921978242846,USO,0.5378305302612679,0.8085519741269798,0.13394109478771238,1.694569211923234,76.86959991455078,0.9,0.05776532789267774,,0.004088639156878954,-0.002820742633690587,0.2538427147682604,1.1093550149183067,0.10864086912695292,0.03946273478945713,-0.013323348725017408,0.45,0.0,0.8265395663824083,0,0,0.01685732956535543,0.015931513881131523,0.7,0.017562761475098384,0.19096078783636874,0.0,0.007095510242937941,0.6859504132231405
2024-07-08,80.58999633789062,81.0199966430664,80.29000091552734,80.41999816894531,2029600,0.0,0.0,0.0,-0.0109457559509467,USO,0.4029948134756313,0.7060642176961047,0.12243336201556236,0.025205839268576113,76.88519989013672,0.85,0.04597501578794838,,0.0031318389319141683,-0.00850699588477366,0.3066074644106299,0.2874559058262606,0.4927919976463666,0.02675065768017632,-0.021591401994349654,0.5,0.0,0.8114401355824146,0,0,0.008977933211878548,0.01532470035717268,0.1,0.010746157658978883,0.19162001411006716,0.0,0.006972781076651145,0.628099173553719
2024-07-09,80.12000274658203,80.6500015258789,79.45999908447266,79.7699966430664,1913000,0.0,0.0,0.0,-0.0080825856836429,USO,0.20623796094971725,0.6210812802382552,0.10394574411453328,-0.05744974379188017,76.87179977416992,0.8,0.037701691353795086,,0.002346972024001985,-0.01845699596356476,0.16078388811474292,0.7764639120353422,-0.15830693417810626,-0.006387328351087404,-0.05000462301561161,0.5,0.0,0.7570839882467973,0,0,0.014797344796083033,0.013585079399000324,0.6,-0.021837052064878515,0.19600773801786744,0.0,0.006323749469457316,0.4297520661157025
2024-07-10,79.41999816894531,80.69000244140625,79.18000030517578,80.4800033569336,2291900,0.0,0.0,0.0,0.0089006737338117,USO,0.19072677067146115,0.6885872546761267,0.09732338851805253,0.1980658651332985,76.87359985351563,0.9,0.04691342034573709,,0.0013671344546262569,-0.01020777550831975,0.2963403909548486,-0.20196666002972824,0.9381818181818182,0.010904637792309017,-0.06955311200016286,0.5,0.0,0.7292276208154991,0,0,0.018929449664978993,0.014452169237194768,0.95,-0.007662889241690316,0.1900739577443981,0.0,0.006766452856201405,0.512396694214876
2024-07-11,79.93000030517578,80.98999786376953,79.7300033569336,80.94000244140625,2998200,0.0,0.0,0.0,0.0057156941511611,USO,0.16578027077145052,0.7305047789356678,0.08966460676481143,0.3081722588245561,76.90239990234375,0.9166666666666666,0.05250294586631554,,0.0003404837636027131,0.006466106494662283,0.4337126862715568,-0.5994599564709894,3.0808493262556143,0.041622590075132845,-0.07352642555430872,0.5,0.0,0.7109579011346268,0,0,0.01565599471023612,0.015043610389706424,0.6,-0.003919775925332216,0.18817186606250175,0.0,0.007027580917490295,0.5619834710743802
2024-07-12,81.25,81.31999969482422,80.11000061035156,80.25,3003800,0.0,0.0,0.0,-0.0085248631158092,USO,0.1760521988763891,0.6145002914433403,0.08078485552565556,0.001867787339070004,76.9397999572754,0.85,0.04302324732534735,,-0.0005108812685546418,0.006017342072626386,0.09517240135472402,0.3351243577102329,0.5173006011011769,0.05229797221382512,-0.04024419242706185,0.5,0.0,0.6721475645978989,0,0,0.014949333431866323,0.014662011163008604,0.6,-0.012936836865426014,0.16343621914984807,0.0,0.007565171292582998,0.32231404958677684
2024-07-15,80.26000213623047,80.37999725341797,79.56999969482422,80.12000274658203,2206700,0.0,0.0,0.0,-0.0016199034693827,USO,0.0553923256076493,0.5720633054903417,0.06726632177193222,-0.26536387242825754,77.02360000610352,0.8333333333333334,0.040200701346511325,,-0.0017711543621358207,-0.004473168431106234,0.037058459015357294,-1.651515878772384,0.08725857311785568,0.1130721893507615,-0.027300267018512903,0.5,0.0,0.6453473821567464,0,0,0.010093427521417446,0.014885110024916381,0.15,-0.0036109843838620145,0.16398473340130107,0.0,0.00765636187905237,0.3140495867768595
2024-07-16,78.68000030517578,79.41000366210938,78.68000030517578,79.05999755859375,2012200,0.0,0.0,0.0,-0.0132302190670294,USO,0.02480127492948171,0.30357201384478133,0.0524181904044159,-0.08814066252775643,77.08619995117188,0.6833333333333333,0.02560507079959984,,-0.002223968450152842,-0.023227141414697505,0.03092027526818204,-3.7061416065533503,0.051855723993727176,0.08509738740562454,-0.03939590332827486,0.5,0.0,0.5818455288780516,0,0,0.009111374586975238,0.013747915983094822,0.15,-0.008758617767248515,0.1720555893143892,0.0,0.007721219542458846,0.04132231404958678
2024-07-17,80.0,80.70999908447266,79.94999694824219,80.62000274658203,2459300,0.0,0.0,0.0,0.019731915458663,USO,0.19038483582334478,0.6594762123629477,0.0467016526872144,0.22219461286154463,77.19600006103515,0.9166666666666666,0.044354664527173515,,-0.0015975868112046883,0.0046106261256326775,0.03574602481383127,-0.7328471995338812,0.07303983594397656,0.140148101283102,-0.009090727278528285,0.5,0.0,0.5760233204154158,0,0,0.009612979505434568,0.011884621951185939,0.2,0.0020726239576027844,0.18123448604368242,0.0,0.008477410549769884,0.2727272727272727
2024-07-18,80.58999633789062,81.08999633789062,79.83999633789062,79.9000015258789,1425500,0.0,0.0,0.0,-0.0089308012425446,USO,0.004726867143705107,0.4472633862789066,0.04392119051300183,-0.42036351807424877,77.28080001831054,0.7666666666666667,0.03389200819540927,,-0.0012538300580741556,-0.0027458963200361897,-0.10996113056592971,0.3245729865635073,-0.5245480621706358,0.10991768029111128,-0.01904646257001028,0.5,0.0,0.5193750418840635,0,0,0.015504836981080294,0.011854390405354773,0.65,-0.012573871436102915,0.18546788441734224,0.0,0.009414172790381514,0.3140495867768595
2024-07-19,79.51000213623047,80.22000122070312,77.86000061035156,78.0,2636000,0.0,0.0,0.0,-0.0237797432990475,USO,-0.1346050384520393,-0.010706602974762395,0.04930967270433932,0.8491757278148018,77.33080001831054,0.5666666666666667,0.008653731521347297,,-0.0019662302240566203,-0.01340750811190139,0.05950045752921664,3.1879693429385916,-0.12244490312271128,0.06691222545955142,-0.03891192982257019,0.5,0.0,0.394333663000443,0,1,0.029536928226305215,0.014771909364242553,1.0,-0.027828751619341216,0.19105376776235453,0.0,0.009326183238611955,0.23140495867768596
2024-07-22,77.16999816894531,77.75,76.86000061035156,77.62000274658203,1556600,0.0,0.0,0.0,-0.0048717596592047,USO,-0.39686403200522535,-0.040721696732823075,0.05419994271681101,-0.40948406676783,77.36100006103516,0.5333333333333333,0.0033479748884130967,,-0.0031841054436916156,-0.03721160875459273,0.030676418661302152,-0.05119793708742912,-0.294602800561925,0.04400213044147591,-0.12459576260377095,0.5,0.0,0.27177666255581007,0,1,0.011410248585236378,0.015035273577006337,0.3,-0.03108060780916322,0.18756923431785266,1.0,0.009607059872872262,0.21487603305785125
2024-07-23,76.95999908447266,77.12999725341797,75.72000122070312,76.62000274658203,3124100,0.0,0.0,0.0,-0.0128832770499229,USO,-0.43225628282234624,-0.10558000612280062,0.06599273542800459,1.0070024412180394,77.36300018310547,0.5,-0.009604041140660047,,-0.005218195523464742,-0.04105129808082064,0.24970503941046132,0.6329448183147856,0.5525792664745055,0.010990287434741645,-0.19460207605031887,0.45,0.05,0.1899462585622937,0,1,0.018165369528757618,0.016846072565362816,0.85,-0.030733665792056712,0.188547399031685,1.0,0.009377081871032526,0.1652892561983471
2024-07-24,76.87000274658203,77.4800033569336,76.30000305175781,76.80999755859375,2129200,0.0,0.0,0.0,0.0024797024954452,USO,-0.4266772579414501,0.0066615026381740185,0.07362382055113337,-0.3184597163983227,77.39320007324218,0.5333333333333333,-0.007535578243263119,,-0.00605953329856436,-0.015256441556490419,0.14157417355848784,0.2554380560135775,-0.13422518602854472,0.04475776245507305,-0.1605361628303023,0.4,0.1,0.05938331661733891,0,0,0.015400682104888338,0.01800361308525357,0.6,-0.04798587875527451,0.18680449068337818,1.0,0.01095518317164766,0.2727272727272727
2024-07-25,76.16999816894531,77.77999877929688,75.54000091552734,77.45999908447266,1824000,0.0,0.0,0.0,0.0084624599210936,USO,-0.3443738067480697,0.14553726600704678,0.07724167604725211,-0.143340221679504,77.41980010986327,0.5666666666666667,0.0005192337690402837,,-0.005500676181665847,-0.002061371507957377,0.19697883283743678,-0.9615284654378042,0.2795510347246579,0.04029044766229248,-0.06880857485550856,0.35,0.1,-0.0009619074370330605,0,0,0.02916284253310607,0.020735214195658724,0.95,-0.030592617591636315,0.18298928568680803,1.0,0.01181917227350705,0.35537190082644626
2024-07-26,76.81999969482422,76.94000244140625,75.55000305175781,76.11000061035156,2125100,0.0,0.0,0.0,-0.0174283306232533,USO,-0.3737577190419725,0.016201833044175135,0.08689369542836826,0.1650767543859648,77.43780014038086,0.4083333333333333,-0.017146658707016926,,-0.005931078916742068,-0.006656253170823856,0.06015903815166941,-0.002029654441740626,-0.1938163884673748,0.030233430006719714,0.022156635843682573,0.3,0.1,0.004419779766754445,0,0,0.017944738007711538,0.01841677615193999,0.75,-0.024241204915842113,0.18887226324235773,1.0,0.012569905618814175,0.2644628099173554
2024-07-29,76.7300033569336,76.98999786376953,74.73999786376953,75.19000244140625,1955400,0.0,0.0,0.0,-0.0120877435496983,USO,-0.390631236384439,-0.012618917674671236,0.09947108349184244,-0.07985506564396971,77.42400024414063,0.16666666666666666,-0.02885407361657788,,-0.006484011167797307,-0.021090940875915343,0.12608483837644147,-1.340508949929014,0.2561994089682642,-0.007706732608222779,0.022453165213504076,0.25,0.1,0.010040335578384813,0,1,0.029562475127532482,0.02204722146039921,1.0,-0.03145718880633571,0.19220527600568751,1.0,0.012881129923962153,0.17355371900826447
2024-07-30,74.44999694824219,74.7699966430664,74.0,74.45999908447266,3304600,0.0,0.0,0.0,-0.0097087821948465,USO,-0.513034365195219,-0.01104880259854881,0.10955240629928047,0.6899867034877774,77.38820022583008,0.11666666666666667,-0.0378378245367188,,-0.007697417392986796,-0.03872966738262418,0.06268169083038906,3.318956410153397,0.05777663967222568,-0.0336492370959904,-0.03709465421105469,0.2,0.15,0.02894657628323517,0,1,0.010240678521941078,0.0204622832590359,0.25,-0.028282693951259312,0.18411618389796838,1.0,0.013338154931899484,0.256198347107438
2024-07-31,76.33000183105469,77.91000366210938,75.9000015258789,77.73999786376953,4582800,0.0,0.0,0.0,0.0440504810586395,USO,-0.20416884802262175,0.3852381198435293,0.10711201605864999,0.3867941657084064,77.4036001586914,0.6166666666666667,0.004346021430378544,,-0.004506630291226872,0.021416334783162183,0.20373246725173488,0.7780687807206312,1.152357693030246,0.026434561518535276,0.022232476117689706,0.15,0.15,0.10466189972430621,0,0,0.026994388409140067,0.022781024519886246,0.85,0.013288084611934987,0.2436239189129812,1.0,0.013773204450522698,0.2066115702479339
2024-08-01,77.79000091552734,77.8499984741211,75.63999938964844,76.29000091552734,3633500,0.0,0.0,0.0,-0.0186518779018124,USO,-0.24488992789844616,0.23973679945717302,0.10619560234088124,-0.20714410404119754,77.39480010986328,0.45,-0.014274850413305007,,-0.0024960576362992085,0.014629584232003445,0.19097169077939619,-0.14546265175127165,0.9920504385964912,0.0003350086827759924,0.06784718821603718,0.1,0.15,0.12350180641433148,0,0,0.028428082649878988,0.02263407254324083,0.85,-0.013826253210971012,0.23305963402594795,1.0,0.015056271095603133,0.2644628099173554
2024-08-02,73.80999755859375,73.81999969482422,72.43000030517578,73.38999938964844,5001300,0.0,0.0,0.0,-0.0380128652651342,USO,-0.3621734277032428,-0.017360807533259012,0.11569468782556774,0.3764414476400164,77.33940002441406,0.1,-0.051065829751962166,,-0.0036322769922331258,-0.0143701276924586,0.2332446294302065,0.006629185450816177,1.35344219095572,-0.0473576171530226,0.049474877094249414,0.05,0.15,0.11678927829884464,0,1,0.018219941970999902,0.022689113335898504,0.7,-0.03441078785285191,0.26161943905832163,1.0,0.01657505980271315,0.3305785123966942
2024-08-05,71.94000244140625,73.26000213623047,71.83000183105469,73.22000122070312,3939500,0.0,0.0,0.0,-0.0023163669486184,USO,-0.33101288067729373,0.0387699013614296,0.12507416041204186,-0.21230480075180458,77.30639999389649,0.08333333333333333,-0.05285977323372959,,-0.004500097699968766,-0.058142484786109505,0.20675468240863956,-0.8778208577450402,1.0146773038764447,-0.0251373802249735,0.030800538676427455,0.0,0.15,0.12706704210606481,0,0,0.01948494777310873,0.020673607865013755,0.75,-0.024639411251772013,0.26076572466215214,1.0,0.019695407606376683,0.5702479338842975
2024-08-06,71.7699966430664,73.38999938964844,71.7300033569336,72.44999694824219,3377900,0.0,0.0,0.0,-0.0105163105657422,USO,-0.48648319506741927,0.037913145699205925,0.13673827379764478,-0.14255616194948595,77.26639999389648,0.06666666666666667,-0.06233502591080675,,-0.006111143536525156,-0.050334302283428056,0.040246109321186864,-2.643389311339812,0.022181201960902897,-0.032708357289871086,-0.09651426832285209,0.0,0.2,0.13685943176561574,0,0,0.02267134669543649,0.023159741499712835,0.75,-0.02544693962266771,0.2608467493581213,1.0,0.02007908830493382,0.4628099173553719
2024-08-07,73.94000244140625,75.16999816894531,73.69000244140625,74.69000244140625,4944000,0.0,0.0,0.0,0.0309179515185391,USO,-0.2724609467246941,0.2731902195423052,0.13487818440156657,0.46363125018502616,77.25320007324218,0.18333333333333332,-0.033179177424440875,,-0.00525037304269812,0.017713626687142048,0.05561352621651081,1.4790522285183567,0.07881644409531297,-0.0028206344976916854,-0.027165139594756946,0.0,0.2,0.11444985170537095,0,0,0.020427823186747157,0.02184642845523425,0.7,-0.03857946916276811,0.28678356699169627,1.0,0.02082704599242758,0.5454545454545454
2024-08-08,74.52999877929688,75.80000305175781,74.44000244140625,75.36000061035156,3034300,0.0,0.0,0.0,0.0089703862236572,USO,-0.14273841666669881,0.3565324956859895,0.12784060621771023,-0.3862661812297734,77.20720001220702,0.2833333333333333,-0.023925222020270254,,-0.0029748683573347745,0.029226978338855236,0.019789110778795638,-4.2926598183126865,-0.16490986651988437,-0.0374002022674911,0.07304005874863023,0.0,0.2,0.13780899095113425,0,0,0.01820860310479268,0.019802532546216993,0.55,-0.01095720503729851,0.2890973671952637,1.0,0.021226007058682352,0.371900826446281
2024-08-09,75.66999816894531,76.3499984741211,75.25,76.22000122070312,2923600,0.0,0.0,0.0,0.0114118976033212,USO,-0.06719078794072374,0.46256523005316574,0.12088943156161924,-0.03648287908249015,77.2002000427246,0.43333333333333335,-0.012696843032518168,,-0.0009200012667521084,0.05203594798153266,-0.06279575456570567,-0.17188076615180437,-0.41543198768320233,0.0030748154149564753,0.11775164459138297,0.0,0.2,0.23379419846841917,0,0,0.01459658260631697,0.019077860673280406,0.3,0.03846755783115689,0.2903998435978246,1.0,0.0210885886323324,0.6694214876033058
2024-08-12,77.19000244140625,79.16999816894531,76.93000030517578,78.62999725341797,4745000,0.0,0.0,0.0,0.0316189450815731,USO,0.11835162591290853,0.7412565738126358,0.11585423910449852,0.6229990422766452,77.26220001220703,0.65,0.017703317288335407,,0.002043426663112321,0.05275130115442983,0.10426501403998427,0.9888228459734072,0.2044675720269069,0.0731408158232638,0.1704961088398036,0.0,0.2,0.3742915329586604,0,0,0.02938858341504586,0.021058587801667833,0.9,0.07240286986134839,0.31145992691533814,1.0,0.021254322488399667,0.9008264462809917
2024-08-13,78.37999725341797,78.45999908447266,77.30999755859375,77.63999938964844,2300800,0.0,0.0,0.0,-0.0125905875410227,USO,0.05499331082112462,0.6417007640808562,0.11256891362979936,-0.5151106427818757,77.31860000610351,0.5666666666666667,0.0041568184566140864,,0.0030710878664525778,0.030254760626736044,0.029754117873506326,-3.186848174960333,-0.31886675153201693,0.06785342903285894,0.09763455411271492,0.0,0.2,0.4950490566349905,0,0,0.014625480936652542,0.019449414649911043,0.25,0.07032859288606788,0.31291842434473255,1.0,0.0203200694185395,0.9173553719008265
2024-08-14,77.5999984741211,77.75,76.30000305175781,76.58999633789062,1721700,0.0,0.0,0.0,-0.0135239961361696,USO,-0.030049668641165966,0.548441136047201,0.10034680294185185,-0.2516950625869263,77.41379989624023,0.4666666666666667,-0.010641559508172693,,0.005741859563395679,0.0048543047922045,-0.11331114468088417,0.1848763658717431,-0.6517597087378642,0.11331017722534951,0.035225603608194475,0.0,0.2,0.5500992399359697,0,0,0.018675901077293312,0.019099030228020276,0.55,0.02588664523135919,0.31563829418818395,1.0,0.019577025700285952,0.5371900826446281
2024-08-15,77.29000091552734,78.0,77.1500015258789,77.41000366210938,1640500,0.0,0.0,0.0,0.0107064546732857,USO,0.07945435506592446,0.689758984275017,0.09106855974518849,-0.047162688040889855,77.5402000427246,0.5166666666666667,-0.0016790823410759437,,0.007892583997031499,-0.015515625510918674,-0.04549044604310746,1.969762446231585,-0.4593481198299443,0.1470401698050574,0.014051725146600273,0.0,0.2,0.6167445376537751,0,0,0.011098035184270955,0.01767691664391593,0.1,0.027622713680987683,0.315686239843141,1.0,0.01935432292284675,0.5537190082644629
2024-08-16,76.2300033569336,76.6500015258789,75.69000244140625,76.31999969482422,2476000,0.0,0.0,0.0,-0.0140809186890491,USO,0.07108513218682645,0.5461189574782993,0.08814588382872418,0.5092959463578177,77.62880004882813,0.43333333333333335,-0.016859726714578582,,0.006501410443256579,-0.017001541798056907,0.06366531904495412,0.3778222845839883,-0.15309891914078533,0.10579497363513739,-0.006618259394723924,0.0,0.2,0.6334552831388018,0,0,0.012401486100724167,0.01723789734279737,0.2,0.002129897388617385,0.31002572805406026,1.0,0.019237577177815678,0.5289256198347108
2024-08-19,76.25,76.37999725341797,74.08999633789062,74.37999725341797,4881200,0.0,0.0,0.0,-0.0254193193024582,USO,0.009398765486263158,0.27980893333854273,0.0879575231256296,0.97140549273021,77.65119995117188,0.15,-0.042126878912507215,,0.003123282466049626,-0.028854931324488464,0.1333466091356671,2.8002386443662104,0.0287038988408852,0.034206489518925735,0.0009591067221816554,0.0,0.2,0.5411657550439833,0,0,0.03000525320603014,0.017361231300994224,1.0,-0.05490836699541391,0.3191412133324378,1.0,0.018663522310069135,0.12396694214876033
2024-08-20,74.73999786376953,75.0199966430664,73.68000030517578,73.83000183105469,2761700,0.0,0.0,0.0,-0.0073943996057086,USO,-0.20700688387351535,0.22617649626704447,0.09066105055943896,-0.43421699582069984,77.66740005493165,0.15,-0.049408094273310166,,-0.0014978927557987407,-0.04624727634274772,0.14952533852790229,0.4370659319267156,0.2003216272600834,0.027496955431252985,-0.04306116273574479,0.0,0.15,0.4580609014812209,0,0,0.018015547020325394,0.018039244517728793,0.4,-0.04971217906009981,0.31109039665180094,1.0,0.017672426783427887,0.18181818181818182
2024-08-21,74.31999969482422,74.80999755859375,72.11000061035156,72.5999984741211,2769800,0.0,0.0,0.0,-0.0166599394071289,USO,-0.200260530281748,0.10361716437664047,0.09687068564324282,0.00293297606546683,77.61020004272461,0.08333333333333333,-0.06455596771874561,,-0.005267037585944309,-0.04874215455421971,0.20045094625838092,-0.4207122139891343,0.6087587849218796,-0.052780380618568615,-0.0881106450668126,0.0,0.1,0.3690961071471088,0,0,0.03657045755491913,0.021618155813253957,1.0,-0.05284812233105911,0.31479058926852477,1.0,0.01658497924457386,0.024793388429752067
2024-08-22,72.83000183105469,74.16999816894531,72.70999908447266,73.58000183105469,3170300,0.0,0.0,0.0,0.0134986691119962,USO,0.022050999762577562,0.2624209037558286,0.09641765859037907,0.14459527763737445,77.57160003662109,0.16666666666666666,-0.051456953365432656,,-0.007422879776317667,-0.01075551831008592,0.2388025393940337,-0.7109948907637323,0.9325205729960377,-0.03136020099136942,-0.032769971222332946,0.0,0.1,0.2836284910432711,0,0,0.02011018064956414,0.023420584906312596,0.6,-0.05005590789234861,0.3173508611709594,1.0,0.015918697591852507,0.04132231404958678
2024-08-23,74.98999786376953,75.76000213623047,74.87000274658203,75.55000305175781,3008600,0.0,0.0,0.0,0.0267735957009949,USO,0.14401889591273842,0.5377825396697337,0.09598734489299379,-0.051004636785162316,77.56300003051757,0.35,-0.025953057230480137,,-0.007111410841265349,0.023296778789725803,0.12674242276543773,-1.1566829429210224,0.2151050080775445,0.00117401206492886,0.05225221406100432,0.0,0.1,0.28196120748155795,0,0,0.012095669577339018,0.023359421601635563,0.15,-0.009201393502304617,0.33148020396289724,1.0,0.01374874324726519,0.049586776859504134
2024-08-26,78.06999969482422,78.31999969482422,77.62000274658203,77.83000183105469,4196800,0.0,0.0,0.0,0.0301786722329433,USO,0.2932361093743194,0.8195538102017824,0.10046804078407628,0.3949345210396862,77.60480010986328,0.6166666666666667,0.0029019045326139636,,-0.0029215131031804817,0.07203861524594757,0.011448228427332974,14.014093368714255,-0.14021142342047033,0.0502651744778872,0.1330913638618989,0.0,0.1,0.3899101828542059,0,0,0.009265346392674973,0.019211440238964532,0.05,0.046396598033096884,0.34637463279739716,1.0,0.01282503768374012,0.049586776859504134
2024-08-27,77.38999938964844,77.5999984741211,76.13999938964844,76.48999786376953,3537500,0.0,0.0,0.0,-0.0172170620038516,USO,0.10944787473775534,0.6292275940977076,0.10037854790877991,-0.15709588257720164,77.61300003051758,0.45,-0.01446925342798866,,-0.00043692553117066573,0.03954873553002103,0.06687245107603261,-0.10425589725095702,0.28091392982583185,0.0179348202086787,0.0829471009527058,0.0,0.05,0.47052040242033855,0,0,0.018758821150253485,0.01936009506495015,0.55,0.03657393563495388,0.3462445440345051,1.0,0.011560918565354744,0.0743801652892562
2024-08-28,75.4000015258789,76.2300033569336,74.80000305175781,75.4800033569336,1852500,0.0,0.0,0.0,-0.0132042689899765,USO,0.016774865312732742,0.5113272527717431,0.09660261338739932,-0.4763250883392226,77.5668000793457,0.2833333333333333,-0.026903220453563192,,0.000579944206306453,-0.0009265346392675067,-0.028979161804905274,4.651383593562304,-0.3311791465087732,-0.034146359202878646,-0.0040393033617682934,0.0,0.05,0.552062420099359,0,0,0.018695258793478397,0.015785055312662003,0.55,0.04002960605210628,0.3467500396255127,1.0,0.010858233927438853,0.09917355371900827
2024-08-29,76.7699966430664,77.6500015258789,76.0999984741211,76.7699966430664,4062000,0.0,0.0,0.0,0.0170905303227482,USO,0.03911217295283308,0.683580950152074,0.09739285249425128,1.1927125506072875,77.52880004882813,0.48333333333333334,-0.009787374566403995,,0.003438339663788773,-0.013619493293720253,0.18064429278907734,0.8946724750906231,0.28126675708923443,-0.025457216691098808,-0.04339731241027394,0.0,0.05,0.6362944293786081,0,0,0.0205352806415241,0.015870075311053992,0.8,0.04362146726285828,0.3492271340443539,1.0,0.010927620169061538,0.2231404958677686
