date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-20,84.65351430037079,86.39610241641032,84.38689022544999,85.95806884765625,17036900,0.0,0.0,0.0,0.0183887998252956,XLE,-0.04800892133667034,0.4823629153162298,0.05930005401523962,0.16349220441306023,88.45578735351563,0.15,-0.028236914515012868,,-0.0020546490624075773,0.025329330069761014,0.016068364619390964,4.11991331099446,0.046473345085778606,-0.18682165038517795,0.04937588631249245,0.0,0.0,0.19568170065058985,0,0,0.023804154969708006,0.015409818188087832,0.85,0.008592315523353808,0.18819180471466881,0.0,0.00906636421679529,0.5537190082644629
2024-06-21,86.18662033630353,86.4246786124667,85.33913345435961,85.46292114257812,19986300,0.0,0.0,0.0,-0.0057603400322507,XLE,-0.3272535589005415,0.40294132309101294,0.0568531360772286,0.17311834899541578,88.30266845703125,0.1,-0.032159246872986214,,-0.0012618109206917845,0.016766699258496498,0.07566086177423537,0.7313756999253569,0.4027639354847765,-0.207682893577431,0.020516803368312866,0.0,0.0,0.25478951700361796,0,0,0.012628775549052994,0.015075879488742602,0.35,0.011991842485796008,0.18799908269110546,0.0,0.008228410707931871,0.4214876033057851
2024-06-24,85.93806114173655,87.953807815781,85.7940776671683,87.61785125732422,15594100,0.715,0.0,0.0,0.0252147959130839,XLE,0.1290511500612466,0.8257000508054346,0.058707701373456364,-0.21976053596713752,88.1939811706543,0.31666666666666665,-0.006532530969605266,,0.0007239554261276489,0.038053083106817764,0.050548154347789434,-1.0822377730656516,0.20831105635494396,-0.13454403834990245,0.09353386524885023,0.0,0.0,0.4055802798558446,0,0,0.025270961017230188,0.017807639437372992,0.95,0.04464751138808461,0.20923899115702596,0.0,0.007944859305615035,0.768595041322314
2024-06-25,87.54104617457739,87.8290130812139,87.06110621238496,87.81941223144531,13833300,0.0,0.0,0.0,0.0023004555718804,XLE,0.2516106555083732,0.8446633921380315,0.06087762018952192,-0.11291449971463563,88.1196060180664,0.36666666666666664,-0.0034066628323276005,,0.003062546028063153,0.021654085634333242,-0.000986294135705057,59.95653239652337,-0.0636663304882259,-0.0938458756733381,0.10955524018313965,0.0,0.0,0.5497825036569141,0,0,0.008764274149724178,0.01712978123604177,0.05,0.044335386092633405,0.1990205375021969,0.0,0.0077286730805085704,0.7603305785123967
2024-06-26,87.9154082876962,87.9154082876962,86.54278687742854,86.95552825927734,11563700,0.0,0.0,0.0,-0.0098370502627737,XLE,0.1451861877430329,0.6971109666973881,0.05831502292238732,-0.1640678652237716,88.04509338378907,0.3,-0.012375080571069397,,0.004503619466999547,0.017464967224898542,-0.03202646949941375,2.938672300426193,-0.2102862137964474,-0.09489352837935684,0.09370336926917294,0.0,0.0,0.6505557296096194,0,0,0.01563004551488177,0.017219642240119425,0.65,0.030306661015235506,0.1994341980232553,0.0,0.007317073021969348,0.5950413223140496
2024-06-27,87.41627651476797,87.51226305582558,86.66757124189343,87.15711212158203,7815800,0.0,0.0,0.0,0.0023182409024486,XLE,0.12286423010661508,0.724646467023589,0.05948381801726596,-0.32410906543753293,87.99041961669921,0.3333333333333333,-0.009470434380779214,,0.005233163211697377,-0.005258507588699501,-0.1295467234695324,0.7246514099164504,-0.5412428317358204,-0.06909776273524472,0.08610145013491112,0.0,0.0,0.6990124399510913,0,0,0.009714066843611377,0.014401624614900101,0.2,0.014236102092388507,0.19952758103779858,0.0,0.007255728232632399,0.7851239669421488
2024-06-28,87.8290214211465,88.1361827331845,87.17630271765285,87.4930648803711,12835000,0.0,0.0,0.0,0.0038545650562678,XLE,0.19341221751677395,0.7736496866821226,0.06116841174748376,0.6421863404897772,87.94760696411133,0.35,-0.005168328047012394,,0.005290442575469847,-0.0037161185981766653,-0.035733125170660095,-4.2333246251659675,-0.35781009991844415,-0.05235704974155638,-2.078909046615919e-06,0.0,0.0,0.7731541126693132,0,0,0.011013215010986635,0.01407851250728683,0.2,0.023851007180907005,0.19677592191583768,0.0,0.007677350296536632,0.8512396694214877
2024-07-01,88.19377247013374,88.48173940176194,87.02272501232714,87.54105377197266,12281600,0.0,0.0,0.0,0.0005484879477839,XLE,0.13923490865933671,0.8202169254224342,0.05624427220478835,-0.04311647837943122,87.91127700805664,0.36666666666666664,-0.004211328155886762,,0.004463884020611891,0.006733620327731726,-0.0004043136531188374,-233.93972503469968,-0.21242008195407236,-0.043673280536849574,-0.015081695794693803,0.0,0.0,0.7720574875927131,0,0,0.01667577186180074,0.012359474676200941,0.8,-0.0008153007843929928,0.18671452890710707,0.0,0.007655164950003537,0.859504132231405
2024-07-02,88.38575208759569,88.40494646532707,86.91713686048729,87.47386169433594,12613400,0.0,0.0,0.0,-0.0007675493353295,XLE,0.15268801546170835,0.78560849813656,0.05815240201114849,0.027016023970818148,87.85208267211914,0.35,-0.004305202179381351,,0.0032539413266828234,0.0036342366680535143,0.027581791083971918,2.4043411953498945,-0.0881857546644691,-0.07765833489589596,0.0027265975542292214,0.0,0.0,0.7602465087924187,0,0,0.01699556426080083,0.014005732698416271,0.85,-0.0038833056916028927,0.18661102834497137,0.0,0.007658102790563287,0.8512396694214877
2024-07-03,87.5506572846475,88.26096646141063,87.39708028686519,87.85781860351562,8140000,0.0,0.0,0.0,0.0043893901760203,XLE,0.3187830390995512,0.8246430170402859,0.06077749476184679,-0.3546545737073271,87.788759765625,0.4666666666666667,0.0007866478359530582,,0.0020875544502586474,0.004168944403116548,-0.010535550612739187,6.418851353063959,-0.29607305620173474,-0.08358009149255623,0.029619913776731552,0.0,0.0,0.7857529188609983,0,0,0.009875935025758443,0.012854910600591605,0.2,0.010343134747191108,0.16635154537278693,0.0,0.0071102578078515175,0.8264462809917356
2024-07-05,87.6850336767038,87.75222498158115,86.10123026367701,86.48518371582031,11725200,0.0,0.0,0.0,-0.0156233663607076,XLE,0.23622512710372603,0.554149665652399,0.06050337576258071,0.4404422604422604,87.6878904724121,0.26666666666666666,-0.01371576793685303,,0.0007816699848327963,-0.012061427303613259,0.14237471456321948,-0.5022143556996788,0.5001919189334425,-0.13447785362339856,0.021950238264594236,0.0,0.0,0.7516535585867603,0,0,0.018791665262652857,0.014670430284399901,0.85,-0.007598472515965094,0.14973034530449608,0.0,0.007095510242937941,0.4297520661157025
2024-07-08,85.8612662696169,86.75395499580799,85.62129626067633,85.95726013183594,9797500,0.0,0.0,0.0,-0.006104208389255,XLE,0.25243937452936777,0.45368944146308626,0.0605356451277798,-0.1644065772865282,87.57512939453125,0.16666666666666666,-0.018474072192422475,,-0.0013043871445800254,-0.017337768484482097,-0.01894386899204159,-0.9018539915421796,-0.23665757693806,-0.14957397100116,0.02540803556433219,0.0,0.0,0.687661509542953,0,0,0.013096563902245194,0.015087100062651612,0.45,-0.017557245961487895,0.14748170427678436,0.0,0.006972781076651145,0.4297520661157025
2024-07-09,85.10296518487114,86.1396300297546,84.85339433179583,85.1989517211914,9543300,0.0,0.0,0.0,-0.0088219239361687,XLE,0.13218516212219356,0.3151618410371304,0.061232940971304745,-0.02594539423322273,87.43882293701172,0.08333333333333333,-0.02561643833464966,,-0.0022923644959075063,-0.030263292722109814,-0.015509652162799892,-0.543694720729922,-0.2229595492443981,-0.1807762456586862,-0.008810219964821238,0.0,0.0,0.5866504926658923,0,0,0.014963665616912685,0.014744678813674,0.6,-0.026927657845440496,0.15063797670970036,0.0,0.006323749469457316,0.17355371900826447
2024-07-10,85.10297393830486,85.80368231648848,84.8438022079489,85.77488708496094,9660400,0.0,0.0,0.0,0.0067598879109951,XLE,0.15232024502233457,0.42977728078825356,0.06136079524935444,0.012270388649628483,87.3309846496582,0.18333333333333332,-0.017818390241903237,,-0.002429813655345283,-0.00821292850800115,-0.018458779227037824,-1.4489705237205392,-0.2341160987521208,-0.14258028542102325,-0.03586416021878768,0.0,0.0,0.5154842491962309,0,0,0.011266337075140674,0.013598833376541972,0.25,-0.019400220599115895,0.1513828468428062,0.0,0.006766452856201405,0.1487603305785124
2024-07-11,85.55410762994995,86.84995157744694,85.25654715300362,86.66757202148438,11342400,0.0,0.0,0.0,0.0104072994656259,XLE,0.08644626080735733,0.5935608308597535,0.061581930156191636,0.17411287317295354,87.22862106323242,0.35,-0.006431937532766274,,-0.0023796603409532314,0.008263547355499723,0.08729471014901831,-0.40779310452462775,0.39341523341523343,-0.13250066709854863,-0.03410435517725034,0.0,0.0,0.4692678119601245,0,0,0.018576584342979513,0.015338963239986186,0.8,-0.013382311309510293,0.15474340091195285,0.0,0.007027580917490295,0.21487603305785125
2024-07-12,87.15710873879533,87.28189050499677,86.24521832588158,86.88833618164062,9058600,0.0,0.0,0.0,0.0025472521614142,XLE,0.17273599463118885,0.6205374659943075,0.06107967053891551,-0.2013506841585555,87.18533096313476,0.38333333333333336,-0.0034064765048573697,,-0.001995400357039193,0.019828700075766648,-0.04106387877114488,-0.30725313204163224,-0.22742469211612593,-0.05750931479123991,-0.017696787854859983,0.0,0.0,0.4825453720285062,0,0,0.011961477112318333,0.013972925609919279,0.35,0.004788307212611505,0.15294395062092742,0.0,0.007565171292582998,0.2231404958677686
2024-07-15,87.50266843805402,89.00007896515058,87.16670456358182,88.20337677001953,15396000,0.0,0.0,0.0,0.0151348345033308,XLE,0.07947608563945323,0.8351693878280345,0.06085346907589973,0.6996003797496302,87.19671829223633,0.6333333333333333,0.011544683074074191,,-0.0004872095045782172,0.02831236236607526,0.1317375126360868,0.9393455595111504,0.5714212809390151,0.023676083296715687,-0.007558236533970355,0.0,0.0,0.5588413613014959,0,0,0.021100351118889887,0.015573683053248216,0.9,0.026027350105197307,0.16061399855375363,0.0,0.00765636187905237,0.3305785123966942
2024-07-16,87.82903205221778,88.68332478358268,87.37788721858155,88.59693908691406,12064700,0.0,0.0,0.0,0.0044619869590787,XLE,0.1012038351730132,0.8843650196851903,0.05758469533429657,-0.21637438295661215,87.20588317871093,0.65,0.015951399808112,,0.0012028572895204735,0.02226169512342402,0.09365171489140892,0.07282083776391325,0.26420630180335936,0.020350775622920453,-0.00976389776298474,0.0,0.0,0.6726819970311079,0,0,0.014800312786265665,0.015541012487118816,0.5,0.03931126100044471,0.15532705505626146,0.0,0.007721219542458846,0.2644628099173554
2024-07-17,88.79851223652787,90.05595285430353,88.77931053301597,89.48002624511719,14717700,0.0,0.0,0.0,0.0099674680333685,XLE,0.3170154505383215,1.0113840903117253,0.05690505945274173,0.21989771813638126,87.2325193786621,0.85,0.025764552972487476,,0.0032402795795337647,0.02982782473885348,0.13517718078875945,0.05662641481509866,0.5235083433398202,0.04507453848443305,0.03383832741126371,0.0,0.0,0.7890033589358022,1,0,0.014409553359796786,0.016169655744050035,0.45,0.042518841122818105,0.15259648898921813,0.0,0.008477410549769884,0.45454545454545453
2024-07-18,89.38403171811537,90.71826438422272,89.06726954818393,89.64319610595703,16433800,0.0,0.0,0.0,0.00182353389563,XLE,0.3133111336398395,0.9964826198549459,0.05615769354527018,0.11660109935655716,87.24851623535156,0.8666666666666667,0.027446654383735947,,0.005386296734520131,0.01632385730187713,0.12367482602548019,0.1262996766898989,0.44888207081393716,0.030022233923716755,0.04334157452037347,0.0,0.0,0.8695877167348407,0,0,0.018450987391489322,0.016144536353751997,0.75,0.03393507555282221,0.14839369659048085,0.0,0.009414172790381514,0.5867768595041323
2024-07-19,89.4992144981491,90.11353714899816,88.43374704861012,88.66412353515625,13250100,0.0,0.0,0.0,-0.0109218837940977,XLE,0.14042876916545935,0.7681383534017296,0.05623996900538231,-0.19372877849310566,87.24664581298828,0.6833333333333333,0.01624678758661169,,0.00561685878671114,0.0007583156814963132,0.12519920715857016,-1.161095878451651,0.46270946945444114,0.004028661256041204,0.028061522148218394,0.0,0.0,0.8991078942163252,0,0,0.0187386234913195,0.017499965629552233,0.85,0.020465939597310308,0.15580252664781238,0.0,0.009326183238611955,0.7355371900826446
2024-07-22,88.1937770474118,88.61612661617234,87.60824962646785,88.10739135742188,10763800,0.0,0.0,0.0,-0.0062791144324978,XLE,0.0670476590236504,0.6360132464911021,0.05280105671527748,-0.1876438668387408,87.23573593139649,0.6,0.00999195360386329,,0.004798007534562327,-0.015340126118595254,-0.052249642159104034,0.6816610596283013,-0.30087035593660694,-0.008780595534823021,-0.02061784402328277,0.0,0.0,0.8592766659489387,0,0,0.01136735975633765,0.015553367357041784,0.3,-0.0009480093385182947,0.15842705245703187,1.0,0.009607059872872262,0.6446280991735537
2024-07-23,87.85782394917358,87.93461611438886,86.60038336781514,86.70597076416016,16551900,0.0,0.0,0.0,-0.0159058232421912,XLE,-0.06852543795782182,0.34412346091080837,0.053385509445474384,0.5377376019621323,87.17299163818359,0.36666666666666664,-0.005357403310899622,,0.0022442790565599525,-0.03276573649075509,0.09857275482464485,0.33623368043817714,0.3719280214178553,-0.08166687431223636,-0.08816920649832077,0.0,0.0,0.7512283541940622,0,0,0.015143255588639411,0.015621955917516533,0.6,-0.021315819539788197,0.1583729070778478,1.0,0.009377081871032526,0.628099173553719
2024-07-24,86.93632889983162,87.49306104200868,86.12043238708415,86.7155532836914,14664300,0.0,0.0,0.0,0.0001105174124318,XLE,-0.10832799908092255,0.35883246844845007,0.05373390821341787,-0.11404128831131166,87.12034210205078,0.38333333333333336,-0.004646318053770027,,-6.61355245005027e-05,-0.021976986562013634,0.03178495353510626,0.8500298885794709,-0.003628284310727925,-0.0686085146331635,-0.09845110811560709,0.0,0.0,0.6207180298214072,0,0,0.015830843514318866,0.01590621394842095,0.65,-0.031172770160724894,0.15685336180204829,1.0,0.01095518317164766,0.7107438016528925
2024-07-25,86.77315453065194,88.4913406305559,86.36040583264926,88.21297454833984,18218700,0.0,0.0,0.0,0.0172681970874313,XLE,0.17549852983562161,0.6630086291129522,0.05414335894168271,0.24238456660051955,87.10240219116211,0.7,0.012750192064053367,,-0.0008971631765192151,0.0011983465778671043,0.05694164698389874,1.6610500728616608,0.1086115201596709,-0.01771548073540572,-0.010106961232084129,0.0,0.0,0.5540232316730085,0,0,0.02457384768030302,0.01713078600618369,1.0,-0.015728106968923596,0.14370954407951061,1.0,0.01181917227350705,0.8099173553719008
2024-07-26,87.98261298818086,88.86570091763959,87.66585079936286,88.49134826660156,11865400,0.0,0.0,0.0,0.0031557003908668,XLE,0.2615931114554617,0.7041686433722993,0.05504214457930088,-0.34872411313650264,87.08774444580078,0.7166666666666667,0.016117122216597446,,-0.00159864824169344,0.020591171365783145,0.025942580055219343,-2.3803088460852604,-0.10450487166134592,-0.013101466817781073,0.05942189783933756,0.0,0.0,0.5412292896671225,0,0,0.013601741970725887,0.016103409702064968,0.35,-0.0016505227839590953,0.14387810957785221,1.0,0.012569905618814175,0.7355371900826446
2024-07-29,88.5009395179161,88.56813082987881,86.90754240995581,87.73303985595703,13578300,0.0,0.0,0.0,-0.0085692943490921,XLE,0.26440581897570625,0.5442037515818614,0.055082088875550474,0.14436091492912162,87.0539208984375,0.5666666666666667,0.007801130041136695,,-0.001998386505617902,0.01173361102750392,0.09234353640879182,-1.1061263609934302,0.26147828833683273,-0.03867134178366783,0.09374211442841822,0.0,0.0,0.5228673906852743,0,0,0.01876554547366685,0.01758304684553081,0.85,-0.003940702700553396,0.1428575511738174,1.0,0.012881129923962153,0.5702479338842975
2024-07-30,87.72343300745646,89.37442778658746,87.61784562111879,89.09606170654297,12836600,0.0,0.0,0.0,0.0155360153121764,XLE,0.3172825926688927,0.7983065671508129,0.057340704481086094,-0.054623921993180335,87.0523095703125,0.8166666666666667,0.023477287923989287,,-0.001192029603166945,0.010010853422919075,-0.026128768382270694,-0.07964815126527656,-0.22446365674031377,0.004812092366720009,0.07953101252437783,0.0,0.0,0.6137040119332752,0,0,0.02002190016842783,0.01855877576148849,0.9,0.027501135853814203,0.15167154177938624,1.0,0.013338154931899484,0.768595041322314
2024-07-31,90.30551913834586,90.36310959934066,89.40322952514047,89.47042083740234,18086900,0.0,0.0,0.0,0.004201747234265,XLE,0.28072308828067805,0.8350329564841319,0.06034054182747166,0.4090101740336227,87.03323684692383,0.9166666666666666,0.028002911057589452,,0.0004428123467200432,0.011064048519761283,0.07848152408671619,0.7993619049960758,0.23339675265781534,-0.01823843215767113,0.021123776918393254,0.0,0.0,0.7089441095404115,0,0,0.010773541005232723,0.017547315259671264,0.1,0.0315923656756474,0.151753268282722,1.0,0.013773204450522698,0.6528925619834711
2024-08-01,89.26884106938319,89.71998584651612,86.64836541573816,87.0995101928711,21279200,0.0,0.0,0.0,-0.0264993795976435,XLE,0.02491860440766999,0.394635301990083,0.06064120352123792,0.1764979073251911,86.97855361938477,0.4666666666666667,0.0013906482512415774,,0.00073948746266157,-0.007221106941308397,0.06530419223165049,2.0137961363382613,0.16798673890014104,-0.06254629154936538,-0.037163559273036995,0.0,0.0,0.6552694441158377,0,0,0.034331127561813196,0.019498771235973295,1.0,-0.012175211009427398,0.17816025109848593,1.0,0.015056271095603133,0.4297520661157025
2024-08-02,86.10124090362059,86.57158741918805,83.99910849222819,84.85340118408203,22918100,0.0,0.0,0.0,-0.0257878489077072,XLE,-0.24877764977973513,0.030066478588866487,0.06620240204626632,0.07701887288995835,86.88770889282226,0.08333333333333333,-0.023413066527621207,,-0.0007513369186442242,-0.04761894567725178,0.15045278943694268,0.06409834314202835,0.9315067338648508,-0.10484987762159265,-0.11693878317184149,0.0,0.0,0.5204490111591512,0,0,0.029534941370662406,0.022685411115960598,0.95,-0.0411187603080014,0.19816893202670507,1.0,0.01657505980271315,0.4297520661157025
2024-08-05,83.02962535038293,83.6823440853759,82.04095005840176,82.98162841796875,25019600,0.0,0.0,0.0,-0.0220589008807393,XLE,-0.38051524099348766,-0.13653333177873783,0.07991873079915494,0.09169608300862642,86.7937091064453,0.016666666666666666,-0.043921163500471594,,-0.0033261298964464953,-0.07252444281251225,0.13991982305284364,-0.028124171601610022,0.8426165278422189,-0.11038917786455257,-0.1927551568456866,0.0,0.0,0.3843015944870313,0,1,0.019343880198900685,0.022801078061007368,0.75,-0.05460836683964859,0.20896848523014666,1.0,0.019695407606376683,0.5371900826446281
2024-08-06,83.28879044491056,84.43105007157538,82.96243473632276,83.49037170410156,15709300,0.0,0.0,0.0,0.0061307941990524,XLE,-0.4127625894772112,-0.007846099979245166,0.08687279082686994,-0.3721202577179491,86.72588150024414,0.03333333333333333,-0.03730731518864383,,-0.0059592118999650355,-0.04143695505035039,0.0764205559078899,-2.1552613276000265,0.22378978857329823,-0.07817923071156656,-0.2101992444398164,0.0,0.05,0.22307106106101968,0,1,0.017698078035482484,0.0223363136344183,0.5,-0.0640135879527726,0.20552759361398393,1.0,0.02007908830493382,0.5950413223140496
2024-08-07,84.50783840283648,85.37173189125495,83.77832753224938,83.82632446289062,13063000,0.0,0.0,0.0,0.0040238503186895,XLE,-0.39408705839391844,0.07825646361048837,0.09294736933203362,-0.1684543550635611,86.66229721069335,0.05,-0.03272441233478862,,-0.007938989117398768,-0.012104131441511123,-0.039072349911546865,2.915216663354041,-0.277764569937358,-0.0721645042664683,-0.13960139152448517,0.0,0.05,0.07171576248629097,0,0,0.019084887592221572,0.023998582951816068,0.7,-0.0641914848683481,0.20567524590174974,1.0,0.02082704599242758,0.4793388429752066
2024-08-08,84.06630318256482,85.74609340286284,84.06630318256482,85.63090515136719,10798400,0.0,0.0,0.0,0.021527613193579,XLE,-0.18720716357691486,0.30986481096447427,0.09431589894137857,-0.17335987139248255,86.61690277099609,0.23333333333333334,-0.01138343196403313,,-0.007224334390948363,0.03192606344207105,-0.1090439056550816,0.697799590051285,-0.4925373134328358,-0.0469077919548954,0.01622453398228532,0.0,0.05,0.05476166428116922,0,0,0.02003893444047698,0.021140144327548824,0.8,-0.016164492077125593,0.21725368253048932,1.0,0.021226007058682352,0.35537190082644626
2024-08-09,85.50611381283778,86.18762774723427,84.95898249517843,85.8228759765625,11172800,0.0,0.0,0.0,0.0022418404296435,XLE,-0.1423264593985688,0.3413860975173452,0.09538514188090333,0.0346718032301081,86.60639038085938,0.2833333333333333,-0.009046842858261406,,-0.0058045670285070735,0.02793740433600611,-0.11751331958705165,-0.07208700006613038,-0.5124901278901829,-0.005375497919186358,0.10076263805063013,0.0,0.05,0.11702558806686496,0,0,0.01434815210564459,0.018102786474545263,0.2,0.011865197260225106,0.2161819991940517,1.0,0.0210885886323324,0.38016528925619836
2024-08-12,86.32201616326182,86.80195620479596,83.98950726847377,86.24522399902344,14392900,0.0,0.0,0.0,0.0049211590459434,XLE,-0.023439622984876677,0.4036732258788917,0.09519115006332776,0.28820886438493476,86.5993733215332,0.36666666666666664,-0.004089513687297153,,-0.004313702557715862,0.02885608490687952,-0.07821076331178997,-1.9483052433906274,-0.4247350077539209,-0.000923025414081593,0.13416132947681864,0.0,0.05,0.22506689959839088,0,0,0.03277038789856262,0.020788088014477648,0.95,0.0388452571869078,0.21383211008630326,1.0,0.021254322488399667,0.49586776859504134
2024-08-13,85.59249795281092,85.66929011050274,84.98777618842007,85.41012573242188,15693200,0.0,0.0,0.0,-0.009682834919775,XLE,-0.07920123256582258,0.32183904524274554,0.09521710072392947,0.090343155305741,86.53261352539063,0.18333333333333332,-0.01297184665108253,,-0.0020838079305107657,-0.002578267957754843,0.014281919292948041,6.855967579928151,-0.0010248706180415734,-0.07793478276870375,0.09506335857741538,0.0,0.05,0.291003928642789,0,0,0.007902048258236179,0.018828882059028388,0.05,0.023031628068080404,0.21598654717174817,1.0,0.0203200694185395,0.23140495867768596
2024-08-14,85.57330706137995,86.29321709163838,85.23735051192006,85.90926361083984,10828800,0.0,0.0,0.0,0.0058440129216259,XLE,-0.15617037542033402,0.39970782840614044,0.09156310719376873,-0.3099686488415364,86.52230514526367,0.31666666666666665,-0.007085358317656776,,0.00130321732898049,0.0010065805100838432,-0.01402093946264702,1.5515807867371265,-0.17103268774400981,-0.006860729929048972,0.014189550066929704,0.0,0.05,0.35529420160191943,0,0,0.012362311501872867,0.017484366840958644,0.2,0.024851790671016807,0.21002409294320254,1.0,0.019577025700285952,0.30578512396694213
2024-08-15,86.39880223746489,87.21469878590165,86.3220100786394,86.93633270263672,9167600,0.0,0.0,0.0,0.0119552775641216,XLE,-0.09596339119882259,0.5491555126813514,0.08605309989616541,-0.15340573286052006,86.54910720825195,0.5833333333333334,0.004474055329687365,,0.004008135128653056,0.008013298262418589,-0.010030111756254522,9.714075068008675,-0.15102237368499039,0.04319772473027584,-0.004442095721071516,0.0,0.05,0.40315234194529487,0,0,0.010391064592359217,0.015554792871335094,0.1,0.015279455041559406,0.21390634262582114,1.0,0.01935432292284675,0.3140495867768595
2024-08-16,86.39880335603098,87.05152206789151,86.3316120470146,86.84034729003906,8876500,0.0,0.0,0.0,-0.0011040885854476,XLE,-0.05417901123272131,0.5502488649757146,0.08316564130268919,-0.031753130590339906,86.57417999267578,0.55,0.0030744420263155714,,0.004903715606569917,0.01674533956427915,-0.023315098520344125,3.7901314349829627,-0.20552592009165116,0.04079816049059417,-0.008521035171626489,0.0,0.05,0.4449248954369687,0,0,0.008280887846274142,0.014341340019461002,0.1,0.011933526026468307,0.21049035601208205,1.0,0.019237577177815678,0.371900826446281
2024-08-19,86.98433646913479,88.16498487982899,86.98433646913479,87.4258804321289,10881300,0.0,0.0,0.0,0.0067426393417591,XLE,-0.11487618103444035,0.6384188876113193,0.08198520009319911,0.2258547851067425,86.60201263427734,0.6833333333333333,0.009513263869868505,,0.004414962309217316,0.01765370528793242,-0.03578591437598257,-1.534790398486553,-0.243981407499531,0.04414988981350561,0.0034049027086935305,0.0,0.05,0.49187402778345424,0,0,0.01359562055585686,0.010506386550919853,0.3,0.013755006322284007,0.2120124343025463,1.0,0.018663522310069135,0.3305785123966942
2024-08-20,87.2338950146124,87.31068717506703,85.08376578500705,85.12216186523438,16933200,0.0,0.0,0.0,-0.0263505332232023,XLE,-0.27503966637489413,0.3267840166259406,0.08312383378757268,0.556174354167241,86.59062667846679,0.15,-0.016958704071806774,,0.0022493311819610814,-0.020867809591274877,0.05738032539631743,3.679913819590038,0.0790151148268039,-0.007118649515368531,-0.029817031319457017,0.0,0.05,0.4928630220600933,0,0,0.025472107104358016,0.01402039832014422,0.85,-0.0029126919811432936,0.22656245711388986,1.0,0.017672426783427887,0.21487603305785125
2024-08-21,85.65969846289369,86.09164890383978,85.02618140213173,85.26615142822266,11368900,0.0,0.0,0.0,0.0016915637459518,XLE,-0.1326473642641227,0.3580691889859996,0.08385810092339242,-0.32860298112583564,86.56917022705078,0.2,-0.015051764911348964,,0.0002136072068586785,-0.018127470823656844,0.05365345893945759,0.44271700822677856,0.049876255910165535,-0.020254439798584514,-0.033996832088871026,0.0,0.05,0.484535294176065,0,0,0.012516922483652462,0.014051320516500137,0.3,-0.007065141156817391,0.22625771432600417,1.0,0.01658497924457386,0.1322314049586777
2024-08-22,85.32373012134451,85.87086141242756,85.15095143346022,85.48690795898438,9797700,0.0,0.0,0.0,0.0025890289061252,XLE,0.06677554618071568,0.40476590982702654,0.08165752937698573,-0.13820158502581603,86.55555694580079,0.25,-0.01234639374437363,,-0.0004834012248823983,-0.022178472364940083,0.05669428850639839,-1.3534955554066588,0.06873118373401987,-0.010068048121188439,0.024959495337746187,0.0,0.05,0.4556573736052001,0,0,0.008443092210786124,0.01366172604018552,0.15,-0.016431389814813794,0.2206082915856057,1.0,0.015918697591852507,0.1322314049586777
2024-08-23,85.89007039367517,86.90754090674135,85.78448300194526,86.76355743408203,10367300,0.0,0.0,0.0,0.0149338595298145,XLE,0.3796937175512019,0.6032064864092181,0.07801756106751671,0.05813609316472235,86.58595016479492,0.5833333333333334,0.002051225042273952,,-0.00020192948400673681,0.019282822861645732,0.07467213325741084,-1.3791133025851963,0.16794907902889644,0.04647213828863542,0.13515235624474217,0.0,0.05,0.4662488978919009,0,0,0.013137191783037874,0.014632986827538266,0.4,-0.0003934416995516922,0.22676008740790388,1.0,0.01374874324726519,0.09917355371900827
2024-08-26,87.72343331689073,88.30896070744568,86.8979359244134,87.54105377197266,9757400,0.0,0.0,0.0,0.0089610933539847,XLE,0.39401745918240577,0.7216732292112719,0.0775854272221197,-0.05882920336056641,86.647509765625,0.7416666666666667,0.010312402615662242,,0.0007646856950964219,0.02668001669648512,0.017735335563949062,-4.754734060285745,-0.10328729104059253,0.0863826558243504,0.1703040271815117,0.0,0.05,0.48289976621189135,0,0,0.016262873777441532,0.015166437471855202,0.55,0.0018250123126739085,0.2208899859764746,1.0,0.01282503768374012,0.1487603305785124
2024-08-27,87.54105524702955,87.78102525299542,86.57158169570586,86.72515869140625,8313600,0.0,0.0,0.0,-0.009320142326498,XLE,0.273337513556053,0.6287564776835812,0.0707395758403578,-0.14796974603890378,86.70532104492187,0.5666666666666667,0.00022879387614627156,,0.00038714356488631335,0.014484682648903124,-0.1230934844772799,-0.35797089806198856,-0.5090355042165686,0.08190692719353762,0.0952330697605524,0.0,0.05,0.5432942584234195,0,0,0.013815729936721172,0.012835162038327833,0.5,0.01885540320937821,0.22260771794273176,1.0,0.011560918565354744,0.2727272727272727
