date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,62.47847948985,62.86790843321021,62.20887395772734,62.748085021972656,54300,0.0,0.0,0.0,0.0009557406752911,HACK,0.563098549489846,0.733423435813529,0.0864504113135223,-0.5603238866396761,61.662675094604495,0.6833333333333333,0.01760238143581838,,0.003863764080497121,-0.011327902469974171,0.015697795529753145,-0.02791342960223068,-0.4676470588235294,-0.017763031907153247,0.09708855114017666,0.1,0.05,0.785688174206833,0,0,0.01051289997625443,0.01039362330105631,0.4,0.002805077738384501,0.16330679223819033,0.0,0.008228410707931871,0.8677685950413223
2024-06-24,62.56834856539167,63.08659044212089,62.54837736181886,62.55836486816406,85200,0.0,0.0,0.0,-0.0030235210164925,HACK,0.5927030130736582,0.6904586463914315,0.08746062763065503,0.569060773480663,61.635514907836914,0.5833333333333334,0.014972698154742003,,0.0021303670789545592,-0.009799239698649709,0.18303936199059162,0.1378444488626665,0.1405622489959839,-0.04959573227000206,0.06131033560592999,0.15,0.05,0.7683706191070842,0,0,0.008577362641641755,0.01035387242358444,0.35,-0.005005473497923999,0.16189028017203044,0.0,0.007944859305615035,0.8925619834710744
2024-06-25,62.73810450412725,62.88288907010432,62.48847016274674,62.75807189941406,64800,0.0,0.0,0.0,0.0031923313799979,HACK,0.6466260157726731,0.724415703288902,0.08798819748600087,-0.23943661971830987,61.635514907836914,0.7416666666666667,0.018212827348902616,,0.0011112004011630155,0.0011150510718218598,0.06661120806031653,-0.17061392994073984,-0.35393818544366895,0.006674341484882831,0.047400928179531315,0.2,0.05,0.738285617732107,0,0,0.00630481484272781,0.00826403247277829,0.1,-0.011182699220267999,0.16216575032491512,0.0,0.0077286730805085704,0.8181818181818182
2024-06-26,62.6182746887207,62.967765037674255,62.34866915408257,62.6182746887207,71400,0.0,0.0,0.0,-0.0022275574513732,HACK,0.4837917960766782,0.6863631050481612,0.08929551517184185,0.10185185185185186,61.66287483215332,0.65,0.015493923356119543,,-8.000107028468368e-05,-0.0020687537031049974,0.1589656262871176,-0.8321050815777798,0.11214953271028039,0.07049450078540317,-0.00502017956535998,0.25,0.05,0.7119474926473612,0,0,0.00986480089101436,0.008569281003479293,0.45,-0.008847612592019199,0.1593151105817162,0.0,0.007317073021969348,0.7107438016528925
2024-06-27,62.67421830593874,64.33247763079049,62.67421830593874,64.21260070800781,131500,0.026,0.0,0.0,0.0254610339747078,HACK,0.6281464492853516,0.9143446653281821,0.09655805778592834,0.841736694677871,61.72391860961914,1.0,0.040319573909891604,,0.0007265705430128767,0.02644307988755612,0.14257776273047998,1.6390439829132648,0.06477732793522262,0.13910522832388394,0.0013383626095850713,0.3,0.05,0.7498011111740411,0,0,0.02648203472700365,0.0123483826157284,0.95,0.024358027562131103,0.17862800969585038,0.0,0.007255728232632399,0.8842975206611571
2024-06-28,64.59220596486182,65.09168170184444,64.45234574682337,64.6621322631836,109000,0.0,0.0,0.0,0.0070006751045628,HACK,0.6526805712540528,0.9335230476937081,0.09926211941053255,-0.1711026615969582,61.80653465270996,1.0,0.046202195714728056,,0.0017748341295789486,0.030339688682935906,0.22042200773902354,-0.18108607205486188,1.007366482504604,0.1877785547215481,0.0063390936468305376,0.35,0.05,0.789821033550077,0,0,0.009956549773280516,0.012237112575133617,0.45,0.030402961991402803,0.16953827268340485,0.0,0.007677350296536632,0.8429752066115702
2024-07-01,64.80198003748438,64.8319473600501,64.20360912464649,64.75202941894531,70700,0.0,0.0,0.0,0.0013902596870116,HACK,0.6023953987213259,0.902312500491785,0.10003683013035622,-0.3513761467889909,61.89374450683594,1.0,0.0461805136348421,,0.002811080807881227,0.03407559120451076,0.03633462368509279,-1.3673832757871958,-0.17018779342723,0.198427811692181,0.005018165200532021,0.4,0.05,0.8321918043701478,0,0,0.009717252020799164,0.0124650904509651,0.4,0.0348167426949069,0.16694803253914012,0.0,0.007655164950003537,0.8099173553719008
2024-07-02,64.67212366281707,65.06171417236328,64.48931686360787,65.06171417236328,148400,0.0,0.0,0.0,0.0047826262156867,HACK,0.6098789931372508,0.9142144500412036,0.09779558523780674,1.099009900990099,61.99613487243652,1.0,0.04944791003881943,,0.004369496296205374,0.013223471016485133,0.30402392782677456,0.26353296023007067,1.2901234567901234,0.23375122531177425,0.014192451725225996,0.45,0.05,0.8701515537206082,0,0,0.00883983581506002,0.012972094645431542,0.4,0.0364070375305957,0.13195867331914532,0.0,0.007658102790563287,0.7603305785123967
2024-07-03,65.12165434198833,65.72102375101012,65.07170371565505,65.40135955810547,89700,0.0,0.0,0.0,0.0052203571649278,HACK,0.576496528965622,0.9405559782247663,0.09273803152595304,-0.39555256064690025,62.09113891601562,1.0,0.05331228738721072,,0.005598816247736151,0.011432151539839674,0.20454304532702414,-0.5888569548462432,0.25630252100840334,0.2194643432122119,-0.009052583525095234,0.5,0.0,0.920990128355929,0,0,0.009980063446144046,0.012995147156457476,0.55,0.0438549521468967,0.13167010348201957,0.0,0.0071102578078515175,0.7933884297520661
2024-07-05,65.41135017534658,65.64110476150451,65.16060626621784,65.53121948242188,70700,0.0,0.0,0.0,0.0019855844770479,HACK,0.5701940941883555,0.9155522530554662,0.09342488445059369,-0.2118171683389075,62.162977905273436,1.0,0.05418404475861993,,0.0059931943985290495,0.012033446217341037,-0.0061677272763315475,2.03649450947377,-0.4623574144486692,0.17462087092204953,-0.011912148498823187,0.55,0.0,0.921231645901386,0,0,0.00734691906304748,0.009168124023666244,0.15,0.0203795026492368,0.12816810835786782,0.0,0.007095510242937941,0.7933884297520661
2024-07-08,65.34142405918702,65.3813754140627,64.93185026845465,65.21155548095703,77200,0.0,0.0,0.0,-0.0048780413975142,HACK,0.4513968475785893,0.8339685261421751,0.089682322774738,0.09193776520509189,62.227824478149415,0.9666666666666667,0.04794850258432737,,0.005642591394992363,0.002303064259831622,0.04644035808407847,-0.9134280243335867,-0.291743119266055,0.1565676570305085,-0.021873634490029433,0.6,0.0,0.9013207415910793,0,0,0.006859709756029039,0.008548756020215948,0.1,0.0085007861471598,0.13015965719494962,0.0,0.006972781076651145,0.8016528925619835
2024-07-09,65.211551040748,65.23153433822064,64.26255018846096,64.58221435546875,183400,0.0,0.0,0.0,-0.0096507608329027,HACK,0.21810924642472443,0.7068701086227369,0.08116513029881461,1.3756476683937824,62.28248077392578,0.9,0.03692424503594505,,0.004106634553268418,-0.012524895631702448,0.39184512112063313,0.265606435951757,1.5940594059405941,0.13086216716710453,-0.06117895980729546,0.6,0.0,0.8622322632172696,0,0,0.014859086593060006,0.009577122934668118,0.8,-0.002540234372754499,0.12337691367223086,0.0,0.006323749469457316,0.743801652892562
2024-07-10,64.6521425279322,64.6821098536149,63.77306413782984,64.64215087890625,89400,0.0,0.0,0.0,0.0009280654749248,HACK,0.2982131698296155,0.699028713081743,0.07620670217498365,-0.5125408942202836,62.32595390319824,0.9,0.03716263980982015,,0.0024579348418997658,-0.013567099934010951,0.06953496207855658,1.9464858096231223,-0.3975741239892183,0.1075187537760415,-0.06385993922684122,0.6,0.0,0.8191951158253776,0,0,0.014075790445672219,0.010624313860790557,0.8,-0.006394795113516399,0.12304902549043098,0.0,0.006766452856201405,0.6528925619834711
2024-07-11,64.90188509994553,65.68505972099707,64.58222090054144,64.79199981689453,71600,0.0,0.0,0.0,0.0023181304450867,HACK,0.4581944545078426,0.7108090022365233,0.07111811715083716,-0.19910514541387025,62.36683219909668,0.9333333333333333,0.03888553470305944,,0.00044881628848730484,-0.0064337625589228065,0.10882444512516258,-0.5320997620610988,-0.201783723522854,0.10178741473137762,-0.026956628400902686,0.65,0.0,0.773245720627729,0,0,0.017060676438838986,0.012040436459329545,0.9,-0.009297021833357498,0.12271394208111747,0.0,0.007027580917490295,0.6446280991735537
2024-07-12,64.81196475584895,65.68105522650237,64.69209546430669,65.34141540527344,88000,0.0,0.0,0.0,0.0084796825214776,HACK,0.5088100853026185,0.8009904825054308,0.07053121414656967,0.22905027932960897,62.443063201904295,0.9666666666666667,0.04641591963542169,,0.00014158292503820317,0.011755574772118305,0.1969979346588659,-0.6601733098424076,0.2446958981612446,0.19102873177791507,0.02558946063177829,0.7,0.0,0.7503333665177219,0,0,0.015263609164565487,0.013623774479633147,0.8,-0.0028029237889278004,0.11796226391050166,0.0,0.007565171292582998,0.47107438016528924
2024-07-15,65.42133490153823,66.34536813421407,65.28648192963934,65.96076965332031,112800,0.0,0.0,0.0,0.0094787393907125,HACK,0.6147690774668491,0.8899000352324096,0.07230429048601654,0.28181818181818175,62.538671035766605,1.0,0.054719720788383386,,0.0006042423412609832,0.020398745346271507,0.23497401798148382,-0.6154160413238795,0.4611398963730571,0.23491938038863922,0.07071731439069828,0.75,0.0,0.7615196683357687,0,0,0.016205437210184383,0.015492919970464213,0.85,0.0115538569992989,0.12008990722906243,0.0,0.00765636187905237,0.4793388429752066
2024-07-16,66.09064177269052,66.42029000971861,65.8209205716542,66.40031433105469,82000,0.0,0.0,0.0,0.0066637287594513,HACK,0.629551435554174,0.9239866706917605,0.07596759673338215,-0.2730496453900709,62.64406814575195,1.0,0.05996172177967751,,0.0012823902982167256,0.024822733033481592,-0.09476544477528681,-1.0129281059870086,-0.5528898582333697,0.25316292460046,0.05454737229620304,0.8,0.0,0.8049429807495736,0,0,0.009086756282781541,0.014338453908408521,0.4,0.027868346591652902,0.11636572664985857,0.0,0.007721219542458846,0.39669421487603307
2024-07-17,65.5512059378102,65.7110342287389,64.7520416189793,65.06171417236328,141100,0.0,0.0,0.0,-0.0201595455108464,HACK,0.35997723493382694,0.6345408970203632,0.07542922150696402,0.7207317073170731,62.73207954406738,0.8916666666666667,0.03713625700323542,,0.0008540015116306617,-0.004280611786190103,0.15188907553218453,0.880625401172306,0.5782997762863535,0.20810630926531515,-0.004998683583060104,0.8,0.0,0.7920454175372975,0,0,0.014442591415731905,0.01441181410242046,0.75,0.0067807356058816985,0.14002142655107436,0.0,0.008477410549769884,0.32231404958677684
2024-07-18,65.13163814423544,65.13163814423544,63.63821045163368,64.17264556884766,113400,0.0,0.0,0.0,-0.01366500429362,HACK,-0.0010921478470274338,0.43965033407612447,0.07331463216085879,-0.19631467044649187,62.78453567504883,0.7666666666666667,0.022109105034768595,,2.973290089948709e-05,-0.02710890266852195,0.1524471705256602,-0.2701371056171834,0.5837988826815643,0.12690667034638323,-0.0896086542277329,0.8,0.0,0.7378136839052177,0,0,0.02295401699139568,0.0155904822129318,0.95,-0.009202399132825,0.14895157562306416,0.0,0.009414172790381514,0.30578512396694213
2024-07-19,64.25255906148135,64.25355746422359,63.38347233854018,63.5832633972168,67600,0.0,0.0,0.0,-0.0091843209268743,HACK,-0.16490888333567696,0.2959830370114156,0.06986000479085813,-0.40388007054673725,62.826602096557615,0.75,0.012043645134528713,,-0.0009308499594372371,-0.04242526503402988,0.02586110055039097,-5.0062120413768945,-0.2318181818181818,0.10130173408882386,-0.17007600001574752,0.75,0.0,0.6368121948064147,0,0,0.013558504842221887,0.015249461348463078,0.6,-0.026866402581176903,0.14962948836027828,0.0,0.009326183238611955,0.2892561983471074
2024-07-22,64.01281376145016,64.27253566328419,63.27358797691064,63.65319061279297,129900,0.0,0.0,0.0,0.001099773931692,HACK,-0.16834450576361135,0.29078358212095856,0.06624913277236574,0.9215976331360947,62.88065162658691,0.75,0.01228579803520069,,-0.0018017318981039733,-0.021649038570345835,0.15381699081397354,0.8221996624014247,0.15159574468085113,0.13149426019579835,-0.18749861417635053,0.7,0.0,0.5169889041841245,0,0,0.015710859005976626,0.015150545707621527,0.8,-0.0352453680401974,0.14872505287992266,1.0,0.009607059872872262,0.24793388429752067
2024-07-23,63.84298968231676,64.7020847641955,63.65319027074428,64.29251861572266,79900,0.0,0.0,0.0,0.0100439270486654,HACK,-0.10909943139872297,0.4113346704060312,0.05968389412900213,-0.38491147036181683,62.94888557434082,0.7833333333333333,0.021344826506817904,,-0.0024893560987725265,0.0018679773260461552,0.13144462581962438,-0.8318134309086033,-0.025609756097561,0.15967214541263744,-0.112417211018188,0.65,0.0,0.4144585041269786,0,0,0.01647827050542877,0.016628848552150972,0.85,-0.0318651697509833,0.1492444286560453,1.0,0.009377081871032526,0.38016528925619836
2024-07-24,63.75308296052506,64.06775511464244,62.38452050396078,62.43446731567383,113100,0.0,0.0,0.0,-0.0288999613027205,HACK,-0.356573211873872,-0.04618415192955486,0.06187847884592307,0.41551939924906134,62.97137107849121,0.4166666666666667,-0.008526156467963064,,-0.004640373969530216,-0.01806758603071723,0.07040216420602201,1.7650547445382867,-0.19844082211197733,0.055184435480050524,-0.07799470381408494,0.6,0.0,0.27831349433699504,0,1,0.026180878380926045,0.0189765059451898,0.95,-0.0406055855428574,0.18070127663620383,1.0,0.01095518317164766,0.34710743801652894
2024-07-25,62.66422831728949,64.05277412941302,62.392514144372015,62.88399887084961,59700,0.0,0.0,0.0,0.0072000543049868,HACK,-0.30324622994032324,0.050983477416472085,0.0602213503915222,-0.47214854111405835,62.999052734375,0.6166666666666667,-0.0018262792618564117,,-0.005851272517445794,-0.012084103476012853,0.015235390072508714,-4.217910876999688,-0.4735449735449735,0.0653501658953546,-0.05963621670917347,0.55,0.0,0.20058012300506456,0,0,0.02659204212709299,0.019704110972329263,1.0,-0.0197405269442506,0.18206858082761135,1.0,0.01181917227350705,0.4380165289256198
2024-07-26,63.58326452789648,63.58326452789648,62.56433354015417,63.25360870361328,58600,0.0,0.0,0.0,0.0058776451784303,HACK,-0.22050124473977434,0.17316266452304752,0.06301317728598292,-0.018425460636515956,63.02394157409668,0.6833333333333333,0.003644125133725362,,-0.0058259719200296,-0.016159110491828055,0.09232631205455297,-2.1307937190592554,-0.13313609467455623,0.059427179975515686,-0.038839405614786195,0.5,0.0,0.17601604850739094,0,0,0.016203342758703634,0.02023307855562561,0.7,-0.004678560838945998,0.1828059864404045,1.0,0.012569905618814175,0.39669421487603307
2024-07-29,63.47337644601557,63.77306112075734,63.11375331204649,63.12374114990234,44400,0.0,0.0,0.0,-0.0020531248156837,HACK,-0.17351776387546336,0.17626930290432918,0.06622921447172166,-0.24232081911262804,63.02606254577637,0.65,0.0015498128897870611,,-0.004875752535149337,0.011039956995924749,-0.14045737839519157,0.10591366511813843,-0.6581986143187066,0.011551667355859649,0.0009428179630388762,0.45,0.0,0.15311319266406506,0,0,0.010423244178844573,0.0191755555901992,0.35,-0.007831459586321698,0.182776608837229,1.0,0.012881129923962153,0.2727272727272727
2024-07-30,63.932894130570105,64.17264034956918,62.5543400338844,63.19366836547852,40300,0.0,0.0,0.0,0.0011077799620606,HACK,-0.17184703763499443,0.22064645528818855,0.06862864064406153,-0.09234234234234229,63.030181121826175,0.6666666666666666,0.002593793016973267,,-0.002857348158361695,0.004924456144478118,-0.08194355279129666,0.9590696698042707,-0.49561952440550683,0.015861865664178937,0.06612867223492476,0.4,0.0,0.11497554964049654,0,0,0.025636951901214768,0.021007291869356397,0.9,-0.016767606672926497,0.1599066187915578,1.0,0.013338154931899484,0.33884297520661155
2024-07-31,63.95286736879659,64.64214629621401,63.85297374980433,64.25255584716797,63100,0.0,0.0,0.0,0.0167562274683186,HACK,-0.05157050738761825,0.46900379973689876,0.06807444766932706,0.56575682382134,63.05767433166504,0.7666666666666667,0.0189490260807621,,-0.0006990428526588708,0.01579272968022183,-0.05189606787684094,-3.8575058382377607,-0.4420866489832007,0.06384314083795303,0.06765907416908139,0.35,0.0,0.21801313997378724,0,0,0.012488158494701196,0.01826874789211143,0.3,0.028888582098112604,0.1686952105276727,1.0,0.013773204450522698,0.4793388429752066
2024-08-01,63.83300206203047,63.89293671289085,61.685254823257466,62.10481262207031,102100,0.0,0.0,0.0,-0.0334265804181597,HACK,-0.29683447576484356,0.05114595659676029,0.07349974824493799,0.618066561014263,63.03761940002441,0.31666666666666665,-0.01479762064037804,,-0.001165362706437743,-0.016141763927019714,0.16614695254882333,1.2525427967894827,0.710217755443886,-0.031141753323437625,-0.003759329826251588,0.3,0.0,0.2180456358098449,0,0,0.03435944081173375,0.019822227629039582,1.0,-0.011738052625033895,0.2024494773383723,1.0,0.015056271095603133,0.4049586776859504
2024-08-02,60.97599778417651,61.32562926947101,60.29671048929231,61.25570297241211,130700,0.0,0.0,0.0,-0.013672203711898,HACK,-0.4258386221931494,-0.02528112747832707,0.08191120099312568,0.28011753183153765,63.009369430541994,0.18333333333333332,-0.027831836344006433,,-0.0025957237314556247,-0.03066708173765531,0.22585555104243404,0.7771717795482261,1.2303754266211606,-0.04672873644708503,-0.08112958958545335,0.25,0.05,0.17835687740957,0,1,0.01656745647781007,0.01989505037286087,0.7,-0.03128790151536219,0.20485089344723426,1.0,0.01657505980271315,0.4793388429752066
2024-08-05,58.27882874896665,60.65633430790163,58.268840911001504,59.89712905883789,170700,0.0,0.0,0.0,-0.0221787335325509,HACK,-0.545820212076649,-0.1134292763927727,0.09838157829859501,0.30604437643458304,62.9557453918457,0.08333333333333333,-0.04858359334752593,,-0.004703775342221476,-0.06778604727709137,0.3355285901518763,0.15233698723935404,2.8445945945945947,-0.09189474916407037,-0.1599466856916425,0.2,0.1,0.12041716155014963,0,1,0.03897585499876457,0.025605572536844867,1.0,-0.05141351023222939,0.2130344481304888,1.0,0.019695407606376683,0.5289256198347108
2024-08-06,60.27673536438138,61.01096534732446,59.93709169236342,60.17684173583984,61200,0.0,0.0,0.0,0.004669884540329,HACK,-0.449404051301519,0.020072865338433308,0.10978465735465666,-0.641476274165202,62.918699493408205,0.1,-0.0435777881558983,,-0.005180246281352804,-0.031043824219595617,0.22570180378730437,-1.2080046923870127,0.5186104218362282,-0.06176386238148126,-0.16168432655813228,0.2,0.15,0.08030244356019857,0,0,0.017928633172153506,0.024063908791032616,0.7,-0.04785140565396099,0.214115539771631,1.0,0.02007908830493382,0.38016528925619836
2024-08-07,61.79514086496175,62.54535289836958,60.66632459446768,60.70628356933594,54500,0.0,0.0,0.0,0.0087980993721836,HACK,-0.3264962269071174,0.14208481759672292,0.1156261575086003,-0.10947712418300659,62.88145820617676,0.16666666666666666,-0.034591669768675226,,-0.006367778334871172,-0.00896927757605881,0.09065501418643503,-2.621676470651205,-0.13629160063391443,-0.0615063268533342,-0.014022322299614087,0.2,0.15,0.014918647132163398,0,0,0.031225106697196352,0.02781129843153165,0.9,-0.055809533750095994,0.21823668288125064,1.0,0.02082704599242758,0.5371900826446281
2024-08-08,61.31564184565087,62.59429849844469,60.96301133913136,62.32458114624024,108900,0.0,0.0,0.0,0.0266578265338208,HACK,-0.09876784407757895,0.37855756315483163,0.11452905966038386,0.998165137614679,62.89575477600098,0.31666666666666665,-0.009081274750496804,,-0.005303781985067712,0.040527018999822584,0.1666747295065182,0.6123146046016418,0.06660137120470133,0.03435756079188465,0.13848384556168186,0.15,0.15,0.08040096844377767,0,0,0.026871800798843867,0.026313770428953675,0.85,0.004274873201884508,0.23889286989739805,1.0,0.021226007058682352,0.5454545454545454
2024-08-09,62.374531306011455,63.39346230992265,62.374531306011455,63.16370391845703,48400,0.0,0.0,0.0,0.0134637530936285,HACK,-0.02903099518253441,0.5099127312795685,0.11020747900892583,-0.5555555555555556,62.93442268371582,0.6166666666666667,0.0036431768969025224,,-0.0029900268641401264,0.04963474480313734,-0.00045988797090044107,18.16930589351845,-0.6296863045141545,0.07716994416462725,0.1949334145839661,0.1,0.15,0.18743974019535678,0,0,0.0163487822167684,0.026270035576745336,0.45,0.031410830007411,0.24413622496094772,1.0,0.0210885886323324,0.628099173553719
2024-08-12,63.17369576904714,63.33352785973712,62.672219393048096,62.804080963134766,50400,0.0,0.0,0.0,-0.005693506444564,HACK,-0.1123246804344015,0.479272451318558,0.10184536600495503,0.04132231404958686,62.99805099487305,0.5,-0.0030789846459546855,,-0.0011143862446208967,0.034556511623756725,-0.05340430044789968,-1.721806553676507,-0.7047451669595782,0.12845080929869568,0.12194148812277447,0.05,0.15,0.30598008573762286,0,0,0.010469754394751082,0.020568815455942642,0.15,0.047896057095397904,0.24435985355127388,1.0,0.021254322488399667,0.5785123966942148
2024-08-13,63.43341791166059,64.18263150904241,63.16370055931944,64.15266418457031,120700,0.0,0.0,0.0,0.0214728597370472,HACK,0.15833608559446916,0.7347161916621114,0.09006583790273177,1.3948412698412698,63.087053298950195,0.7166666666666667,0.016891118381619608,,0.002083952023813427,0.029331653814738123,0.3538592083533947,0.5798334241550556,0.9722222222222223,0.16726737762506672,0.1041122445355658,0.0,0.15,0.44890875100235855,0,0,0.016223960833390297,0.02022788098819,0.4,0.0646990322921161,0.2543534796791896,1.0,0.0203200694185395,0.71900826446281
2024-08-14,64.31249306418712,65.04173099262043,64.28252573943142,64.82196044921875,48300,0.0,0.0,0.0,0.0104328678030087,HACK,0.17294430261465352,0.8599720405816487,0.08886869197641198,-0.59983429991715,63.195033416748046,0.8666666666666667,0.025744539475780037,,0.006812167078845345,0.026253313657832456,0.255787773206566,-0.48696700160915224,-0.11376146788990826,0.1981855294008514,0.07177065969828227,0.0,0.15,0.5924861955993437,0,0,0.011834352677929927,0.016349730184336712,0.15,0.0663338007229412,0.2548322130009616,1.0,0.019577025700285952,0.7851239669421488
2024-08-15,65.5012490868679,66.24547069280642,65.5012490868679,65.92080688476562,61100,0.0,0.0,0.0,0.0169517618401515,HACK,0.21935726314161655,0.9925850626309216,0.09749767071532131,0.2650103519668736,63.32758659362793,0.9666666666666667,0.04094929920159984,,0.01002999775370429,0.049626168774929535,0.10915681607700493,0.9160904806647041,-0.43893480257116624,0.23248675370692268,0.0722873667157338,0.0,0.15,0.7152916954945616,0,0,0.011481010459742888,0.01327157211651652,0.15,0.0566277360292719,0.26069534220566215,1.0,0.01935432292284675,0.9008264462809917
2024-08-16,65.66108388542708,66.35035522147108,65.6311089391687,66.21050262451172,53100,0.0,0.0,0.0,0.0043946024546166,HACK,0.24907584088585707,0.9679585232850201,0.1077826113709411,-0.1309328968903437,63.440371170043946,0.9833333333333333,0.04366512054355387,,0.011803401068265794,0.03207720935830349,0.19408134781004732,-0.7596512268645388,0.09710743801652888,0.20356373583451415,0.06890879506612195,0.0,0.15,0.806900853895652,0,0,0.01091076272108856,0.012183968217380551,0.15,0.047558585390260005,0.251208957721294,1.0,0.019237577177815678,0.8842975206611571
2024-08-19,66.13058052386747,67.01964667215377,66.13058052386747,66.9697036743164,60800,0.0,0.0,0.0,0.0114664746484438,HACK,0.2861105254122654,0.99354496236348,0.12095092150471416,0.14500941619585683,63.56873916625977,1.0,0.05350058145972736,,0.011790201997297344,0.03313295695183727,0.21481876823930132,-0.9453374679077456,0.20634920634920628,0.22398883075811057,0.027250247209328136,0.0,0.15,0.9097553561046364,0,0,0.013427871909209214,0.012775591720272178,0.35,0.0647185664832678,0.24808440791508315,1.0,0.018663522310069135,0.8181818181818182
2024-08-20,67.0995682921071,67.58805397482313,67.0995682921071,67.2494125366211,93900,0.0,0.0,0.0,0.0041766477520186,HACK,0.24062981799019895,0.9637708174884876,0.1329041685279654,0.544407894736842,63.70230194091797,1.0,0.05568261252149043,,0.01097297936564217,0.020154572048518338,0.04473209321841576,4.847712900330415,-0.22203811101905546,0.23033508710028797,0.01638460071715383,0.0,0.15,0.9555662812699115,0,0,0.007294129373658427,0.010989625428325803,0.05,0.04742235449823921,0.24491948736979519,1.0,0.017672426783427887,0.9008264462809917
2024-08-21,67.37927906472306,67.52912332164846,67.00667666012384,67.50914764404297,68100,0.0,0.0,0.0,0.0038622658195033,HACK,0.5051036313854809,0.9274337590426708,0.1438480805542185,-0.2747603833865815,63.82388458251953,1.0,0.05774112756735561,,0.009620764605883085,0.019613882511903435,0.10974687652452945,-0.36830267236752007,0.40993788819875787,0.21307869240401345,0.043309439487360865,0.05,0.15,0.969058624962116,0,0,0.007768791455837772,0.010176513183907372,0.1,0.0408517525147338,0.24488598661596586,1.0,0.01658497924457386,0.8181818181818182
2024-08-22,67.87874847156104,68.02459910356015,66.78989504142832,66.81986236572266,65600,0.0,0.0,0.0,-0.0102102500531442,HACK,0.5367925798888658,0.8164256332098214,0.1498188047438352,-0.03671071953010274,63.92788711547851,0.95,0.04523808592359879,,0.008140091509896289,-0.0022374491803405228,0.04940266222513419,-0.4682448970214947,0.07364975450081834,0.1813655823580956,0.05826196074920146,0.1,0.15,0.9338267390778959,0,0,0.018289433435629762,0.011538197779084746,0.75,0.013689740621438105,0.24727041763045957,1.0,0.015918697591852507,0.8677685950413223
2024-08-23,67.40924822813258,67.72891239215512,66.95971549593551,67.64899444580078,905800,0.0,0.0,0.0,0.0124084673437379,HACK,0.7943381374896393,0.8583950483287908,0.15838047206618736,12.807926829268293,64.03329444885254,1.0,0.05646593741692185,,0.007386823196223311,0.0059417903310619025,2.6371746074568616,0.9383040524472629,16.05838041431262,0.18152804713285334,0.08913639126384092,0.15,0.15,0.9119140440866502,0,0,0.01151150075720891,0.011658345386308817,0.35,0.021703605510559408,0.22401446406638414,1.0,0.01374874324726519,0.7603305785123967
2024-08-26,67.6090318916859,67.95766495905231,67.08958051068528,67.12953186035156,68900,0.0,0.0,0.0,-0.0076787924152428,HACK,0.7008584786826154,0.7783179569836836,0.16304145161163014,-0.9239346434091411,64.12431846618652,0.95,0.046865424320255755,,0.005039795175090638,-0.0056231754797588795,2.423385795535862,0.4186705292674794,0.13322368421052633,0.15674228483333763,0.07776645443886579,0.2,0.15,0.8688686430106909,0,0,0.012832185540651648,0.011539208112597305,0.45,0.0025583384468728073,0.22690459865830934,1.0,0.01282503768374012,0.7768595041322314
2024-08-27,67.03963644959688,67.48916158056419,66.7519364026523,67.33932495117188,55000,0.0,0.0,0.0,0.0031251981803885,HACK,0.6896936559430304,0.7705162272124065,0.16734791228364168,-0.20174165457184323,64.21354705810546,0.9666666666666667,0.04867785749692288,,0.003460512249753331,0.007774074460166647,2.274155885674125,-0.03259171769704136,-0.4142705005324814,0.15376132892773925,0.03240912773082807,0.25,0.15,0.8302177249554745,0,0,0.010982128989749524,0.012276808035815523,0.25,0.0015068888752427078,0.22668731478971613,1.0,0.011560918565354744,0.743801652892562
2024-08-28,67.24941467341297,67.67896412325771,66.31039782459071,66.8298568725586,106000,0.0,0.0,0.0,-0.0075656843751061,HACK,0.5312641195349588,0.7072678314243159,0.1702688147138131,0.9272727272727272,64.28080352783203,0.9,0.03965497014396968,,0.0015740833573761142,-0.012108643741903125,2.514562507805987,-0.44070097903048405,0.5565345080763584,0.11819022084263536,-0.007009702270802636,0.3,0.15,0.7861845394318037,0,0,0.020323433590392546,0.014787736462726478,0.8,-0.009921061319366693,0.22890332408113162,1.0,0.010858233927438853,0.6942148760330579
2024-08-29,66.71997528389453,68.04858268139604,66.71997528389453,67.02964782714844,66100,0.0,0.0,0.0,0.0029895463485853,HACK,0.4911621868244788,0.7037960785430804,0.1689938328255593,-0.3764150943396226,64.357847366333,0.9166666666666666,0.04151475803109461,,0.0005903262992887372,-0.0014879298340841896,2.4466216328440824,-1.0020951399842544,0.007621951219512146,0.1347698304450401,-0.04727161752923282,0.35,0.15,0.7636586284984554,0,0,0.019880446550036856,0.015105939085607898,0.8,0.0032787350823628067,0.22883520427603,1.0,0.010927620169061538,0.49586776859504134
