date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,263.33281483958325,263.7154078422828,262.3909875699282,263.2248840332031,2676000,0.0,0.0,0.0,-0.0015257220178472,VTI,0.660769999817814,0.8216519890028916,0.05252840045078462,-0.15546298049611817,253.24232116699218,0.95,0.03941901503749157,,0.002584645253531317,-0.0015257220178472863,0.06245452066915171,0.3399368122465403,0.1710134780325574,0.19863481858645415,0.059132155810019384,0.4,0.0,0.9342666666831413,0,0,0.005023839520496721,0.007077530718588382,0.15,0.005343131853916799,0.08486258129656875,0.0,0.008228410707931871,0.7768595041322314
2024-06-24,263.2542998394932,264.6670107273707,262.70491559856254,262.78338623046875,2226500,0.0,0.0,0.0,-0.0016772646870221,VTI,0.5988564665825146,0.7619110243963242,0.05222574628077189,-0.16797458893871453,253.4612902832031,0.9333333333333333,0.036779170250611726,,0.0019008953927836234,-0.005716369420691314,0.03582617035909128,-1.508434703752025,0.009475879579252888,0.16971931811435467,0.018405346824198133,0.4,0.0,0.9002460891504052,0,0,0.007454063987965092,0.007481744347766909,0.5,0.004415193717088,0.08524324836483226,0.0,0.007944859305615035,0.6859504132231405
2024-06-25,263.2837152099743,263.6466979980469,262.4203886117507,263.6466979980469,2073800,0.0,0.0,0.0,0.0032852600766053,VTI,0.6289866856148651,0.7929889490359681,0.05354599521279063,-0.06858297776779698,253.77012390136719,0.9833333333333333,0.03891937295391967,,0.0013958205814716938,7.431817416225783e-05,-0.000233551781337904,223.31848306271564,-0.1542414355628059,0.24920170717268492,-0.016239344091242145,0.4,0.0,0.8526583580148639,0,0,0.00466661688125394,0.005895299302414559,0.15,8.866016757029874e-05,0.0842733208986889,0.0,0.0077286730805085704,0.7851239669421488
2024-06-26,262.9011466729159,263.99991519484,262.5577740250154,263.6369323730469,1857500,0.0,0.0,0.0,-3.704057389741777e-05,VTI,0.5066577049843954,0.7640082792127139,0.054300683005232823,-0.10430128266949557,254.13978271484376,0.9666666666666667,0.037369787432530055,,0.0007806260962309442,0.0015653852080024233,0.013791999188841286,-9.07980197139604,-0.0823988539248135,0.31457398686563665,-0.03310046150506304,0.4,0.0,0.8060821447953359,0,0,0.00546997622490716,0.006334334136950287,0.35,-0.002478786900114919,0.07723533157817712,0.0,0.007317073021969348,0.7272727272727273
2024-06-27,263.5289610084723,264.48057823174463,263.40142004980817,264.2745666503906,2655400,0.0,0.0,0.0,0.0024186075585248,VTI,0.5706495481613161,0.7826272171469003,0.052856809518629116,0.4295558546433378,254.53691009521484,0.9833333333333333,0.0382563634937394,,0.0007172988450387121,0.005674561247239751,-0.013353195045757448,-9.239069543435592,-0.16196427444297168,0.3385601472815557,-0.017100325577858448,0.45,0.0,0.7846374917589596,0,0,0.00409334979064865,0.005341569281054314,0.1,0.0024638403563633808,0.07463516047600081,0.0,0.007255728232632399,0.6198347107438017
2024-06-28,265.2019941025902,266.22591044441225,262.8194559390935,263.37078857421875,2822800,0.952,0.0,0.0,-0.0034198450786506,VTI,0.5119183298907578,0.7013522168480345,0.047500436543397175,0.06304134970249309,254.94460876464845,0.9,0.03305102175095964,,0.0003791733376033929,-0.0010465119643947585,0.030347670993964803,3.163902461854484,0.054857997010463455,0.3526911276134797,-0.014852972303442083,0.5,0.0,0.7605775373279882,0,0,0.012889831013610867,0.006914767579677144,0.9,0.0005697172955599814,0.07622852805789403,0.0,0.007677350296536632,0.512396694214876
2024-07-01,264.335598994022,264.335598994022,262.6028522039334,263.90240478515625,2881000,0.0,0.0,0.0,0.0020185086349759,VTI,0.49545713930036983,0.7251924603307139,0.04430176255195825,0.020617826271786877,255.3729461669922,0.9666666666666667,0.03340000867823534,,3.1049068032456364e-05,0.0010069621494979142,0.06806615403606509,0.5079532483471342,0.29395912867729623,0.3703953194171365,-0.016969774946068543,0.55,0.0,0.7532338245148662,0,0,0.0065791153205295196,0.006739777846190028,0.4,0.004265490617557981,0.06865554575450993,0.0,0.007655164950003537,0.5537190082644629
2024-07-02,263.3215344659065,265.4579708820372,263.11479224672416,265.4284362792969,4207800,0.0,0.0,0.0,0.0057825600163929,VTI,0.5427963728718794,0.8368321589261313,0.04128587003870597,0.4605345366192295,255.86986907958985,1.0,0.03735714265259493,,0.0003980832422006263,0.004366177356872614,0.1738896569134704,0.41447756180492396,1.0290288359533224,0.4332477611804916,-0.0001910902048757778,0.6,0.0,0.7620024664928987,0,0,0.00887895901221757,0.007582246272382754,0.75,0.006762790557345581,0.06598789266040334,0.0,0.007658102790563287,0.5371900826446281
2024-07-03,265.43825475091154,266.70830272903567,265.43825475091154,266.521240234375,1948500,0.0,0.0,0.0,0.0041171321746711,VTI,0.4792184927559541,0.9229952461145641,0.037713241947265046,-0.5369314130899758,256.34136138916017,1.0,0.03971219778988533,,0.0010759798394652969,0.011962039059880247,0.08736363082937433,-1.7575750160255652,0.04899057873485879,0.4187573449682284,-0.009998899359065163,0.65,0.0,0.7937998598732688,0,0,0.004784897940579805,0.0074452306155172844,0.2,0.010916963305914098,0.06339700594558356,0.0,0.0071102578078515175,0.4214876033057851
2024-07-05,266.629581398034,268.04730253303364,266.2160668814189,267.9094543457031,4237500,0.0,0.0,0.0,0.005208643446606,VTI,0.5369790536242772,0.9891464842922644,0.039766124491247536,1.1747498075442646,256.78273620605466,1.0,0.04333125467874077,,0.0017674566204945732,0.015183831173531948,0.2364024214095597,0.7046745402982645,0.5958047751751148,0.4007713833169709,0.0022390395699141493,0.7,0.0,0.8351037133023416,0,0,0.006870880722318359,0.008000736801851226,0.55,0.0137069991939953,0.06405982490499759,0.0,0.007095510242937941,0.6115702479338843
2024-07-08,268.43124005989256,268.69708153884505,267.70269980428225,268.2737121582031,2335000,0.0,0.0,0.0,0.0013596303026692,VTI,0.577911555254486,0.9658063069366624,0.04064874267232937,-0.44896755162241886,257.23021911621095,1.0,0.042932331511963406,,0.0022338775224774996,0.010719559361425324,0.1340006411445773,-0.1678764242781982,-0.1728071418449766,0.40385397956691604,0.010422166811940591,0.75,0.0,0.8879945313200672,0,0,0.003711633607672853,0.006165097320663623,0.1,0.018486474575315097,0.06362677494580744,0.0,0.006972781076651145,0.5867768595041323
2024-07-09,268.5986387392148,268.9530540049575,268.09652040070233,268.204833984375,2702100,0.0,0.0,0.0,-0.0002567458931179,VTI,0.47786084426725606,0.9265317390978457,0.03914374792321152,0.15721627408993566,257.6996734619141,0.9833333333333333,0.04076512935129317,,0.0023426575864619933,0.006316921490082672,0.16132033070820706,-0.3215172330195601,-0.062096494272821934,0.43341522543434136,-0.002047206270391171,0.8,0.0,0.9282623870734936,0,0,0.0031927601007364355,0.005487826276705006,0.05,0.016211220047221298,0.053196619390206736,0.0,0.006323749469457316,0.6528925619834711
2024-07-10,268.982544069964,270.9515975634867,268.6281288629084,270.8039245605469,1992600,0.0,0.0,0.0,0.0096906925112441,VTI,0.5641609676356052,1.082037491935306,0.04161933703865916,-0.26257355390252024,258.1755889892578,1.0,0.048913747503117166,,0.0029512438250501,0.010803912172165475,0.016698712603857115,-2.8075087355604302,-0.5264508769428204,0.434451003733314,0.007252805226656754,0.85,0.0,0.9773034536753287,1,0,0.008663038119266945,0.005444642098114881,0.75,0.020119352542072498,0.05889448044533107,0.0,0.006766452856201405,0.628099173553719
2024-07-11,271.48329192327844,271.9854102554086,269.20903719420585,269.5929870605469,3598000,0.0,0.0,0.0,-0.0044716394046544,VTI,0.4968661069239016,0.932131955243171,0.040861736948445804,0.8056810197731608,258.60786102294924,0.9833333333333333,0.04247792775573367,,0.0029830545188160775,0.004917645086171429,0.2852211991764844,-0.19344409862077266,0.846548627149089,0.39412430995573744,-0.006139221345342779,0.9,0.0,0.9791307955010499,0,0,0.010252336873286446,0.006538129884656209,0.9,0.011530580962746999,0.0615893052411068,0.0,0.007027580917490295,0.5206611570247934
2024-07-12,270.1049519290598,273.0683573674195,270.0950970458711,271.375,2729500,0.0,0.0,0.0,0.0066100122220646,VTI,0.6082687613554236,1.0055622179688557,0.044544319137206106,-0.24138410227904394,259.15739654541017,1.0,0.04714356455749091,,0.003265790604651046,0.011819943617457973,0.0019944172118227187,53.330448517235496,-0.3558702064896755,0.5259970909869313,0.00515980392851601,0.95,0.0,0.9824139422363682,1,0,0.011028700538417986,0.007369693847876134,0.9,0.012931949738205599,0.06340100246790198,0.0,0.007565171292582998,0.5371900826446281
2024-07-15,272.517033397058,273.99382374432247,271.61128547614663,272.5367431640625,3386100,0.0,0.0,0.0,0.0042809513185169,VTI,0.6908726196790304,1.0107679971878034,0.048613917587772205,0.24055687854918473,259.74233184814454,1.0,0.04925809060418418,,0.003235310596081604,0.006398794280133124,0.13989930324614344,0.1342899186648762,0.45014989293361873,0.5543017893462809,0.029990404893720627,0.95,0.0,0.9914062802865964,1,0,0.008779505364074935,0.008383268199156552,0.7,0.015853270754053298,0.06377689137877866,0.0,0.00765636187905237,0.6115702479338843
2024-07-16,273.30467327399293,274.88974716019675,273.10775587596845,274.7814636230469,3261100,0.0,0.0,0.0,0.0082363956981503,VTI,0.7173028345793694,1.0649025201322486,0.05438771478175593,-0.036915625646023464,260.321735534668,1.0,0.055545604206580945,,0.0033765463852025593,0.01924559173097018,0.10107292329895161,-0.11260017123909882,0.20687613337774313,0.5496551583969125,0.03096824666224977,1.0,0.0,1.0190804364934771,1,0,0.006538535918276417,0.009052423362664548,0.45,0.0243464123453215,0.062292486108182214,0.0,0.007721219542458846,0.5537190082644629
2024-07-17,271.96568053624145,272.97974196422405,270.7350220049337,270.90240478515625,3346100,0.0,0.0,0.0,-0.0141168868771003,VTI,0.3814235822718942,0.7684565724742614,0.055086975732283765,0.026064824752384252,260.76528411865235,0.95,0.03887450241225876,,0.0026287350897913624,-0.0017414839791570769,0.15880059902993252,-0.8531226718818435,0.6792632741142226,0.4177248469604086,-0.007717231356324451,0.95,0.0,0.9563642526012679,0,0,0.008169109843485425,0.008953637707508243,0.65,0.0005388329569770995,0.08325449336038819,0.0,0.008477410549769884,0.4214876033057851
2024-07-18,271.72943901183737,272.2709168178039,267.4467407574665,268.5395812988281,2904200,0.0,0.0,0.0,-0.0087220469238802,VTI,0.2084175478025479,0.5943579624900129,0.05445422738894761,-0.1320641941364573,261.10820709228517,0.9,0.028460898603299922,,0.001433592254816669,-0.014666506317014827,-0.028748443751991103,-0.014427780940613552,-0.19282934963868814,0.32660905218244524,-0.07291019295914442,0.9,0.0,0.8888094540506364,0,0,0.017807800798827437,0.010464730492616443,1.0,-0.003711574562248701,0.09000967954446817,0.0,0.009414172790381514,0.4297520661157025
2024-07-19,268.3426656834222,269.1007406259171,266.3145425504391,266.8658752441406,2414200,0.0,0.0,0.0,-0.006232623312334,VTI,0.16650850593818134,0.46732892948254795,0.052999201511086086,-0.1687211624543764,261.4131427001953,0.8333333333333334,0.020858677905872813,,0.00015460125881880694,-0.0288068499036932,-0.014215855787057596,6.427362968393423,-0.11551566220919585,0.2842788261281959,-0.10870319348686916,0.85,0.0,0.7811627963533748,0,0,0.01037537208482335,0.010334064801897514,0.85,-0.0165542100966473,0.09037024110323995,0.0,0.009326183238611955,0.4380165289256198
2024-07-22,268.5592286820335,269.90802563788253,267.6928402605138,269.6520690917969,2527300,0.0,0.0,0.0,0.0104404275934768,VTI,0.2449166490156442,0.6454808367717554,0.05141367846691577,0.046847817082263266,261.77733428955077,0.9166666666666666,0.030081805300744335,,-0.00042555485023386674,-0.004615447007017104,-0.05295766808044189,0.05147338003777096,-0.2536251144384395,0.3224552568459342,-0.0863046451421258,0.8,0.0,0.7081053642701652,0,0,0.008300744242186102,0.010238312577519748,0.6,-0.010394733821687402,0.09620555526742595,1.0,0.009607059872872262,0.4462809917355372
2024-07-23,269.6323773088526,270.88274570095444,269.3271763734679,269.4551696777344,2229500,0.0,0.0,0.0,-0.0007301980464146,VTI,0.1824672694076905,0.6127607047017214,0.04869461255108327,-0.11783326079214973,262.1079605102539,0.8833333333333333,0.02803123244779515,,-0.0011236332529649764,0.00340950996675371,-0.06914119510966714,0.15748087619492626,-0.31633497899481766,0.29930980276970076,-0.029222921826575776,0.75,0.0,0.6176770011840598,0,0,0.005768801747844054,0.010084365743433275,0.35,-0.019361327566252303,0.09562246602831113,1.0,0.009377081871032526,0.4793388429752066
2024-07-24,267.14154833654953,267.40735980599595,262.9474537685643,263.3905029296875,3050700,0.0,0.0,0.0,-0.0225071456424463,VTI,-0.1089839859994342,0.1509604100684951,0.04897125419431846,0.3683337071092174,262.31258483886717,0.6333333333333333,0.004109288509670517,,-0.0024671720883949625,-0.013022917640832521,-0.0006874186383005077,-152.9902806757708,-0.08828188039807539,0.17250342143387398,-0.05434822330903857,0.7,0.0,0.4941777687029066,0,0,0.016551569757468996,0.011760857726229989,0.95,-0.027751586331598303,0.12435408822027631,1.0,0.01095518317164766,0.371900826446281
2024-07-25,263.557848039015,266.8756986945504,261.834926062786,262.3764038085937,3237800,0.0,0.0,0.0,-0.0038501734489814,VTI,-0.19968707198575517,0.09074580523061745,0.050450128302616803,0.06133018651457034,262.4941793823242,0.5666666666666667,-0.0004486788012124654,,-0.003989533504004346,-0.026981677936713133,0.03799145749190502,2.05727455476375,0.11486812203016328,0.1517418804768684,-0.10276691509780024,0.65,0.0,0.39345533725102744,0,0,0.019138019692038988,0.0120269015048723,1.0,-0.0228797128566995,0.12493405970013774,1.0,0.01181917227350705,0.4628099173553719
2024-07-26,264.4833485087478,266.7969629295032,264.099368555794,265.51708984375,2757900,0.0,0.0,0.0,0.0119701542881403,VTI,-0.08615021843281738,0.3152691582334661,0.04955149996683822,-0.14821792575205384,262.7138650512695,0.7666666666666667,0.010670258274847466,,-0.004110501632550534,-0.014614972274216487,0.04209210483236954,-0.5012057230259401,0.14236600115980447,0.17617388683165033,-0.10375311253694111,0.6,0.0,0.3630433830012111,0,0,0.010281390912260224,0.012008105270359674,0.7,-0.004676935256225201,0.13101817262082485,1.0,0.012569905618814175,0.4793388429752066
2024-07-29,266.5409798363141,266.8855402168006,264.6112854696305,265.5367431640625,2814400,0.0,0.0,0.0,7.401904082349198e-05,VTI,-0.0833358388958085,0.3011060918797182,0.047666912524160256,0.02048660212480513,262.87135345458984,0.7666666666666667,0.01013952138353913,,-0.003675248032499387,0.008148510331627001,0.03681986184087791,-0.6515828551018852,0.11359949353064525,0.1331363483357002,-0.054075138795602946,0.55,0.0,0.2941684340228036,0,0,0.008565379910228977,0.012061032403968249,0.5,-0.015043343808878508,0.13101473345531375,1.0,0.012881129923962153,0.4214876033057851
2024-07-30,266.31453205527407,266.95446854466786,262.74069452579323,264.43408203125,2174100,0.0,0.0,0.0,-0.0041525745916497,VTI,-0.21778536572699336,0.20959410045173965,0.04714666887257271,-0.2275085275724844,263.02071868896485,0.7166666666666667,0.005373581782188497,,-0.0025879595983270215,0.007842466749248489,0.014884808484810974,-8.280442808591667,-0.024848620766988128,0.12615895984492909,-0.011762334253104545,0.5,0.0,0.2135351131728073,0,0,0.015868892450304477,0.014081050544460332,0.85,-0.018465720354113608,0.13166120424331854,1.0,0.013338154931899484,0.45454545454545453
2024-07-31,267.7322517809516,270.04589604124675,266.9052527774502,268.3525085449219,2541500,0.0,0.0,0.0,0.0148181599118104,VTI,-0.03324884320215858,0.5081876070973552,0.0461765119433877,0.16898946690584604,263.24119354248046,0.85,0.0194168508874224,,-0.0011854770177265634,0.01067885574838301,-0.024984039555863303,-0.5444594284201624,-0.16691251188251877,0.1732443383522312,0.02297383983838079,0.45,0.0,0.2849805525785793,0,0,0.011876847491335897,0.013146106091233714,0.8,0.01885958520014309,0.14007635249112926,1.0,0.013773204450522698,0.5206611570247934
2024-08-01,269.0219798231368,270.262493351938,262.4847066784807,264.1485595703125,3767300,0.0,0.0,0.0,-0.0156657711060883,VTI,-0.20793184536664255,0.18971457345052967,0.04788474901206074,0.48231359433405463,263.3722915649414,0.65,0.0029474171362466883,,-0.001118336681638422,-0.005227839948659385,0.059212642008033556,2.3805151352003833,0.16353696954722352,0.10024228354960854,-0.02212903336693106,0.4,0.0,0.30477430622256174,0,0,0.02898346922721369,0.015115195998268655,1.0,0.0070439875430361905,0.15074613384730307,1.0,0.015056271095603133,0.5454545454545454
2024-08-02,260.4074025965131,260.67321408150326,256.6563569703035,258.8321533203125,4744200,0.0,0.0,0.0,-0.0201265767212516,VTI,-0.35698753518596194,-0.07808887986503386,0.05716894010915516,0.25931038144028884,263.38646697998047,0.4,-0.017291373060614124,,-0.0023660746124751493,-0.021184594163907722,0.1407183034465021,0.8438629882920354,0.720221907973458,0.01500426092687789,-0.06553131010259466,0.35,0.0,0.22610269860286175,0,1,0.015206810583158053,0.016100279932448218,0.75,-0.02505274346635571,0.16392424076619058,1.0,0.01657505980271315,0.5371900826446281
2024-08-05,247.3229943853708,254.3328056646976,247.1162371387384,251.23155212402344,8463400,0.0,0.0,0.0,-0.0293649807366981,VTI,-0.5416555571950877,-0.23560547464668258,0.07945286342769516,0.783946713882214,263.26609191894534,0.016666666666666666,-0.045712456576546545,,-0.004134882101858579,-0.06380024734530254,0.2934103257979839,0.7202307525123783,2.007177373507675,-0.07076491896739853,-0.13335733506381636,0.3,0.05,0.11876038529758162,0,1,0.027881267583585223,0.01996345746711947,0.95,-0.0544917432438773,0.1884842471473237,1.0,0.019695407606376683,0.4214876033057851
2024-08-06,252.6000798601804,257.31594218896214,251.5761634474932,253.781494140625,5255200,0.0,0.0,0.0,0.010149768192105,VTI,-0.4023784804371809,-0.0106682897038011,0.0906886527856742,-0.37906751423777674,263.2404705810547,0.08333333333333333,-0.03593283517367507,,-0.0045881900908367156,-0.03924710188293845,0.26309852846492543,-0.3019708423967873,1.417184122165494,-0.010043732995767557,-0.15500949843418196,0.25,0.1,0.07470790726647344,0,1,0.022846568008445967,0.02135899257874777,0.9,-0.0401894004601226,0.19166021008925954,1.0,0.02007908830493382,0.4214876033057851
2024-08-07,257.0304408665054,258.2906340764542,251.60568812009527,251.84197998046875,3398500,0.0,0.0,0.0,-0.0076424570149371,VTI,-0.39828790481116527,0.003763034631109947,0.10119437520353655,-0.3533072004871366,263.1391711425781,0.03333333333333333,-0.04293238104025243,,-0.006267337350214482,-0.02700658805397027,0.1586391949863289,-1.4558946075838861,0.3372024395042297,-0.05808129255997429,-0.06888721504663951,0.2,0.1,-0.0261770072267756,0,0,0.026341345254491506,0.02425189213137889,0.9,-0.06265001738687011,0.19196849460683466,1.0,0.02082704599242758,0.371900826446281
2024-08-08,254.67739425221453,258.1134133343227,253.5156597987838,257.7392883300781,2922800,0.0,0.0,0.0,0.0234167010204839,VTI,-0.18964505486981295,0.2497458912642776,0.1030873556192465,-0.1399735177284096,263.15581787109375,0.3,-0.020582974698544976,,-0.006425540856362166,0.025903339572738382,0.03418177257383603,-5.663315758494334,-0.2241658482202108,0.016333522508971042,0.07683150535891337,0.15,0.1,-0.01417074366402602,0,0,0.018256501699579465,0.022106498625852046,0.75,-0.023567545260297904,0.21146060039788425,1.0,0.021226007058682352,0.4462809917355372
2024-08-09,257.69004214998506,259.5606671580602,256.7645845287398,258.851806640625,2667400,0.0,0.0,0.0,0.0043164482906545,VTI,-0.23280858342110933,0.31117435524671977,0.10206133635167662,-0.08738196250171071,263.23690032958984,0.4,-0.016658354825916932,,-0.005332034911049315,0.01997904739732692,-0.035156696214563875,4.2767481537005745,-0.43775557522870034,0.054594779305355556,0.12834154072437137,0.1,0.1,0.06368190335832472,0,0,0.010848492084526635,0.02123483492612576,0.45,0.0008754797516081969,0.20874463342465016,1.0,0.0210885886323324,0.4462809917355372
2024-08-12,259.55083673908865,259.9052520085243,257.7097762058623,258.6844482421875,2548500,0.0,0.0,0.0,-0.0006465413574255,VTI,-0.23242814397850622,0.32489595947710853,0.09895371276192115,-0.0445752418085027,263.33955444335936,0.35,-0.017677200870988452,,-0.003951224997239167,0.02716968895435712,-0.2008610873527072,-0.46545092191116866,-0.6988798827894227,0.0683718886905757,0.07129170012637485,0.05,0.1,0.17578219018308294,0,0,0.008481593507709622,0.01735490011095064,0.25,0.0295939191308808,0.208595228620491,1.0,0.021254322488399667,0.4132231404958678
2024-08-13,260.3187569637269,263.0754202203512,260.21044338290807,262.98681640625,2316200,0.0,0.0,0.0,0.0166317232956907,VTI,-0.0004428095980883029,0.5139697484384428,0.09015220381556212,-0.09115165783794388,263.4892102050781,0.5,-0.0019066959077265189,,-0.0016134910859438207,0.020359829928030093,-0.14327791607274065,-0.4325225953898383,-0.5592555944588218,0.09330457381955938,0.09539193764978818,0.0,0.1,0.2807097978115317,0,0,0.011075180038503331,0.015000622516962112,0.45,0.036075874234466496,0.21606363184149427,1.0,0.0203200694185395,0.48760330578512395
2024-08-14,263.5085944043274,264.31591359854986,262.01212447106974,263.73504638671875,2335300,0.0,0.0,0.0,0.0028451235339224,VTI,0.0409291506191893,0.5641379215150687,0.08544067549701823,0.008246265434763922,263.6522613525391,0.6166666666666667,0.0003139932642906018,,0.0019655695798279,0.018865001598669107,-0.07096722288836055,-0.4124014708177555,-0.3128439017213477,0.10014761551524273,0.07906711326914856,0.0,0.1,0.39278477518832344,0,0,0.008760093600742811,0.011484372186212375,0.25,0.046563454783326,0.21566988525177222,1.0,0.019577025700285952,0.512396694214876
2024-08-15,266.7477139312056,268.54938489259206,266.3932686325901,268.3032531738281,3031600,0.0,0.0,0.0,0.0173211973520233,VTI,0.0716282397125012,0.7691584369276093,0.0852367402565573,0.2981629769194536,263.90726470947266,0.8333333333333334,0.016657322674291875,,0.005634817399769649,0.03718354542378699,0.016660076041212092,4.9454239227209085,0.037224579170658245,0.14459842787897287,0.09492727899356598,0.0,0.1,0.4966672843209897,0,0,0.008175311887978738,0.009468134223892229,0.1,0.0404679511148654,0.2226219747458601,1.0,0.01935432292284675,0.5702479338842975
2024-08-16,267.6928992380768,269.30753802398385,267.5255464647701,268.9432678222656,2571900,0.0,0.0,0.0,0.0023854151631284,VTI,0.08428926965420686,0.7875902043852687,0.08684726115556016,-0.15163609974930725,264.11247772216797,0.8666666666666667,0.01829065457929402,,0.007846232002865001,0.02264923959843812,0.003809248591692782,4.599146384351274,-0.035802654270075784,0.12005231982309766,0.0710625835320963,0.0,0.1,0.5919504541486995,0,0,0.0066417068676361555,0.008626777180514134,0.1,0.0385369179873393,0.21790098202085423,1.0,0.019237577177815678,0.512396694214876
2024-08-19,269.3862293888954,271.5226658535268,268.7955072753043,271.4832763671875,2660000,0.0,0.0,0.0,0.0094444027749394,VTI,0.1595340871813724,0.8858280244958874,0.08888881606510042,0.03425483105875027,264.3730032348633,0.9666666666666667,0.02689485327670771,,0.008125983415843762,0.029378840948985685,0.019575263165143374,0.4645179573944763,0.04375122621149696,0.14642176969318427,0.03391692704703285,0.0,0.1,0.7041368671524554,0,0,0.010140274565358378,0.008958513392043885,0.35,0.0486278621197042,0.21808892234315078,1.0,0.018663522310069135,0.5950413223140496
2024-08-20,271.41436104869695,272.03461778574354,270.1837024578508,270.8236389160156,2041900,0.0,0.0,0.0,-0.0024297535376717,VTI,0.06548989950616388,0.8490346718278402,0.09028850302596259,-0.23236842105263156,264.63014617919924,0.9166666666666666,0.023404335546194144,,0.007988422466935503,0.009393794940512956,-0.00866808947779416,8.5963293381359,-0.11842673344270793,0.1446929994977485,0.012636537661304492,0.0,0.1,0.7711498518303348,0,0,0.006817787646666364,0.008107034913676491,0.1,0.0295663852863418,0.21703938159994995,1.0,0.017672426783427887,0.6363636363636364
2024-08-21,271.5029555716084,272.6154757069257,270.69566639812234,272.1822814941406,1983700,0.0,0.0,0.0,0.0050167060141539,VTI,0.20639008407936799,0.8644619480695087,0.09591065825866474,-0.028502864978696363,264.89719635009766,0.9666666666666667,0.02750155624302919,,0.0068564695539655406,0.012043482992166066,-0.016017915560486217,4.582768602616731,-0.15055881471331312,0.1487238139499712,0.022436856931595865,0.0,0.1,0.8312146571412228,0,0,0.0070887804199347764,0.007772772277514885,0.15,0.0317379677665733,0.21490188497846024,1.0,0.01658497924457386,0.6033057851239669
2024-08-22,272.8813345992819,273.29481907263823,269.37639118703225,269.8785095214844,2554300,0.0,0.0,0.0,-0.0084640776762165,VTI,0.3068326575330633,0.7510066761923817,0.09854019348682447,0.28764430105358674,265.10934173583985,0.8666666666666667,0.017989436941066472,,0.005837965681961418,-0.0059111075539424185,-0.018121650733659588,-4.501814528701003,-0.15744161498878484,0.11778277987692448,0.04224471714975736,0.0,0.1,0.8275843049941773,0,0,0.014396337131483456,0.009016977326215828,0.65,0.0059526927383334975,0.21702211710900154,1.0,0.015918697591852507,0.6776859504132231
2024-08-23,271.4734191556445,273.5310766299473,271.0697595489093,273.2947998046875,2281800,0.0,0.0,0.0,0.0126586229087319,VTI,0.6890168647522472,0.8483843970779809,0.10383917102274848,-0.10668284852992993,265.34095672607424,0.9833333333333333,0.029975934272463034,,0.005247513657811979,0.009124612971610713,-0.009131000489784125,-2.608009529681745,-0.11279598740230956,0.1256190345924837,0.10115567024310822,0.05,0.1,0.8397431435327197,0,0,0.009120092909220829,0.009512654534532762,0.4,0.016225900483936996,0.20526155958453043,1.0,0.01374874324726519,0.6528925619834711
2024-08-26,273.8264555257109,274.220260253656,271.98539513740224,272.60565185546875,2263800,0.0,0.0,0.0,-0.0025216284748603,VTI,0.6249471515944148,0.7983813755154381,0.10784826058669442,-0.007888509071785399,265.5564340209961,0.9666666666666667,0.02654508394970878,,0.003833581157649485,0.00155546628165526,-0.017559668515891257,-2.111542368097138,-0.1489473684210526,0.11680055163013833,0.11617702123853423,0.1,0.1,0.8222538137366298,0,0,0.008177488623460644,0.009120097346153214,0.25,0.0042598692341372976,0.20487475592978524,1.0,0.01282503768374012,0.6363636363636364
2024-08-27,271.827859822021,273.0880529442936,271.3454212514769,272.8517761230469,1787900,0.0,0.0,0.0,0.0009028582712899,VTI,0.7419844719398916,0.7817895578294379,0.11167220217737404,-0.2102217510380776,265.7807577514648,0.9666666666666667,0.0266047039349413,,0.0029241631486160245,0.011017055810906617,-0.013130334512980468,5.018688454530105,-0.12439394681424165,0.1212580728171362,0.09177380373524326,0.15,0.1,0.8088047909369495,0,0,0.0063925002323158625,0.009035039863283115,0.05,0.007592481043098898,0.2016942496197077,1.0,0.011560918565354744,0.6115702479338843
2024-08-28,272.5170144298259,272.79268074031376,269.6816023985395,271.1879272460937,1856400,0.0,0.0,0.0,-0.0060979954046653,VTI,0.5602214652087625,0.7176078908147193,0.1131807912147499,0.03831310475977401,265.9319741821289,0.8666666666666667,0.019764276485102705,,0.0014314324164610955,-0.00770915714495668,0.00023285943471360593,-258.6115077692841,-0.06417301003175879,0.08421150648290791,0.03532405894704038,0.2,0.1,0.7794339794859916,0,0,0.011402082060742273,0.009897700191444614,0.65,-0.0035222203757203033,0.20322644806646106,1.0,0.010858233927438853,0.628099173553719
2024-08-29,272.2020159491596,274.00368700795894,270.98118212722693,271.4537658691406,3018000,0.0,0.0,0.0,0.0009802745488947,VTI,0.5436143490917368,0.7100834794053333,0.11528732956684758,0.6257272139625081,266.0751657104492,0.8833333333333333,0.020214589153144003,,0.00078928442849933,-0.004225466267804401,0.06784944201649787,2.2270216141925316,0.18153701601221472,0.08030684983105814,-0.02178554631609272,0.25,0.1,0.7712493401285819,0,0,0.011145425651596931,0.009247517895467308,0.65,0.005922131849390897,0.20239462603780572,1.0,0.010927620169061538,0.47107438016528924
