date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-20,197.49431948611624,199.01258982825803,196.4098299249074,197.08023071289065,27999700,0.0,0.0,0.0,-0.0042340589058366,IWM,-0.1395008760742107,0.1826399244558648,0.03995107522545359,0.10031870286753986,198.40184661865234,0.2833333333333333,-0.006661308492263984,,-0.0011900354414274394,0.005887500814820479,-0.06086319801031263,-1.1827205329743387,-0.35881535287288147,-0.05862578919179299,-0.0047535074811159445,0.0,0.0,0.1940167308574941,0,0,0.013150683126496733,0.012903929260587085,0.5,-0.018717535201370893,0.15843825218065985,0.0,0.00906636421679529,0.2644628099173554
2024-06-21,197.1097912633163,197.5830312412353,195.6605408420313,197.5238800048828,37511300,0.0,0.0,0.0,0.0022511100701851,IWM,-0.20007912834824282,0.2577099179136808,0.03744466358197956,0.3397036396818538,198.40143920898439,0.3,-0.004423149386417524,,-0.000761193793429795,-0.0002493791779120125,0.07874258979731603,0.7982832579639435,0.33868049434176384,0.005686822712608262,0.005245655427147411,0.0,0.0,0.18852571621616976,0,0,0.009754861724333435,0.011880231821091342,0.3,-0.007728909494156092,0.158450156393922,0.0,0.008228410707931871,0.3884297520661157
2024-06-24,197.85908439918555,199.83087254998745,197.70133773666944,198.3816070556641,22289600,0.0,0.0,0.0,0.0043423967307651,IWM,-0.11549220491637953,0.38245038067435416,0.037632728245438826,-0.4057897220304282,198.39144500732422,0.4,-4.958858815595768e-05,,-0.0007240743036550013,0.002341264423104006,-0.04119042054122764,-0.01195061160811707,-0.3337179445024018,-4.0691657649887246e-05,-0.014002983668769899,0.0,0.0,0.2603047677136947,0,0,0.01078115118670897,0.011956645538460936,0.4,0.012509368006620008,0.15973639206099735,0.0,0.007944859305615035,0.36363636363636365
2024-06-25,198.29287809279523,198.3224537112591,197.00135927470825,197.7309112548828,15925400,0.0,0.0,0.0,-0.0032800208166409,IWM,-0.034660476935859205,0.3156253405901728,0.03596224837444323,-0.28552329337448856,198.4392233276367,0.35,-0.003569415667306952,,-0.0006732898442964366,0.0033016022948546553,-0.05097236154961911,2.0992018210107766,-0.3764062322569024,0.0356545216558672,0.0007837597057576084,0.0,0.0,0.28075695425980385,0,0,0.006659359484774028,0.00972590150844382,0.1,0.0008260080968943086,0.15794960277727457,0.0,0.0077286730805085704,0.4132231404958678
2024-06-26,196.51826644311367,197.7506340285116,196.00559731539423,197.20838928222656,19313500,0.0,0.0,0.0,-0.0026425912334095,IWM,-0.23307058890053,0.2648607257139943,0.03459982444281641,0.21274818842854804,198.5337707519531,0.3,-0.006675848973736964,,-0.000948513118360929,-0.001597228257405936,-0.007708496885395033,5.193852548515491,-0.24102739429950215,0.06715436064147952,-0.0025391366866747114,0.0,0.0,0.2806572578696135,0,0,0.008825310630708377,0.00983427323060431,0.2,-0.0035631641549367914,0.14860479961414527,0.0,0.007317073021969348,0.33884297520661155
2024-06-27,197.7999260581637,199.2984741676009,197.13937885659283,199.20974731445312,17432600,0.0,0.0,0.0,0.0101484426677325,IWM,-0.04470238234035889,0.5521951963218562,0.034634074731679794,-0.0973878375229762,198.68250244140626,0.55,0.0026537056186031194,,0.00038794372045016445,0.00417448104731144,-0.047249804963498246,0.5410499453874501,-0.37740047214791583,0.10053946505770725,0.022092328373509044,0.0,0.0,0.35456831224281177,0,0,0.010948293421321746,0.009393795289569313,0.45,0.010819337418632308,0.14776761078909265,0.0,0.007255728232632399,0.2892561983471074
2024-06-28,201.00408619143695,201.7533602629423,198.4801997994722,200.02804565429688,35026000,0.0,0.0,0.0,0.0041077223924794,IWM,0.13152659870056924,0.6780093204476891,0.03410227737387643,1.0092240973807693,198.88810607910156,0.5833333333333334,0.005731562322494721,,0.00145891994003064,0.011617477433525591,0.08665428657628486,3.482993414315297,-0.06625470191648919,0.13935053441416956,0.05144948598173359,0.0,0.0,0.43862819274961345,0,0,0.016430724437913238,0.010728967832285274,0.85,0.01267594974092661,0.14858009313223153,0.0,0.007677350296536632,0.47107438016528924
2024-07-01,200.64917057068655,200.94494180810895,197.65204409534624,198.3520355224609,21886200,0.0,0.0,0.0,-0.0083788757039227,IWM,-0.002536044998387723,0.45429366559419976,0.029909536041958333,-0.37514417861017535,199.06333557128906,0.43333333333333335,-0.003573234854056917,,0.0009431724007705277,0.005799176416362517,0.09278339526033544,0.6652420260640245,-0.018098126480511123,0.11796417978739868,0.044517903772393855,0.0,0.0,0.4529968497335825,0,0,0.016462180100753152,0.01186517361509411,0.85,-4.5322693761191274e-05,0.14258497462791933,0.0,0.007655164950003537,0.5950413223140496
2024-07-02,198.6773499206552,199.41677037163453,198.06608545156664,199.0322723388672,17219100,0.0,0.0,0.0,0.0034294420756233,IWM,0.07112589854668869,0.5943551447633632,0.027505376990331593,-0.21324396194862516,199.24627075195312,0.55,-0.0010740397412624114,,0.0010214327623423007,-0.0008908950389149295,0.10723926154550811,-1.0534767076535005,0.08123500822585306,0.12205405432969059,0.06608227511412809,0.0,0.0,0.5087428105682206,0,0,0.006809533950635677,0.011895208508266438,0.1,0.006664140198503009,0.13914732802845364,0.0,0.007658102790563287,0.5537190082644629
2024-07-03,199.3970601221081,200.41252973160704,198.7858106602676,198.9829864501953,15167200,0.0,0.0,0.0,-0.0002476276238657,IWM,-0.11545336018079269,0.5812811322304737,0.02758236899063213,-0.11916418395851114,199.38574798583986,0.55,-0.0020200116593747097,,0.0011130584484093464,-0.005224563389014558,0.04085678706809628,-3.0986791743814277,-0.2146840293059259,0.0963733279560833,-0.020030181529496073,0.0,0.0,0.5720268918715166,0,0,0.008173142235796953,0.011764774829284156,0.15,0.009059103808046809,0.13565341054074884,0.0,0.0071102578078515175,0.4132231404958678
2024-07-05,198.37174494524197,198.78581863376365,197.060504076482,198.0365295410156,17282500,0.0,0.0,0.0,-0.0047564715258536,IWM,-0.06777935844597409,0.4307436034934563,0.023507865344048088,0.13946542539163453,199.44199798583983,0.43333333333333335,-0.007047003434672905,,0.0005979577545829802,-0.001590636469216311,0.08822743965101842,-1.6814920110962104,-0.008610304831178417,0.0429984673734468,-0.050980773786656636,0.0,0.0,0.5477365733058365,0,0,0.008670663698745364,0.011309248884768879,0.25,-0.0058458103855392905,0.13530232384414437,0.0,0.007095510242937941,0.4049586776859504
2024-07-08,199.65340242456983,200.82661877321917,198.99285520380712,199.42665100097656,20823800,0.0,0.0,0.0,0.0070195204045575,IWM,0.2755716971852776,0.7471188906594713,0.022522593959537134,0.20490669752639956,199.54355102539063,0.6166666666666667,-0.0005858371458929978,,0.0005555771220421822,0.0019814809803202493,-0.07263604031985553,-2.082727985930523,-0.4054759321646777,0.07268956283910583,0.040429759927953904,0.0,0.0,0.5615584873481929,0,0,0.009259723817934554,0.009875048760773142,0.35,-0.0029340123734611905,0.13041257942629006,0.0,0.006972781076651145,0.4793388429752066
2024-07-09,199.07172062117925,199.66326305626845,197.70132852198665,198.55905151367188,17864200,0.0,0.0,0.0,-0.0043504691221056,IWM,0.08459953205271332,0.5447181204116721,0.022406094661945514,-0.1421258367829119,199.65134765625,0.5,-0.0054710181293581295,,0.0004472484137421088,-0.002130508462488856,-0.026032371954402844,-1.7912587167742557,-0.18376876753387983,0.07751951751857192,0.03982156961038385,0.0,0.0,0.5796433783116874,0,0,0.009837875351335002,0.008550187810889513,0.45,0.00109439420835591,0.11967852505447343,0.0,0.006323749469457316,0.4380165289256198
2024-07-10,199.4364991090556,200.71816437218573,198.64779591040556,200.5012664794922,19286100,0.0,0.0,0.0,0.0097815483656586,IWM,0.1912427266078379,0.9215199474638524,0.024389427934819463,0.0795949440781003,199.76102233886718,0.6833333333333333,0.0037056485392295,,0.0006421584354004017,0.01244587018460197,0.03253540925094225,0.35631023726962674,0.1200411171315574,0.07803407673540022,0.07132500098605551,0.0,0.0,0.6450763388517853,0,0,0.010426965912644918,0.00927367420329136,0.55,0.00744650049839121,0.12234393928257033,0.0,0.006766452856201405,0.4462809917355372
2024-07-11,204.967360966465,208.25038986190893,204.0209111306093,207.7081451416016,65443600,0.0,0.0,0.0,0.0359443049345851,IWM,0.5300769113057268,1.4177122274696488,0.04793548114044435,2.3933039857721363,199.98337341308593,1.0,0.038627069824246574,,0.002456863754409265,0.04152651663685858,0.5350290431970717,0.8190892481510598,3.3148109077482992,0.14071181730901458,0.09240413073665894,0.05,0.0,0.8123625578996203,1,0,0.02109452376816894,0.011857950509765756,1.0,0.04363843305684201,0.16570081254905666,0.0,0.007027580917490295,0.8099173553719008
2024-07-12,209.9165707216657,211.90808102302148,209.66024367042192,210.1334686279297,50810700,0.0,0.0,0.0,0.0116765930612625,IWM,0.570304065204773,1.2781919657898555,0.0690342312031817,-0.22359558459497952,200.3340628051758,1.0,0.04891532516007424,,0.00494023440507878,0.058292064884591044,0.46241684119974885,0.3629680212246563,1.9400086792998699,0.22339911032172097,0.07779419884531731,0.1,0.0,0.9818522303589001,1,0,0.010822095354359526,0.012288236840888589,0.65,0.06007149764395811,0.1687147548241171,0.0,0.007565171292582998,0.7768595041322314
2024-07-15,211.7601577182552,215.16150392583947,211.2770793041997,214.12631225585935,48925300,0.0,0.0,0.0,0.0190014644216414,IWM,0.620790475907279,1.2333853318150763,0.09505468346146559,-0.0371063575191839,200.75654724121094,1.0,0.06659690654364825,,0.008076261767147522,0.06795491128611286,0.4140142301906323,-0.0224996058958486,1.3494895264072841,0.254786676012656,0.10371876390695112,0.15,0.0,1.0791055185900214,1,0,0.018485511360961143,0.014133394349493908,0.95,0.07205344166104201,0.1759493305776638,0.0,0.00765636187905237,0.859504132231405
2024-07-16,216.0488203681001,221.6881355076409,215.93051789666407,221.4318084716797,67945700,0.0,0.0,0.0,0.034117695013077,IWM,0.7381018936926822,1.2552994865233438,0.13134524730871858,0.38876409546798896,201.2541583251953,1.0,0.10025954402333626,,0.011685675848536964,0.06607185924616599,0.5201922166408124,-0.34834662698591684,2.803456074159492,0.2817883902807708,0.07740862756925111,0.2,0.0,1.2212217918123556,1,0,0.02688888418391601,0.017543596116010106,1.0,0.11052160579622461,0.20063572250203637,0.0,0.007721219542458846,0.9586776859504132
2024-07-17,219.22339340121377,223.443018574694,218.53327060060695,219.1149444580078,66092100,0.0,0.0,0.0,-0.0104631038768225,IWM,0.6549261812956957,1.0438028438379365,0.15064125260745082,-0.027280607897188447,201.6664990234375,0.9833333333333333,0.08652128895510036,,0.013492125295891607,0.04274176735730317,0.4988171062457547,-0.8477675393097391,2.4269292391929937,0.2345665701259597,0.0257262818752318,0.25,0.0,1.2456783710871724,1,0,0.02217273122580757,0.01989274917864264,0.95,0.0902769535537435,0.20208379859825787,0.0,0.008477410549769884,0.9338842975206612
2024-07-18,218.28679496465853,221.6092529431157,213.9192767057225,214.87559509277344,53180000,0.0,0.0,0.0,-0.0193476048642899,IWM,0.4491544461502366,0.8585611334840256,0.15775076733592408,-0.19536525545413141,201.9427328491211,0.9666666666666667,0.06404222653218716,,0.013001000028332618,0.0034992562521638515,-0.018916741999498866,-0.35041133354489745,-0.18739189164410275,0.15797758516622323,-0.012956327231562918,0.3,0.0,1.1338481522900477,0,0,0.035095626436684936,0.02269296971234584,1.0,0.03498504375486851,0.20654089834509692,0.0,0.009414172790381514,0.9338842975206612
2024-07-19,214.5601299938515,215.5657311079239,212.80523976315703,213.78126525878903,37933500,0.0,0.0,0.0,-0.0050928530692929,IWM,0.3936093391042317,0.7919476532584228,0.16058988128873156,-0.28669612636329445,202.18803466796874,0.9333333333333333,0.05733885593110677,,0.01101591998069565,-0.03455033522823403,-0.03153685035316185,3.43505732652129,-0.25343480802271967,0.14042566398024847,-0.04730490239556097,0.3,0.0,1.036599289783761,0,0,0.012846928212461833,0.0230979362839663,0.65,0.018215597624313108,0.20835445960531476,0.0,0.009326183238611955,0.9421487603305785
2024-07-22,214.6094177584459,217.53752440197337,212.34187339190527,217.1826019287109,36185900,0.0,0.0,0.0,0.0159103589634219,IWM,0.5113353162312078,0.8516081069238508,0.1662231013850143,-0.046070096352827994,202.5247622680664,0.9666666666666667,0.07237554310145566,,0.009464347661200015,-0.008818853200892596,-0.03332959811989067,3.3876313121036925,-0.2603847089338236,0.1851317954002482,-0.04613645683300646,0.35,0.0,0.9602438448055161,0,0,0.02430358433784459,0.024261550879342987,0.9,0.015124492166093611,0.21226202160555133,1.0,0.009607059872872262,0.9504132231404959
2024-07-23,216.11782269191644,220.59377467396104,215.95020747954015,219.4895782470703,44884600,0.0,0.0,0.0,0.0106222887923437,IWM,0.5299985914960286,0.8705137801634439,0.17331258081967177,0.2403892123727751,202.86673065185548,0.9833333333333333,0.08193974212430977,,0.007238279015863844,0.021472811522894375,-0.06300457473893344,-1.086642997715788,-0.33940484828326145,0.18587645082622373,-0.012446857355014758,0.4,0.0,0.883286703533536,0,0,0.021380935457919917,0.02315996113414377,0.8,-0.00837091405463969,0.2110332001748799,1.0,0.009377081871032526,0.9669421487603306
2024-07-24,217.9515878534974,220.70222541927737,214.64883702620256,214.77700805664065,42443000,0.0,0.0,0.0,-0.0214705874787591,IWM,0.37504585939509494,0.7158464418744869,0.17178730314516538,-0.05439727657147442,203.1449252319336,0.9166666666666666,0.05726002168858768,,0.0032997974087565023,0.004657764545673571,-0.06842790847379063,-1.1822972739423367,-0.357820374901085,0.1505783529820826,-0.0008146912258412151,0.4,0.0,0.8176954231408461,0,0,0.02757938869544304,0.024241292628070864,0.95,-0.019378397656576292,0.22921682189760273,1.0,0.01095518317164766,0.9586776859504132
2024-07-25,215.36855826608,220.85999549980409,215.1220847466536,217.4586639404297,45053100,0.0,0.0,0.0,0.0124857679509244,IWM,0.4410580290602792,0.7637263539931272,0.17032708200620356,0.06149659543387598,203.4682974243164,0.95,0.06875944160940972,,0.0015101020280200543,0.001271105554805807,-0.017055538296189155,-4.034221913297409,-0.15281872884543057,0.16899684704488863,-0.0028542137536650015,0.45,0.0,0.7987284672426663,0,0,0.0267156657272984,0.022565300486193558,0.85,0.012454975158638009,0.2310497861778851,1.0,0.01181917227350705,0.9090909090909091
2024-07-26,220.7416661150176,222.21065362751227,218.57270226936672,221.05715942382807,40822600,0.0,0.0,0.0,0.0165479517724995,IWM,0.4645392660108203,0.8274217913866885,0.17306298874859008,-0.0939003087467899,203.82195434570312,0.9833333333333333,0.0845601011601147,,0.0008399260748309128,0.007141938989892349,0.021503625227111755,-1.2767756079596602,0.07616223127314914,0.17960997857872513,-0.012464711465638168,0.5,0.0,0.8058232948683196,0,0,0.01672939257615476,0.02334179335893214,0.55,0.03409578000043041,0.23299904572397506,1.0,0.012569905618814175,0.8842975206611571
2024-07-29,221.54025471195052,222.2402310507952,217.65582981606104,218.60227966308597,33869700,0.0,0.0,0.0,-0.0111051809728338,IWM,0.42218513259335966,0.7349548333328053,0.1715729606212064,-0.17031987183569886,204.0757827758789,0.9333333333333333,0.07118187513292762,,0.0001764187692290904,0.01781043344004729,-0.0033463298694624164,25.72732618050501,-0.0640083568461749,0.13136131966949208,-0.008719516816003326,0.55,0.0,0.7824926401501104,0,0,0.020738533177043918,0.022628783126772006,0.6,0.007080240064174707,0.23811431719696866,1.0,0.012881129923962153,0.8016528925619835
2024-07-30,219.5783285325728,221.2937896305092,217.99103847770652,219.43045043945312,26876800,0.0,0.0,0.0,0.0037884818842859,IWM,0.406968634631682,0.7344204075878596,0.16654588422132935,-0.20646477530063745,204.37586608886718,0.95,0.07366126264653916,,0.0017108939989914076,0.009067408321627335,-0.09271712740414492,0.5780501183904682,-0.40120219407101765,0.15520296422413538,0.0031627242311976396,0.6,0.0,0.7552739656349935,0,0,0.015108493643766818,0.021374294763941388,0.45,0.00024643315611690706,0.23737151549899904,1.0,0.013338154931899484,0.628099173553719
2024-07-31,220.55434665336085,225.40494318065603,218.84873925386367,220.7022247314453,52387700,0.0,0.0,0.0,0.0057957967522064,IWM,0.3164079408800825,0.7466355505720346,0.16108563078537833,0.9491792177640195,204.69843505859376,0.9666666666666667,0.07818227661716404,,0.002963469418629881,-0.0016056240535609057,0.10799817146295385,1.539656417865207,0.23430718846452891,0.1640374585353257,-0.021760309730733663,0.6,0.0,0.7614317873745031,0,0,0.029878277666851895,0.021834072558223158,0.95,0.02751281738708241,0.23740593658177958,1.0,0.013773204450522698,0.743801652892562
2024-08-01,220.61351341167665,221.7177099218836,212.02636970922637,213.52493286132807,71508100,0.0,0.0,0.0,-0.0325202515690571,IWM,0.08370492966755422,0.5166189707284748,0.1494264801137057,0.3649788022761069,204.86841369628905,0.7833333333333333,0.04225404496894303,,0.0010335598868651341,-0.023226412869907898,0.16869461283140003,1.2076599705537878,0.5871959976117072,0.08702541697457292,-0.06479466815055904,0.6,0.0,0.7120103107215726,0,0,0.04391138432994879,0.025273216278753237,1.0,-0.01749320213289909,0.2656116494759661,1.0,0.015056271095603133,0.628099173553719
2024-08-02,205.9039871795493,208.21097574491432,204.07022356626044,205.97299194335935,66850200,0.0,0.0,0.0,-0.0353679582836974,IWM,-0.1538519973785644,0.24748535699962887,0.1376979484895286,-0.06513807526699777,204.8912860107422,0.7333333333333333,0.00527941404282295,,-0.0030622398975682034,-0.061329038285901305,0.17444705952735845,0.4481629973198466,0.6375782042300098,0.019012875861455284,-0.12141870573728203,0.6,0.0,0.5960230238441607,0,0,0.019392359117813465,0.025805809587084977,0.45,-0.06940911218909598,0.29639029815154067,1.0,0.01657505980271315,0.48760330578512395
2024-08-05,195.1084009340387,201.85192678627556,193.92533123763576,199.3477478027344,65683100,0.0,0.0,0.0,-0.0321655964605634,IWM,-0.44000698834949475,0.02266072304832321,0.13784881070984645,-0.017458436923150522,204.81626007080078,0.35,-0.026699600247441446,,-0.007407061490010111,-0.09675696271161494,0.20501934650986814,-0.31036320576966436,0.9392879181096969,-0.023117662653690304,-0.20756942334094,0.6,0.05,0.4535642017872643,0,0,0.038483664648710524,0.029354835881418302,0.95,-0.09046952767682559,0.31784962366104763,1.0,0.019695407606376683,0.36363636363636365
2024-08-06,200.14634675643777,204.32654296670583,198.3618809232622,201.5167388916016,37072500,0.0,0.0,0.0,0.0108804393968549,IWM,-0.3476557633352536,0.07460021402222657,0.13232298417839786,-0.43558540933664824,204.85127197265626,0.5333333333333333,-0.016277824633179616,,-0.00953546384505542,-0.05623790069296075,0.15919521970266598,-1.9799379022106456,0.37934947612811043,0.024692727586160146,-0.20767058119954754,0.6,0.05,0.32160016307413775,0,0,0.029920890048609934,0.03231731516238692,0.85,-0.08337757016425659,0.3192818493067169,1.0,0.02007908830493382,0.2809917355371901
2024-08-07,204.91806719475443,205.02651613293853,198.71678571381017,199.130859375,30594500,0.0,0.0,0.0,-0.0118396096012894,IWM,-0.32594500648805563,0.0023364378945584983,0.13495863239706696,-0.174738687706521,204.79432403564454,0.3333333333333333,-0.02765440247093376,,-0.012757028580583288,-0.03321859096090074,-0.06558836139144213,2.210578650351959,-0.41599841184094744,-0.01561652080282471,-0.13273565927306236,0.6,0.05,0.17274034053864248,0,0,0.031311197540381204,0.03260389913709279,0.85,-0.10101297651775239,0.3213781948483948,1.0,0.02082704599242758,0.256198347107438
2024-08-08,201.5364591543188,204.08006759918675,200.3040915963527,203.97161865234372,26550300,0.0,0.0,0.0,0.0243094379873474,IWM,-0.18025698919772964,0.18570201562047853,0.13888183957773068,-0.13218715782248447,204.83969696044923,0.6333333333333333,-0.004237842180918272,,-0.01300302881158947,0.023194999193995924,-0.1650215534111604,0.17656991457858737,-0.6287091951820842,0.028365500345617675,0.008621496910834369,0.55,0.05,0.10655694951704323,0,0,0.018962284473062006,0.027614079165715427,0.3,-0.04418328696134788,0.33107659962903163,1.0,0.021226007058682352,0.19008264462809918
2024-08-09,204.1293575706744,204.19836232865856,202.0491206099576,203.5476837158203,20954500,0.0,0.0,0.0,-0.0020784015900074,IWM,-0.2689324893296018,0.19439890193969644,0.14450937875108993,-0.2107622136096391,204.9361700439453,0.6166666666666667,-0.00677521360835065,,-0.011454648783847264,0.010078293423114504,-0.19414638107968868,0.042859053769670606,-0.6865454404025717,0.05089910692853067,0.07412244887294953,0.5,0.05,0.09593965850505674,0,0,0.01053696456840984,0.025843000255834702,0.05,-0.010893730267657881,0.3299183209115765,1.0,0.0210885886323324,0.19008264462809918
2024-08-12,203.6955698433056,204.06034582710168,200.94493206875956,201.71392822265625,20357900,0.0,0.0,0.0,-0.0090089725399392,IWM,-0.35641394457169584,0.1716647105452213,0.15229770970420023,-0.028471211434298094,204.95821502685547,0.5666666666666667,-0.01582901570339168,,-0.010125752237879808,0.012971715462704037,-0.1963489359819182,-0.39633770664957785,-0.6900587822438344,0.018958744934311086,0.0056089811579206695,0.45,0.05,0.12574045600443634,0,0,0.015305572146385421,0.02120738175536968,0.2,0.012262893652966319,0.3068818893861811,1.0,0.021254322488399667,0.1652892561983471
2024-08-13,203.18289141404003,205.4405971046997,201.9702460028646,205.036376953125,25458300,0.0,0.0,0.0,0.016471092302567,IWM,-0.19524887958627063,0.29619490030631224,0.1502152790611105,0.250536646707175,205.0128887939453,0.7166666666666667,0.00011456918302976682,,-0.00661708682896069,0.005220129681845931,-0.05912452477315353,-1.613994562961594,-0.3132834311147077,0.03240551591142051,0.011602313512737552,0.4,0.05,0.17005939326125347,0,0,0.017204320655559505,0.018664067876759595,0.3,0.017853546558678417,0.3097028529330742,1.0,0.0203200694185395,0.1487603305785124
2024-08-14,205.68707754863152,205.8053800190181,202.83784438627785,203.7645721435547,25345600,0.0,0.0,0.0,-0.0062028252179907,IWM,-0.28656925922818005,0.2794406701185816,0.15015923150625027,-0.004426847040061577,205.06493530273437,0.65,-0.006341226291369462,,-0.0021307779271881647,0.0010655411241975443,-0.025062156639861645,-2.8601667932341885,-0.17156351631829247,0.03141135560488749,-0.018712187854700302,0.35,0.05,0.2254802397060581,0,0,0.014473215323243197,0.015296471433331993,0.15,0.023490330941977115,0.30188395118350325,1.0,0.019577025700285952,0.14049586776859505
2024-08-15,208.27996930700476,210.0940257722413,206.949021380206,209.0489654541016,42561600,0.0,0.0,0.0,0.0259338179103281,IWM,-0.23348234526551678,0.4553362508890321,0.14935898653343313,0.6792500473454959,205.274580078125,0.75,0.01838700814557792,,0.002489912766182026,0.036363563468699844,0.13722528439373444,1.3146767334277636,0.603055332708105,0.09542376227550861,0.019230854514050027,0.3,0.05,0.27940708675976883,0,0,0.015434500506886982,0.01459091464009699,0.3,0.025114710864957812,0.29119002992033344,1.0,0.01935432292284675,0.15702479338842976
2024-08-16,208.3884289159105,210.96161309164552,208.2997020582938,209.60108947753903,30427400,0.0,0.0,0.0,0.002641122964843,IWM,-0.17973854911331372,0.47945213940811604,0.14879049135721392,-0.2850973647607232,205.4345086669922,0.75,0.02028179607010827,,0.005044894191036461,0.022262939836561912,0.1223582541635176,-0.06909129800230157,0.45206996110620623,0.07593884551296341,0.04203192908723783,0.3,0.05,0.3364177342534528,0,0,0.01273343318188369,0.015030208362791758,0.1,0.029834235419808213,0.2902390986538367,1.0,0.019237577177815678,0.33884297520661155
2024-08-19,209.95599003217663,212.1742515023085,209.81796547577704,212.1643829345703,17246200,0.0,0.0,0.0,0.0122293899493586,IWM,-0.13595619636793088,0.5708207815944446,0.14600859942326005,-0.43320165377258657,205.6746078491211,0.7666666666666667,0.031553603788611495,,0.00586929913725936,0.04122311696607328,0.041412165695859905,-3.979862175730054,-0.15284975365828501,0.10801820383352634,0.028397052862023296,0.25,0.05,0.41624894846329746,0,0,0.011241764212222526,0.01421744677595918,0.1,0.05107259790910601,0.2870601278520714,1.0,0.018663522310069135,0.4132231404958678
2024-08-20,211.85875252226,211.91790375290893,209.0588172855238,209.68978881835935,21703900,0.0,0.0,0.0,-0.0116635699262211,IWM,-0.20736946217127922,0.5063697263752759,0.13999169514114057,0.2584743305771706,205.9122100830078,0.7333333333333333,0.018345579088431485,,0.0059903036321236666,0.0030654223179997775,0.04299970246985903,-1.3643102444600272,-0.1474725335155922,0.10815993437411336,0.03233930169058121,0.2,0.05,0.4582839136770901,0,0,0.013475807898759604,0.0134717442245992,0.2,0.022937935680317913,0.28919713289079174,1.0,0.017672426783427887,0.34710743801652894
2024-08-21,211.2573678332146,212.6179063846462,209.81797099909164,212.4207305908203,19623100,0.0,0.0,0.0,0.01302372322396,IWM,-0.013272675807532153,0.6045082975049473,0.1387214970332481,-0.0958721704394141,206.19086334228516,0.7666666666666667,0.030214080039974167,,0.005568128465621464,0.013452416303320058,0.02471063778998852,-4.073843616613483,-0.2257788334069819,0.1223680087613333,0.048790873035627146,0.2,0.05,0.5232974391543632,0,0,0.013352750276170885,0.013247651215184739,0.2,0.042164484122268614,0.28736456556823986,1.0,0.01658497924457386,0.5289256198347108
2024-08-22,212.52920320074628,213.31790646387813,210.1236191349629,210.54754638671875,18084300,0.0,0.0,0.0,-0.0088182739928045,IWM,0.1266206349839092,0.5537209674343139,0.13428036620095993,-0.078417783122952,206.44561889648438,0.7333333333333333,0.019869288155207387,,0.005454161564737416,-0.007620678482826104,-0.12682292830370107,-0.5919187142651773,-0.5751029096650502,0.1123917779630274,0.08010418620752045,0.15,0.05,0.5429743824634196,0,0,0.015037549866393678,0.013168261087086075,0.35,0.007412392219136015,0.2855782581101969,1.0,0.015918697591852507,0.512396694214876
2024-08-23,212.14465588237923,217.9614392941822,211.76015783828848,217.2713165283203,40003100,0.0,0.0,0.0,0.0319346877082662,IWM,0.4694944129864933,0.8132324684220725,0.12872474442165754,1.212034748372898,206.77411834716796,0.8666666666666667,0.05076649952644385,,0.006560098393803563,0.036155922292088194,0.1726034943230232,1.7111940300949486,0.31470648165797943,0.13597320416727116,0.14742689071370355,0.15,0.05,0.6097304482662109,0,0,0.029453116706017853,0.01651219779191291,0.75,0.03670595696255921,0.29820631434226774,1.0,0.01374874324726519,0.71900826446281
2024-08-26,218.7994509574512,219.3121200561079,216.9755560605869,217.34033203125,24865500,0.0,0.0,0.0,0.0003176466366221,IWM,0.4377409199393736,0.8225163891821501,0.12701902727311792,-0.37841067317282906,207.13909606933595,0.8666666666666667,0.049248240218733974,,0.0062927894128122636,0.02315970492496877,0.18356169044297468,0.018596969351247966,0.4417958738736649,0.1525372763072579,0.1524963561366524,0.15,0.05,0.660069569783752,0,0,0.010754130056630902,0.016414670960794586,0.1,0.024794213649822712,0.2952616384393599,1.0,0.01282503768374012,0.8512396694214877
2024-08-27,215.82204963027172,216.27555242588,214.63897989116813,215.65444946289065,19577900,0.0,0.0,0.0,-0.0077568785903804,IWM,0.47179112510854454,0.7773954437584287,0.12194119280221133,-0.21264804649011682,207.5336508178711,0.8166666666666667,0.03913003319228592,,0.0057609309894457025,0.024255343573521992,0.08933721502951719,-0.5972255145573973,-0.09795474546049332,0.1679745222001634,0.09867328995930424,0.15,0.05,0.7142747132603826,0,0,0.0075299992385975895,0.015225509228762183,0.05,0.02870090498566341,0.2904746250531059,1.0,0.011560918565354744,0.7768595041322314
2024-08-28,214.7967390098397,216.02910661336347,213.2193175034592,214.19534301757807,19685000,0.0,0.0,0.0,-0.0067659463968703,IWM,0.32455794264744214,0.7529283295415674,0.11242369317189352,0.00547045393019685,207.86609466552736,0.7666666666666667,0.030448680734753708,,0.003857549178875291,-0.014157292181461556,0.10960573990343939,-1.146752279455463,0.0031544455259362447,0.14339723117025585,0.02914783124151894,0.15,0.05,0.7439587196677067,0,0,0.013029126535076546,0.015160784480543315,0.3,0.00891123536483311,0.28902428421265025,1.0,0.010858233927438853,0.8677685950413223
