date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-20,64.90260761941371,65.05888535269402,64.66819847122574,64.93191528320312,4028300,0.0,0.0,0.0,-0.0027003210761911,EWJ,-0.18188253379661873,0.09032072527475153,0.0491885882131179,-0.5027465405932527,66.1405111694336,0.06666666666666667,-0.01827315611659519,,-0.004154594464687327,-0.009682605287801849,0.008808128648289882,2.1217867386428364,-0.321983404305455,-0.12011910211641663,-0.033565553028195895,0.0,0.0,0.07927205646259601,0,0,0.006000622340318603,0.006778952520561961,0.45,-0.0281248512475254,0.14477666714279255,0.0,0.00906636421679529,0.17355371900826447
2024-06-21,64.58030132816074,64.6096015418025,64.39472337278572,64.47286224365234,4106800,0.0,0.0,0.0,-0.0070697597252229,EWJ,-0.45228923165818713,0.025669012428371815,0.054802411960952056,0.019487128565399692,66.08462951660157,0.03333333333333333,-0.0243894425184652,,-0.004387097305014684,-0.009007554238702142,0.049805179022639236,-0.7522732731818204,-0.1513473301372128,-0.10123743394471589,-0.08152176991678504,0.0,0.05,0.06636555962602976,0,0,0.0033092843184986225,0.005890878692547905,0.05,-0.0170633659504629,0.143012331690677,0.0,0.008228410707931871,0.1652892561983471
2024-06-24,65.08818986547814,65.31283725897912,64.95145056568902,64.96121978759766,3009800,0.0,0.0,0.0,0.0075746217392944,EWJ,-0.4283127602205974,0.1819452105929137,0.05690948680593519,-0.26711795071588584,66.02668670654298,0.1,-0.01613691330114453,,-0.004219922082566484,-0.002250228503128726,-0.0006344468289194883,189.56550124388005,-0.3686175791902664,-0.1046176677664613,-0.1110201679158927,0.0,0.1,0.07916221333748166,0,0,0.005605252825977656,0.005820562127068901,0.3,-0.0091908332752547,0.1456517632863702,0.0,0.007944859305615035,0.1652892561983471
2024-06-25,65.86956214724373,66.0844403138358,65.70351518559264,65.98676300048828,5499100,0.0,0.0,0.0,0.0157870067132948,EWJ,-0.21013552531831792,0.45945510367467207,0.05688435734016268,0.8270649212572263,66.00728820800781,0.43333333333333335,-0.00031095365491828897,,-0.0022830145564096457,0.016245442825525647,0.1766308554422447,0.1567251623750774,0.22624595830081384,-0.031117168349351517,-0.07810705119387945,0.0,0.1,0.16894638443237947,0,0,0.005863885091577191,0.005086592816419684,0.3,0.0143423042125554,0.1514840441431018,0.0,0.0077286730805085704,0.2396694214876033
2024-06-26,65.76212267176172,65.93793140231287,65.65468358910641,65.74258422851562,3634200,0.0,0.0,0.0,-0.0037004205217772,EWJ,-0.21685311592142,0.4072336344957316,0.05646811252395869,-0.3391282209816152,65.98862945556641,0.36666666666666664,-0.0037286003525267564,,-0.0010794479604046307,0.019693898187191028,-0.052488132493625675,-2.162040023147937,-0.551394255101159,-0.029904808167983958,0.02452801962190611,0.0,0.1,0.23292473729328816,0,0,0.004292494438685559,0.005014307803011526,0.15,0.009891127129398002,0.15125091087301953,0.0,0.007317073021969348,0.24793388429752067
2024-06-27,65.98676079554858,66.26023937962466,65.92816037088443,66.07466888427734,3628500,0.0,0.0,0.0,0.0050512869194101,EWJ,-0.1515830883525659,0.4871968145604451,0.05562289217740274,-0.0015684332177645643,65.99522766113282,0.48333333333333334,0.001203741936499414,,0.0008686902345815965,0.017140212273111688,0.047747488981471964,-0.2390102521963857,-0.09924782166174317,0.018192466931831887,0.11478562727569615,0.0,0.1,0.31229995515042686,0,0,0.005051201023463861,0.004824423539640578,0.25,0.017642735124999198,0.14746437490648634,0.0,0.007255728232632399,0.2727272727272727
2024-06-28,66.62162447098063,67.0220805679665,66.38721532615584,66.65092468261719,4208000,0.0,0.0,0.0,0.0087212816661872,EWJ,0.007435166512320848,0.6338584092736972,0.056008538249579215,0.1597078682651234,66.02731246948242,0.6333333333333333,0.009444761414800773,,0.0021939566779572827,0.010065074447188627,0.0757916369214167,0.033009292981714254,0.024642057076069035,0.06814748801466593,0.11624003363443301,0.0,0.1,0.43393783451949197,0,0,0.009608300011651305,0.0060842266782711145,0.95,0.0334337765164093,0.14925149851003522,0.0,0.007677350296536632,0.6859504132231405
2024-07-01,66.56302798637019,66.70953650495451,66.11374066064899,66.21141052246094,5401100,0.0,0.0,0.0,-0.0065942695056243,EWJ,-0.14682006382735607,0.5245195912862972,0.05511984396300873,0.2835313688212928,66.05448501586915,0.5333333333333333,0.0023756979795406252,,0.002934440807467499,0.00713124224499162,0.18592150082885245,-0.31638676161861246,0.7945046182470596,0.05828751801922422,0.04097567152410892,0.0,0.1,0.5024527106581687,0,0,0.008939048439952302,0.0067509858010660435,0.85,0.0192648852714906,0.13374251553537328,0.0,0.007655164950003537,0.5619834710743802
2024-07-02,66.90486756696329,67.29555441536492,66.79742849735955,67.25648498535156,5328600,0.0,0.0,0.0,0.0157839027237776,EWJ,0.11719925253103625,0.8123528888932197,0.055000975475963255,-0.013423191572087156,66.11031539916992,0.8833333333333333,0.017337227621153195,,0.0038979994658713633,0.017886069215784284,0.017823878262989746,5.254242915262254,-0.03100507355749127,0.11110473077607992,0.07298899541282038,0.0,0.1,0.5730322677018782,0,0,0.00752326395216111,0.007082861573182828,0.7,0.019261781281973398,0.1408309274555062,0.0,0.007658102790563287,0.8181818181818182
2024-07-03,67.61787839954644,67.88158776389565,67.53973953169017,67.87181854248047,2933800,0.0,0.0,0.0,0.0091490591169449,EWJ,0.15200959106843712,0.9533052046157392,0.05755910882863718,-0.4494238636790151,66.16526672363281,0.9833333333333333,0.025792260854562654,,0.005005210678268263,0.018317733259921143,-0.004235250276490232,25.236806587153875,-0.19272467117935177,0.10871015050051781,0.0720083123055808,0.0,0.1,0.6822465817258797,0,0,0.005082754953368927,0.0072409136761195005,0.3,0.032111260920695495,0.13701950323649226,0.0,0.0071102578078515175,0.8429752066115702
2024-07-05,68.36994864771816,68.36994864771816,67.95973074424778,68.33087921142578,6710100,0.0,0.0,0.0,0.0067636418001382,EWJ,0.42453257976931835,1.007324261728659,0.06332487071038552,1.2871702229190811,66.22649063110352,1.0,0.03177563177919529,,0.00579315293774035,0.032010625845916074,0.2535124809508789,0.6003528785245515,0.8492765605622159,0.11868805452968174,0.10199421626025655,0.05,0.1,0.7862720711595225,1,0,0.0060440093146116305,0.007439475334349055,0.65,0.0338236158014236,0.13728684022197513,0.0,0.007095510242937941,0.8677685950413223
2024-07-08,68.19413426923435,68.36017377094234,67.95972512260352,67.99879455566406,3454200,0.0,0.0,0.0,-0.004859949990314,EWJ,0.36097639231833284,0.8962847354658818,0.06671363959481103,-0.48522376715697235,66.27544952392579,0.9833333333333333,0.026002766395664123,,0.005223907891699966,0.011036996216412076,0.12452615386645975,-0.19025469759503574,-0.17913498098859315,0.09590372365373127,0.11196251992624713,0.05,0.1,0.8387573363979592,0,0,0.0058604345935572765,0.006689902250730249,0.4,0.0202423841449224,0.13857009332560916,0.0,0.006972781076651145,0.8842975206611571
2024-07-09,68.43831899209181,68.48715765088564,68.20390982369427,68.36994934082031,8444100,0.0,0.0,0.0,0.0054582553644009,EWJ,0.5013287219893937,0.9238484317930554,0.07241237911356117,1.4445891957616812,66.35219192504883,1.0,0.030409807984199455,,0.0048115527813279695,0.007339287631258351,0.35673771925453746,0.8073788432600526,0.5634037510877414,0.151460178655406,0.0745285847614607,0.1,0.1,0.9186231044993111,0,0,0.004165483065431291,0.005735189175826047,0.1,0.032294909014947595,0.1390295759088004,0.0,0.006323749469457316,0.8264462809917356
2024-07-10,69.3661848667341,69.71780229943109,69.33688465596471,69.62013244628906,7060700,0.0,0.0,0.0,0.0182855643089139,EWJ,0.5757470540579184,1.0664226726716246,0.08412404587925494,-0.1638303667649601,66.44288528442382,1.0,0.047819223205980865,,0.005814741411811097,0.018867798127902624,0.3266562842159629,0.2230497320507709,0.32505723829899025,0.1718344492848817,0.06588200425457538,0.15,0.1,0.9694370612549921,1,0,0.005571419126954778,0.00534482021078478,0.4,0.0347965706000839,0.15087212776363632,0.0,0.006766452856201405,0.8099173553719008
2024-07-11,69.76664794908936,69.92291823944325,69.31736061818924,69.35643005371094,6523300,0.0,0.0,0.0,-0.0037877318429632,EWJ,0.5612978488618432,0.947538202883611,0.09255931991680626,-0.07611143371053863,66.51647613525391,0.9833333333333333,0.042695495664597294,,0.005705132993522762,0.01996558184477104,0.4013187702096581,-0.599316576100019,1.2234985343240847,0.14189416842582644,0.03288718494296828,0.2,0.1,0.9682836609085663,0,0,0.008698024550889595,0.006067874130288914,0.8,0.021859779640175797,0.1487637326133987,0.0,0.007027580917490295,0.8347107438016529
2024-07-12,69.44432581451868,69.99129042165062,69.43455659339158,69.73734283447266,9138800,0.0,0.0,0.0,0.0054921047762512,EWJ,0.6762239458627355,0.941716394328403,0.10150689206856756,0.40094737326199925,66.60679901123046,1.0,0.04700036437292776,,0.005583252059837492,0.01999991965528536,0.22407420027824174,0.11230282248168237,0.3619469158432811,0.17363007924556143,0.044978019707810256,0.25,0.1,0.9551620874285153,0,0,0.008027140783167415,0.006464500424000071,0.8,0.020588242616288797,0.14728306439072822,0.0,0.007565171292582998,0.7851239669421488
2024-07-15,69.83501449864161,69.83501449864161,69.33688853251583,69.40525817871094,10546400,0.0,0.0,0.0,-0.0047619344566934,EWJ,0.5848502351649109,0.8488447635106738,0.1057645155996125,0.15402459841554683,66.69358261108398,0.9666666666666667,0.04065871799749887,,0.005117776145245272,-0.0030863811950357922,0.35192387339274556,-0.5729510292173526,2.053210584216316,0.16664587117276,0.016932823959846775,0.3,0.1,0.9456740930374737,0,0,0.007142887094338063,0.006720990924156229,0.7,0.0206862581499094,0.142028832922228,0.0,0.00765636187905237,0.6942148760330579
2024-07-16,69.65920477421523,70.28430080239326,69.57130413825229,70.22570037841797,6357900,0.0,0.0,0.0,0.0118210380774679,EWJ,0.5699136084898132,0.9058453555935868,0.11214623026124092,-0.3971497382993249,66.77040344238281,1.0,0.051748930033301166,,0.004386884822561096,0.012533377569085458,-0.01642391341945564,1.4399900005712816,-0.2470600774505276,0.14869837693109986,0.0007458236948587229,0.35,0.1,0.9420734777975799,0,0,0.010272948806055665,0.007942484072281103,1.0,0.0270490408629764,0.1456214220142362,0.0,0.007721219542458846,0.6942148760330579
2024-07-17,69.82524486285125,70.0596614641854,69.67873634995054,69.81548309326172,5174600,0.0,0.0,0.0,-0.0058414125162975,EWJ,0.540002336770875,0.8164875407211345,0.11292517385310946,-0.18611491215652964,66.823701171875,0.9833333333333333,0.04477126930894859,,0.0036524746139020847,0.001120493778699494,-0.020880822497769548,4.875785274081349,-0.26712648887504076,0.10591231828893896,-0.009385776337251538,0.4,0.1,0.8920864514074818,0,0,0.005424297830882483,0.007913059813066645,0.35,0.0029220640377649997,0.13001600558072143,0.0,0.008477410549769884,0.5950413223140496
2024-07-18,69.62990983890342,69.6787410453392,68.60435763122283,68.76063537597656,8310500,0.0,0.0,0.0,-0.0151090799712158,EWJ,0.33097056018460136,0.6587362928244588,0.10919845871718213,0.6060178564526726,66.84795166015626,0.9,0.028612450618443308,,0.0022432749459822283,-0.009287809305089545,0.11554503553487269,0.060583698369405886,0.2739717627581133,0.05029282173613183,-0.04773814744613134,0.4,0.1,0.8343260693956515,0,0,0.015388898944968607,0.009251234691882448,1.0,-0.0083992840904876,0.14333626737559332,0.0,0.009414172790381514,0.5454545454545454
2024-07-19,68.5848268214597,68.68249668632411,68.26250956084738,68.33087921142578,3713400,0.0,0.0,0.0,-0.0062500318998059,EWJ,0.21298421965925612,0.5821113233383884,0.10278406425447593,-0.5531676794416702,66.87834396362305,0.8583333333333333,0.021719067215432375,,0.0007865622340548547,-0.026981876389722825,-0.0752779750058612,0.5462646423876568,-0.5936665645380137,0.06280863541321409,-0.06787629228354326,0.4,0.1,0.7624050551976485,0,0,0.006107958764201174,0.008867398288089199,0.6,-0.0201414207665447,0.1421748385822388,0.0,0.009326183238611955,0.45454545454545453
2024-07-22,68.61412521018819,68.75086450770688,68.3797160504037,68.6629638671875,2190700,0.0,0.0,0.0,0.0048599499903141,EWJ,0.31299467865730973,0.6106908177065509,0.09230392408293187,-0.41005547476705984,66.93224807739257,0.8833333333333333,0.025857726873206754,,-0.0007276522367086915,-0.01650807492851758,-0.18809398964238253,0.2088659190905312,-0.7922798300841993,0.1097157899697649,-0.0603467935753857,0.4,0.05,0.7147742660368239,0,0,0.005431635910241845,0.008525148051269953,0.3,-0.010519536319537198,0.14232766956220097,1.0,0.009607059872872262,0.4793388429752066
2024-07-23,68.49691577615593,68.78016358827412,68.37971492406062,68.60435485839844,2688600,0.0,0.0,0.0,-0.0008535752826287,EWJ,0.19716566010531453,0.5808012757449307,0.08238784263520463,0.22727895193317194,66.97916290283203,0.8666666666666667,0.02426414253525544,,-0.0020454670662954522,-0.0022728195678181073,-0.06320825159588317,0.2994634375437431,-0.577124522247912,0.09687991760982684,-0.05335431463118709,0.4,0.0,0.6497654500670926,0,0,0.00583209115452799,0.007636976520964419,0.4,-0.023194149679633798,0.14166019470682256,1.0,0.009377081871032526,0.47107438016528924
2024-07-24,68.16482874089932,68.21365993961713,67.25648498535156,67.25648498535156,3129800,0.0,0.0,0.0,-0.0196470016492236,EWJ,-0.07408444557234234,0.3196215203834919,0.07783204789664858,0.16410027523618242,67.00668273925781,0.7083333333333334,0.0037280198911771034,,-0.0032738517843315363,-0.0157234070229052,0.006834785882659245,-1.512681345591915,-0.39516097862636723,0.05802575791995153,-0.06905721861864386,0.4,0.0,0.5503922459995642,0,0,0.013952101965556086,0.009342537347899142,0.95,-0.0369997388125599,0.1574193643650636,1.0,0.01095518317164766,0.35537190082644626
2024-07-25,66.12349840268358,66.87557194146167,65.85001982557604,66.2016372680664,7596400,0.0,0.0,0.0,-0.0156839554953682,EWJ,-0.2516287311477956,0.10418964426993882,0.07536294397425096,1.4271199437663746,67.01834106445312,0.36666666666666664,-0.012186272942824372,,-0.005192249172271908,-0.03584649511899829,0.17105520334539964,2.651033647460971,-0.08592744118885742,0.027452263967853555,-0.12193809728700444,0.4,0.0,0.43948291628866015,0,0,0.015248375173174691,0.009314432593540357,0.95,-0.037574614336712296,0.16687974481895965,1.0,0.01181917227350705,0.3305785123966942
2024-07-26,66.71929060751005,67.23694752218353,66.65092096692548,67.09044647216797,4355600,0.0,0.0,0.0,0.0134257888593081,EWJ,-0.09591917107131877,0.2533605216211063,0.07109720218297388,-0.42662313727555157,67.0374984741211,0.6,0.0007898265784382907,,-0.005484801700085852,-0.02206723449779857,0.1963641117786234,0.5941542251526782,0.17294123983411436,0.04069625332582362,-0.12445859519273537,0.4,0.0,0.37373275594520367,0,0,0.008852145950485807,0.009863270030797285,0.7,-0.0178987935775983,0.16452904908068047,1.0,0.012569905618814175,0.34710743801652894
2024-07-29,67.29555801341243,67.39322786780193,66.98301000832669,67.24671936035156,5189700,0.0,0.0,0.0,0.0023292867524502,EWJ,-0.12267795379717242,0.27276638664582753,0.06898774156501702,0.1915005969326844,67.04504409790039,0.6833333333333333,0.0030080562279395373,,-0.005504765703562118,-0.000145199752888181,0.31667532611857224,-0.2091353723797011,1.3689688227507189,0.019667637021789943,-0.07108774100328379,0.4,0.0,0.3061478697330591,0,0,0.006114400500306925,0.0099998229488103,0.5,-0.0204294568154622,0.16381144660528568,1.0,0.012881129923962153,0.36363636363636365
2024-07-30,67.44206431597622,67.56903437735832,67.05137745945875,67.33462524414062,6537000,0.0,0.0,0.0,0.0013072144578236,EWJ,-0.2941378880433993,0.263064167151245,0.06414888614505732,0.2596103821030118,67.06792175292969,0.7333333333333333,0.003976617796410009,,-0.004269889959786665,0.017114198724216934,0.3231416121525402,-0.3232635766534841,1.431376924793573,0.04924769624337671,-0.03738462498728063,0.4,0.0,0.24260044801432193,0,0,0.007697876161447078,0.010372979950194119,0.65,-0.0182686670750099,0.16321114578182702,1.0,0.013338154931899484,0.4132231404958678
2024-07-31,69.34666013773115,69.53223809166832,68.86807259791368,69.3173599243164,7563800,0.0,0.0,0.0,0.0294459896819327,EWJ,0.003905486473805837,0.6940589540105173,0.06324729749134946,0.157075110907144,67.12153411865235,0.9,0.032714177864028526,,-0.0013072017048437893,0.033192705806068146,0.3217365792867325,-0.5762031008254538,1.4167039427439452,0.10115804859008222,0.036896643231654626,0.4,0.0,0.317487934739727,0,0,0.009863654714740282,0.009555290500030957,0.8,0.0308243242561464,0.18826392393448327,1.0,0.013773204450522698,0.5454545454545454
2024-08-01,67.02208048234024,67.22718941526645,65.4593329808852,65.97699737548828,9297500,0.0,0.0,0.0,-0.0481894081435771,EWJ,-0.2960419666688003,0.004492811077794251,0.07098238289903966,0.2292101853565669,67.0988377380371,0.25,-0.016719221977117393,,-0.00198068545486127,-0.018881545403862554,0.08215462760477096,1.5546795067750037,0.2239350218524565,-0.028989216072645974,-0.03261665887878333,0.4,0.0,0.29754856810129804,0,0,0.02550380505419534,0.011606376476235086,1.0,-0.0016811283920624975,0.25237415630038873,1.0,0.015056271095603133,0.2975206611570248
2024-08-02,63.6035801168458,63.80868903930238,62.35338441501669,63.14452362060547,13888800,0.0,0.0,0.0,-0.0429312316042913,EWJ,-0.4194696418562899,-0.23781422660018886,0.09904724342993997,0.49382091960204355,67.02724822998047,0.016666666666666666,-0.0579275550154289,,-0.004896454298532692,-0.0622280380761423,0.26624343898029,0.2156824787088121,2.188722564055469,-0.10199975527841076,-0.07690500477968439,0.35,0.05,0.19931361845703904,0,1,0.022057757736431358,0.014247498833424197,0.95,-0.05803814885566189,0.2844021011029594,1.0,0.01657505980271315,0.2231404958677686
2024-08-05,59.35488029887504,62.38269068182932,59.208371782401045,61.952938079833984,28253800,0.0,0.0,0.0,-0.0188707661796762,EWJ,-0.5428748134240761,-0.1729184498259728,0.1285692683113253,1.0342866194343645,66.9473397064209,0.016666666666666666,-0.07460194308673795,,-0.007574413625444964,-0.106242099418143,0.434800643480626,0.4337846117841925,4.444206794227027,-0.11497869854676751,-0.13340296710290853,0.35,0.1,0.11017665116267898,0,1,0.05027069201599647,0.023078757136562107,1.0,-0.07923820178778829,0.28618876896571505,1.0,0.019695407606376683,0.2727272727272727
2024-08-06,61.00552336287345,62.14828007747384,60.526935841834224,61.65015411376953,17198200,0.0,0.0,0.0,-0.0048873221424022,EWJ,-0.540925943649988,-0.06685096903950968,0.1525186215799122,-0.3912960380550581,66.86719276428222,0.016666666666666666,-0.07802090135447448,,-0.009384004748043758,-0.06558108786148331,0.30461935944901203,-0.09574764531517774,1.6309010249349853,-0.11581966378035417,-0.20852814329172695,0.3,0.15,0.044193623924528046,0,1,0.026170578601943252,0.02677329762466134,0.95,-0.08543273838801409,0.2836446088321152,1.0,0.02007908830493382,0.23140495867768596
2024-08-07,64.15054055718575,64.38494970185458,62.62686993923977,62.67570114135742,14686500,0.0,0.0,0.0,0.0166349466977056,EWJ,-0.39637633422279267,0.09193000622235312,0.16285266670724458,-0.14604435347885247,66.79320755004883,0.05,-0.0616455858270637,,-0.010419540962840174,-0.007424594444086718,0.24399546657181276,-0.6703509939380543,0.9416827520558448,-0.10327164697402239,-0.057433894175948,0.25,0.15,-0.0762321656331048,0,0,0.028517037595241733,0.03050397420076163,0.95,-0.09824378137224118,0.29251793889912786,1.0,0.02082704599242758,0.2892561983471074
2024-08-08,63.74031897938281,64.17983703150959,63.11522299551133,64.0040283203125,8481100,0.0,0.0,0.0,0.0211936548736677,EWJ,-0.257497733884139,0.24103633394346508,0.16548548890008952,-0.4225240867463317,66.73822647094727,0.08333333333333333,-0.04096899625921324,,-0.01054121636003454,0.033107231134630544,0.11364861215123304,-2.65117270556768,-0.08780855068566817,-0.07058340240867991,0.08274115404227177,0.2,0.15,-0.02892346105997063,0,0,0.01698607301731102,0.028800427793384764,0.75,-0.028860718354996394,0.3029833903094497,1.0,0.021226007058682352,0.33884297520661155
2024-08-09,63.35941010557976,63.88683631207993,63.1836013700797,63.8477668762207,8193000,0.0,0.0,0.0,-0.0024414313941268,EWJ,-0.29081463611964464,0.25282404776677886,0.1657450003781354,-0.03396965016330433,66.70687950134277,0.08333333333333333,-0.042860836041124006,,-0.009485415788784975,0.035646508821302936,0.008090498198163454,-26.79366010338713,-0.4101002246414377,-0.03821618032328829,0.13251653563366206,0.15,0.15,0.06920419381342291,0,0,0.010987354397145788,0.026586347125527654,0.55,0.011629081855168104,0.2936349502869703,1.0,0.0210885886323324,0.2809917355371901
2024-08-12,63.87706173725655,64.5412271877402,63.80869209316554,64.19937896728516,7620800,0.0,0.0,0.0,0.0055070381983148,EWJ,-0.25900405257708586,0.30576335689076134,0.1642414614803106,-0.06984010740876356,66.67112434387207,0.11666666666666667,-0.037073701709878115,,-0.007346689383757061,0.024310503084620683,-0.21273484717046215,-0.3548955775934419,-0.7302734499430166,-0.044909041869370864,0.10281521865691073,0.1,0.15,0.16494055515676975,0,0,0.011473151378885396,0.018826838998105437,0.55,0.036006886233159105,0.2953051642145689,1.0,0.021254322488399667,0.30578512396694213
2024-08-13,65.43980293796572,66.13326861220493,65.38120251391895,66.03559875488281,8950200,0.0,0.0,0.0,0.0286018310010967,EWJ,-0.05789768234415533,0.4931872444197233,0.15506498204184038,0.1744436279655679,66.65444755554199,0.36666666666666664,-0.009284433722798524,,-0.0029495888177856846,0.03174129016385008,-0.09958691396633697,-0.9977816388228418,-0.4795850728564617,-0.014151381817751486,0.09033935074122224,0.05,0.15,0.2769481978486163,0,0,0.011714538526443049,0.0159356309830054,0.55,0.069496039376658,0.3134013017594154,1.0,0.0203200694185395,0.33884297520661155
2024-08-14,65.93793054414967,66.19187068918201,65.56677464463176,66.13327026367188,5515200,0.0,0.0,0.0,0.0014790735698726,EWJ,0.01097879748205898,0.521988030399678,0.14622281857153094,-0.38379030636186906,66.63138618469239,0.4,-0.007475695007151839,,0.0038656786779299483,0.035796136642993304,-0.1471361045429403,-0.19429686533149051,-0.624471453375549,-0.023558402262690663,0.09285018248744879,0.0,0.15,0.3629598026840813,0,0,0.009466046440656014,0.012125432752088255,0.35,0.054340166248825005,0.3135219391520578,1.0,0.019577025700285952,0.2809917355371901
2024-08-15,67.01231299247264,67.58857037342906,66.9732435587537,67.40299987792969,5031400,0.0,0.0,0.0,0.0191995588482987,EWJ,0.034476494076533866,0.6652806765482785,0.1423663677268612,-0.08772120684653317,66.63216819763184,0.75,0.011568461617691206,,0.00888042488985019,0.049901119951285544,-0.08017552856298057,0.5256632788999926,-0.40675148270861095,0.01124688698428031,0.10372006183095926,0.0,0.15,0.44780867120504403,0,0,0.009304345788769798,0.010589087306380009,0.35,0.05234607022345601,0.31838327992855536,1.0,0.01935432292284675,0.6776859504132231
2024-08-16,67.5592686195539,67.94995549609654,67.47136798449131,67.7546157836914,6661600,0.0,0.0,0.0,0.0052166210168467,EWJ,0.04581329800263774,0.7084096747039865,0.14068513485065245,0.3240052470485353,66.64386085510255,0.75,0.01666702550447785,,0.01090918733883004,0.026031671722844596,-0.008580549120612657,-6.124618211672005,-0.18691565970950808,0.02638388085110975,0.07351853124753976,0.0,0.15,0.5389257965924855,0,0,0.007100388891770002,0.00981169420530485,0.2,0.06000412263442951,0.3188436646513934,1.0,0.019237577177815678,0.8099173553719008
2024-08-19,68.24297769863409,68.8192351102014,68.22343925487046,68.72156524658203,5268800,0.0,0.0,0.0,0.0142713444937483,EWJ,0.09359863455542737,0.8119951408105623,0.14091070525642252,-0.20907889996397266,66.6756681060791,0.8666666666666667,0.03068431406263472,,0.011600792404271015,0.039137562267685944,-0.03642830763165448,0.1626468708010799,-0.3086290153264749,0.052880843578870296,0.03294608360428743,0.0,0.15,0.6401721533764457,0,0,0.00879343567135033,0.009275751063797837,0.25,0.06876842892986301,0.31893199007290873,1.0,0.018663522310069135,0.7851239669421488
2024-08-20,68.4773886866336,68.78993672958494,68.28204895418895,68.38948059082031,6518700,0.0,0.0,0.0,-0.0048323208962158,EWJ,-0.04289490176930513,0.7789256462358773,0.14013870361303413,0.2372266929851199,66.71072288513183,0.8166666666666667,0.025164735638963265,,0.01045304606337393,0.01463556094947105,-0.023871694627744078,-4.694582110957787,-0.27166990681772474,0.05778183341651286,-0.004728269132498646,0.0,0.15,0.6973198337396765,0,0,0.007390515241811178,0.008410946406871464,0.15,0.03533427703255051,0.31862553180855385,1.0,0.017672426783427887,0.8925619834710744
2024-08-21,69.22944948959399,69.36618878205739,68.88760125843548,69.18061828613281,7388200,0.0,0.0,0.0,0.0115681196651564,EWJ,0.25151947077539094,0.8393819810882754,0.14607250942876276,0.13338549097212637,66.74977210998536,0.8833333333333333,0.036417295509894476,,0.00977999628029689,0.021046573520451473,0.079563464839055,0.44673122556049394,0.33960690455468523,0.062421125158499964,0.03208331813648141,0.0,0.15,0.760798623877396,0,0,0.006997969855705418,0.007917331089881345,0.1,0.045423323127834314,0.32059714849530035,1.0,0.01658497924457386,0.7603305785123967
2024-08-22,69.59083491144216,69.64943533523426,68.55552101520877,68.67272186279297,7426000,0.0,0.0,0.0,-0.0073415999440648,EWJ,0.5263872180699459,0.7652293474269197,0.15050932132593783,0.005116266478979892,66.79372428894042,0.8333333333333334,0.02813134907291981,,0.008876496924814261,-0.0007107431795798647,0.09813095950415762,-0.30093822754326527,0.4759311523631593,0.06997217892256558,0.09524923037253123,0.05,0.15,0.7807883580531243,0,0,0.015812439193605247,0.009218949770848434,0.7,0.018882164335470807,0.3216853169424794,1.0,0.015918697591852507,0.8760330578512396
2024-08-23,69.53223140236705,70.36243632675783,69.44432331884713,70.25499725341797,8212200,0.0,0.0,0.0,0.0230408136987254,EWJ,0.765332912099646,0.8829443196754891,0.16017225169936664,0.10587126312954487,66.86287559509277,1.0,0.05073251229676612,,0.008250144301371713,0.027277830544717663,0.05450416272035954,0.7298339793270566,0.2327669028461632,0.10011774524235265,0.1450384525707913,0.1,0.15,0.8156952870474248,0,0,0.013369398838523984,0.01047275176019923,0.65,0.036706357017349506,0.32245400815344527,1.0,0.01374874324726519,0.8677685950413223
2024-08-26,69.71780188414326,69.84477939903044,69.24898361116131,69.3759536743164,6750900,0.0,0.0,0.0,-0.0125121858012569,EWJ,0.6879032011727488,0.7808975785334805,0.16509403159547345,-0.17794257324468477,66.93866844177246,0.9,0.03641072177382876,,0.006151048652397683,0.0028235565541736563,0.06073142806421712,-1.4125351364948961,0.2812974491345277,0.11124319254790663,0.13740550371896687,0.15,0.15,0.8094757745920085,0,0,0.00848047556987343,0.010410159739903852,0.25,0.009922826722344309,0.32051783882644813,1.0,0.01282503768374012,0.8760330578512396
2024-08-27,69.913153351495,70.23547059137513,69.82524526255834,70.05966186523438,4898100,0.0,0.0,0.0,0.0098551177274999,EWJ,0.6752373690695626,0.8170776588464385,0.17194392295509545,-0.2744522952495223,67.0285262298584,0.9666666666666667,0.04522157663114079,,0.005503987137073088,0.02019637440922306,-0.04160436958271132,2.400551726138855,-0.24860785125868656,0.1273261157756113,0.06380617664756391,0.2,0.15,0.8171061771141206,0,0,0.005913076607819837,0.010114672013105582,0.05,0.02461026534606001,0.3192595899873183,1.0,0.011560918565354744,0.859504132231405
