date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,58.0,59.20000076293945,57.76499938964844,58.880001068115234,9499000,0.0,0.0,0.0097753332430088,ZM,-0.1907937165825186,0.2938170316947485,0.1468939967650325,1.1831762813146405,61.44480003356934,0.1,-0.041741513749786296,,-0.011434910452868811,0.033889381550838094,0.27310437101406543,1.0913376231073226,1.03727533993909,-0.07776570636021773,0.13470121345850947,0.0,0.15,0.06077408103671624,0,0,0.024609866909526778,0.02585594503698201,0.75,0.017007558919263116,0.28967435406550235,0.0,0.008228410707931871,0.09917355371900827
2024-06-24,58.61000061035156,58.900001525878906,57.43999862670898,57.810001373291016,3511100,0.0,0.0,-0.0181725488351536,ZM,-0.29594923005718954,0.2066108050075011,0.1509296278248337,-0.6303716180650595,61.35060005187988,0.06666666666666667,-0.05771090544501323,,-0.009362475003436661,0.02846472718161519,0.21771593081374174,-0.3243045139253993,0.16465983348260194,-0.11227247344427084,0.09311609031758804,0.0,0.15,0.11973128623125195,0,0,0.024796244440976264,0.02795016791195671,0.8,0.002286804232927219,0.29379115931134364,0.0,0.007944859305615035,0.06611570247933884
2024-06-25,57.709999084472656,58.29999923706055,57.369998931884766,57.790000915527344,2446600,0.0,0.0,-0.0003459688166157,ZM,-0.2861980499019731,0.2324152863042669,0.15124755095783474,-0.30318133918145307,61.27380004882812,0.06666666666666667,-0.05685626043308223,,-0.00609582611985792,-0.008917860495915919,0.06810231863141336,-1.565798022496172,-0.4383250304185128,-0.09246159285379804,0.03514510975689408,0.0,0.15,0.1799372162739075,0,0,0.01608718704520657,0.027132271473885215,0.35,0.01562287373571742,0.290849819088693,0.0,0.0077286730805085704,0.04132231404958678
2024-06-26,57.790000915527344,57.95000076293945,57.27999877929688,57.540000915527344,2541000,0.0,0.0,-0.0043260078913206,ZM,-0.35865590657736734,0.23359651974445875,0.15399183665247596,0.03858415760647427,61.219800033569335,0.05,-0.060107989833749986,,-0.002052296286686338,-0.022758154352574,0.12807471157514674,-1.650225428339394,-0.21033003915718818,-0.06508053866586934,-0.06398304051755359,0.0,0.15,0.23564352430377236,0,0,0.011593735473753057,0.025166554286426203,0.1,0.02429074940108252,0.2762103122199909,0.0,0.007317073021969348,0.05785123966942149
2024-06-27,57.40999984741211,58.505001068115234,56.95000076293945,58.470001220703125,4181500,0.0,0.0,0.0161626744938896,ZM,-0.3604222820685746,0.3499486232611218,0.1544262754282419,0.645611963793782,61.20360008239746,0.15,-0.04466402071143083,,0.0013576690496495186,0.01141670700110109,0.18676388909367692,-0.21747933250975263,-0.038956561709951765,-0.01194617146432762,-0.05729276023902495,0.0,0.15,0.26327765320241936,0,0,0.027024683358254167,0.020822343445543366,0.8,0.003093482193808523,0.2808944345775773,0.0,0.007255728232632399,0.15702479338842976
2024-06-28,58.66999816894531,59.68000030517578,58.54999923706055,59.18999862670898,3749400,0.0,0.0,0.0123139625615558,ZM,-0.268471204414913,0.43505800072738454,0.15452478423334667,-0.10333612340069354,61.20580001831055,0.2,-0.03293480995262732,,0.0029010570898956468,0.024225604585610405,-0.07053859184938989,-2.8393879715948547,-0.6052847668175597,0.013806048544094977,-0.00280852435563067,0.0,0.15,0.29152584700894657,0,0,0.019326168026743983,0.01976560366898681,0.45,0.005632111512355523,0.28234059936338735,0.0,0.007677350296536632,0.768595041322314
2024-07-01,59.09999847412109,59.40599822998047,58.83100128173828,59.209999084472656,1937900,0.0,0.0,0.0003379026563221,ZM,-0.2779479637832485,0.4481602796913423,0.15303965577862086,-0.48314396970181894,61.19120002746582,0.21666666666666667,-0.032377219961430614,,0.0039640995788981824,0.029023255863290354,-0.04109306217674178,1.2212415319390284,-0.44806470906553497,-0.009599187714593711,0.01546917789812073,0.0,0.15,0.33983574194571486,0,0,0.009714427463810163,0.016749240273553588,0.05,0.024142563003831222,0.28048946983588113,0.0,0.007655164950003537,0.7768595041322314
2024-07-02,59.369998931884766,59.86000061035156,58.290000915527344,58.34000015258789,1922400,0.0,0.0,-0.0146934461296573,ZM,-0.3198070206734934,0.36950572410951193,0.1511671707967573,-0.007998348728004534,61.16900001525879,0.15,-0.04624891467843506,,0.002995140653252801,-0.002223380629402194,0.017943535913947928,-6.809811355044774,-0.2142565192512057,-0.020259323275771096,0.023453348087381302,0.0,0.15,0.3672538295067639,0,0,0.026515786507349204,0.018834960165982118,0.75,0.009795085690789622,0.28111835784483435,0.0,0.007658102790563287,0.7520661157024794
2024-07-03,58.27000045776367,58.77999877929688,58.16999816894531,58.630001068115234,1415900,0.0,0.0,0.0049708761530484,ZM,-0.15362426361417975,0.41622787953223717,0.14858833284852319,-0.2634727424053267,61.15080001831055,0.18333333333333332,-0.041222665107251366,,0.0011650793566100018,-0.009461016583653836,-0.04246784408841227,4.056790907819161,-0.44277843368752456,-0.014468607130696825,0.05003971212256717,0.0,0.15,0.40378010146431953,0,0,0.010455958326296142,0.01860740473649073,0.1,0.019091969735158622,0.27718071491328117,0.0,0.0071102578078515175,0.8512396694214877
2024-07-05,58.68999862670898,58.90999984741211,58.220001220703125,58.2599983215332,1958100,0.0,0.0,-0.0063108091393716,ZM,0.044830988073390046,0.39187349185342174,0.1433897628179012,0.38293664806836647,61.08360000610352,0.13333333333333333,-0.046225200942448974,,0.0008964493806845356,-0.016044600196397973,-0.09500290723349539,-1.2549266174606803,-0.5317230658854478,-0.08623822021012828,0.0932834430509931,0.0,0.15,0.41216507518277956,0,0,0.011768695448382424,0.015556207154516383,0.2,-0.0033815138981025785,0.275962173927536,0.0,0.007095510242937941,0.3305785123966942
2024-07-08,58.185001373291016,58.31999969482422,57.22999954223633,57.400001525878906,2882500,0.0,0.0,-0.0147613597739572,ZM,-0.02626470686216621,0.30781232413631343,0.13182160556825728,0.4720902916092131,60.998600006103516,0.05,-0.05899477168106371,,0.00048681042256468616,-0.016112420710497455,0.020082375768485948,11.459817035342482,-0.23121032698565103,-0.109807130784789,0.10170687572959129,0.0,0.15,0.3867159398645653,0,0,0.018709237624282952,0.015432821074024178,0.45,-0.03045683623361558,0.2790796447172419,0.0,0.006972781076651145,0.1487603305785124
2024-07-09,57.150001525878906,57.68000030517578,56.7400016784668,56.880001068115234,3946200,0.0,0.0,-0.0090592411836301,ZM,0.0015931376403534613,0.25528161092891527,0.11953383554150349,0.3690199479618388,60.91540000915527,0.03333333333333333,-0.06624595653042642,,-0.0013304557560045868,-0.02984820003613653,0.19051515930121748,0.7818798424534125,1.0363279839000978,-0.10855505218082712,0.08469385573386352,0.0,0.15,0.3481402061120799,0,0,0.016376282259943566,0.01676519203325086,0.4,-0.039853980073567774,0.2763814768671799,0.0,0.006323749469457316,0.2809917355371901
2024-07-10,56.70000076293945,57.04999923706055,55.77999877929688,56.0,4015100,0.0,0.0,-0.0154711858577747,ZM,-0.01353078014668597,0.12890023305378692,0.10390896484351353,0.017459834777760808,60.79540000915527,0.016666666666666666,-0.07887767838410675,,-0.003814527819976508,-0.03879159606322702,0.19560679600237058,0.2801275136948754,1.0885871826883062,-0.16115628918258607,0.02441262135659232,0.0,0.15,0.3000191079009349,0,0,0.02232771508289543,0.0159275777483601,0.6,-0.04063171980168518,0.26931973257331443,0.0,0.006766452856201405,0.10743801652892562
2024-07-11,56.060001373291016,57.38999938964844,56.060001373291016,56.59999847412109,3515300,0.0,0.0,0.0107142584664481,ZM,-0.21006032257135032,0.19737636764432745,0.07606081991367704,-0.12448008766904939,60.66099998474121,0.05,-0.06694583853945102,,-0.0056525743661414735,-0.013937335025977937,0.22340532694962603,-0.6577568889561989,1.4827318313440214,-0.18221810887037734,-0.05181294853053045,0.0,0.15,0.256248805523353,0,0,0.023749964577811106,0.018586378998663094,0.65,-0.03488833748828548,0.27471507200224005,0.0,0.007027580917490295,0.09917355371900827
2024-07-12,56.61000061035156,57.72999954223633,56.47999954223633,57.58000183105469,3438000,0.0,0.0,0.0173145474090723,ZM,-0.14712412042509143,0.4438493421026905,0.06364081261037192,-0.02198958837083609,60.59060005187988,0.13333333333333333,-0.0496875458940399,,-0.005301677675081034,0.01230662358991852,0.14242007966178552,-1.0403447316625465,0.7557836678412746,-0.09529233958307572,-0.0492302248738073,0.0,0.15,0.26664397557320674,0,0,0.022084806249094348,0.02064960115880548,0.6,-0.011262980939841578,0.28388898952474245,0.0,0.007565171292582998,0.1322314049586777
2024-07-15,57.63999938964844,59.02999877929688,57.470001220703125,58.32500076293945,3053100,0.0,0.0,0.0129385013580003,ZM,0.07003043480592368,0.6400685434850081,0.06413056965268546,-0.11195462478184992,60.52490005493164,0.25,-0.03634701238656468,,-0.0032270365045923345,0.041517870766776044,0.025611096383572906,-3.9100183515699833,0.059184735472679995,-0.08646814049135784,0.00034900212989914705,0.0,0.15,0.3330952194429456,0,0,0.027092697273107792,0.022326293088570447,0.95,0.01643688019211592,0.289519648245653,0.0,0.00765636187905237,0.09917355371900827
2024-07-16,58.25,59.18999862670898,58.1150016784668,59.15999984741211,2449600,0.0,0.0,0.0143163150201486,ZM,0.15906574965355333,0.8291619262638383,0.06735926830521735,-0.19766794405686028,60.45150001525879,0.3333333333333333,-0.02136423690926914,,-0.0001506814199260881,0.04522970746123822,-0.0877264820201669,0.47617331182391764,-0.379250924940449,-0.09702754943392165,0.06435104842090601,0.0,0.1,0.44787128250993025,0,0,0.018431151893361808,0.0227372670152541,0.35,0.03981243639589462,0.2689485167980305,0.0,0.007721219542458846,0.12396694214876033
2024-07-17,58.88999938964844,59.380001068115234,58.630001068115234,59.09999847412109,2352300,0.0,0.0,-0.0010142219987453,ZM,0.1845917199305218,0.7830283822377709,0.06798704503220429,-0.03972077073807967,60.39709999084473,0.3333333333333333,-0.021476221820588504,,0.0018723909384818754,0.026397995740365054,-0.099162603123335,0.006211738730198017,-0.4141366342058729,-0.07227248082812608,0.10832524524570131,0.0,0.05,0.578696912346727,0,0,0.012677484819716542,0.02080722096261832,0.25,0.05426940025492403,0.22469247563199007,0.0,0.008477410549769884,0.33884297520661155
2024-07-18,59.0,59.7400016784668,58.790000915527344,59.150001525878906,2342500,0.0,0.0,0.0008460753476957,ZM,0.09212147104777714,0.7755364125245413,0.06360327015652202,-0.004166135271861604,60.34370002746582,0.35,-0.019781659080294944,,0.00411388506895223,0.014144890735495297,-0.07509981264389745,-0.14364983938543213,-0.3336272864335903,-0.07062362165222055,0.05533563176859242,0.0,0.0,0.6943289213227699,0,0,0.016074463408919423,0.019272120728839985,0.3,0.04440121713617163,0.22414161241291417,0.0,0.009414172790381514,0.4380165289256198
2024-07-19,58.83000183105469,59.09000015258789,58.27000045776367,58.869998931884766,1857400,0.0,0.0,-0.0047337715430427,ZM,-0.03612698825788584,0.6893494549627012,0.06454062972639268,-0.20708644610458915,60.278300018310546,0.31666666666666665,-0.023363317910392034,,0.005551789476412246,-0.0049019762724024085,-0.11211918419064806,-0.0028881463621908085,-0.45974403723094825,-0.08870633887379853,-0.025527910485985114,0.0,0.0,0.743428943894772,0,0,0.013863054499930284,0.017627770379007167,0.3,0.022352898184056624,0.21900311023732635,0.0,0.009326183238611955,0.5702479338842975
2024-07-22,59.130001068115234,59.25,58.130001068115234,58.63999938964844,1985500,0.0,0.0,-0.0039069058333506,ZM,-0.0675335015445475,0.6324302025622318,0.06398964717219104,0.06896737374825035,60.226500015258786,0.31666666666666665,-0.02634223514911871,,0.005647498497891859,-0.0077834026455021466,-0.07593478448462801,-0.4818673849239463,-0.34967737709213587,-0.07055351960653639,-0.06319413351364883,0.0,0.0,0.7419012757102166,0,0,0.01902495247504004,0.01601422141939362,0.6,0.005507490992705724,0.21383586008290242,1.0,0.009607059872872262,0.6115702479338843
2024-07-23,58.470001220703125,59.91999816894531,58.470001220703125,59.41999816894531,2466300,0.0,0.0,0.0133014800036741,ZM,0.14765251431830761,0.8077990532045418,0.06652262375746576,0.24215562830521287,60.19229995727539,0.45,-0.01283057449006364,,0.0056072890722674105,0.004564609232482919,0.012029929987786625,5.29418132735019,0.006817439581972673,-0.04193929789388506,-0.021945717189583394,0.0,0.0,0.7376287010983574,0,0,0.02472709691907247,0.017273410424535753,0.85,0.004492655976231226,0.1787331166385298,1.0,0.009377081871032526,0.8429752066115702
2024-07-24,59.22999954223633,59.650001525878906,58.0,58.15999984741211,2495100,0.0,0.0,-0.0212049538936491,ZM,-0.048194508364266114,0.47761092282009393,0.06613867907293827,0.011677411507115876,60.11609992980957,0.21666666666666667,-0.03253870568252715,,0.002867106320355982,-0.012060456894082083,0.022309566436825735,2.155708266808373,0.060706542532840135,-0.10398752917521321,-0.009517885061806468,0.0,0.0,0.676545209214822,0,0,0.02776845467392234,0.02029160439537691,1.0,-0.015698075918672578,0.19066646266369847,1.0,0.01095518317164766,0.8677685950413223
2024-07-25,58.290000915527344,60.47999954223633,57.97999954223633,59.61000061035156,3238900,0.0,0.0,0.0249312373924288,ZM,0.1471653890076864,0.8169886876828776,0.06813561365481173,0.2981042843974189,60.04609992980957,0.48333333333333334,-0.007262741792852245,,0.0017269168182553404,0.01654163081172122,0.08276365037068183,1.1515822399014257,0.38266808964781207,-0.0912111289026413,0.03751959277445659,0.0,0.0,0.6848356642464892,0,0,0.04298486943877185,0.025673685601347397,1.0,0.008387086126060522,0.19835135855003594,1.0,0.01181917227350705,0.9338842975206612
2024-07-26,59.91999816894531,60.64799880981445,59.59000015258789,60.09000015258789,1906300,0.0,0.0,0.0080523324496153,ZM,0.29799093099378526,0.8885739075608677,0.07307970733996988,-0.41143598135169346,59.97729995727539,0.5,0.0018790474961825065,,0.0015307382782028026,0.01127569849022203,0.041893743321260966,-2.159888284913585,0.026327123936685792,-0.08851766040702032,0.06669261995459166,0.0,0.0,0.7246805547661225,0,0,0.017748677174863777,0.026450810136334095,0.4,0.021173190118718523,0.19946259207393494,1.0,0.012569905618814175,0.8677685950413223
2024-07-29,60.40999984741211,60.619998931884766,59.959999084472656,60.31999969482422,1636500,0.0,0.0,0.0038275843177282,ZM,0.39267201273873326,0.9028238824252839,0.0777905346158732,-0.1415307139484866,59.907499923706055,0.5166666666666667,0.006885611511805667,,0.0018738666719866418,0.03713892457151058,-0.00020587421808642147,578.2589429756003,-0.17577436414001513,-0.08963371381357177,0.07042143401010442,0.0,0.0,0.778759290738733,0,0,0.010983522145717373,0.02484252407046956,0.15,0.02890768026979732,0.19833838259961037,1.0,0.012881129923962153,0.859504132231405
2024-07-30,60.209999084472656,61.2599983215332,59.91999816894531,61.04999923706055,1805300,0.0,0.0,0.0121021144882227,ZM,0.5863409651372103,0.9878627140623526,0.08645442840094722,0.10314695997555767,59.849299926757816,0.5666666666666667,0.020062044364296927,,0.0034146419410219647,0.024156997348846243,-0.02800760788401746,0.9165220481235914,-0.26801281271540367,-0.07116326202901092,0.11877223646061881,0.05,0.0,0.8147720229102952,0,0,0.022214856753437116,0.02434007603734249,0.65,0.027708314754345924,0.19536723816923188,1.0,0.013338154931899484,0.8760330578512396
2024-07-31,61.45000076293945,62.220001220703125,60.290000915527344,60.400001525878906,3187500,0.0,0.0,-0.0106469732891831,ZM,0.44337323983064264,0.8233949502454873,0.09051495620073435,0.7656345205782973,59.774099884033205,0.5333333333333333,0.010471117809553121,,0.0039036698693584574,0.005158951115057819,0.12278381393021882,1.1806469984006835,0.27750390765901156,-0.09387964323450973,0.06412524792917265,0.1,0.0,0.8839288283953739,0,0,0.03161343700728779,0.025109072504015582,0.95,0.03826629535881193,0.19632608186608924,1.0,0.013773204450522698,0.8264462809917356
2024-08-01,60.43999862670898,60.790000915527344,58.84000015258789,58.970001220703125,2449900,0.0,0.0,-0.0236755011432091,ZM,0.16163113246350874,0.5509169403627789,0.09058901201928525,-0.23140392156862744,59.67169998168945,0.38333333333333336,-0.011759322446011189,,0.002883099295417281,-0.022380611421603303,0.01688217273700956,7.506316715471499,-0.2436012226373151,-0.12768383155145188,-0.016130347487107063,0.1,0.0,0.8307144789313542,0,0,0.032284780027761396,0.02296905462181349,0.95,-0.010340443176825975,0.21337005704887738,1.0,0.015056271095603133,0.6694214876033058
2024-08-02,58.09000015258789,58.869998931884766,57.31999969482422,58.4900016784668,2365100,0.0,0.0,-0.0081397241360037,ZM,0.026908486762784775,0.4583923047793176,0.09036630215275875,-0.034613657700314326,59.564300003051756,0.31666666666666665,-0.018035943082180372,,0.0011456287564401836,-0.04193280246660014,0.09224663746728538,-0.13086305621779665,0.2406756544090647,-0.13419281387716722,-0.08744893779976447,0.1,0.0,0.744678158375044,0,0,0.02628453798499117,0.02467622678383897,0.75,-0.026532499762444976,0.20910071978863914,1.0,0.01657505980271315,0.6942148760330579
2024-08-05,56.630001068115234,56.869998931884766,55.59999847412109,55.630001068115234,3765300,0.0,0.0,-0.0488972564246733,ZM,-0.3192921094156284,-0.008978794890366104,0.10028490616207582,0.5920257071582598,59.3893000793457,0.016666666666666666,-0.06329926445012724,,-0.00341237424358108,-0.07897351551754384,0.23895792168863467,0.07428475893680127,1.3008249312557285,-0.21345012204499908,-0.18882398376925028,0.1,0.0,0.562317622911914,0,1,0.021713120555974134,0.026822146465890324,0.45,-0.07925734050484648,0.26606978071190984,1.0,0.019695407606376683,0.6115702479338843
2024-08-06,55.880001068115234,56.68000030517578,55.61000061035156,55.83000183105469,3303500,0.0,0.0,0.0035951961010132,ZM,-0.2903691307831832,0.05859175536377159,0.10597339961574902,-0.12264626988553373,59.25750015258789,0.03333333333333333,-0.057840751174237925,,-0.00633606101581626,-0.053247402486843565,0.19379927571641636,-0.4918139908817198,0.8298897690134603,-0.1680715743593457,-0.19397753547340038,0.1,0.0,0.3764634311721978,0,0,0.0192342202818597,0.026226019171574837,0.4,-0.08776425889205598,0.26636717795040243,1.0,0.02007908830493382,0.39669421487603307
2024-08-07,56.4900016784668,57.43000030517578,55.619998931884766,55.720001220703125,2838300,0.0,0.0,-0.0019702777493081,ZM,-0.30354433175035495,0.05049995233462826,0.10773789941686146,-0.14082034206145,59.111700210571286,0.03333333333333333,-0.05737779454466785,,-0.010070502589794859,-0.047358529291741336,0.012508303188466918,0.7445817824036213,-0.10955294117647063,-0.1886441416423038,-0.1459100659945256,0.1,0.0,0.22188443159002605,0,0,0.032419869495405006,0.02638730566919828,0.95,-0.07908756335218096,0.26238562865049864,1.0,0.02082704599242758,0.3884297520661157
2024-08-08,56.36000061035156,56.56999969482422,56.0,56.209999084472656,2311500,0.0,0.0,0.0087939313179243,ZM,-0.22708492838665478,0.13760835251540915,0.10966133675571144,-0.18560405876757213,58.99470016479492,0.09166666666666666,-0.04720256349372942,,-0.01123382082911164,0.010425993263010191,0.021668275748677978,-4.775769255278031,-0.05649210171843744,-0.1514585883524555,-0.0633248565144075,0.1,0.0,0.1392227140205521,0,0,0.01022971432765209,0.02197629252917642,0.05,-0.04661813089104758,0.262939351019249,1.0,0.021226007058682352,0.21487603305785125
2024-08-09,56.16999816894531,56.52999877929688,55.54999923706055,56.380001068115234,1742400,0.0,0.0,0.0030244082264989,ZM,-0.1920578254993957,0.18501589082259148,0.11380851304921215,-0.24620376378974695,58.8951001739502,0.11666666666666667,-0.0427047258329889,,-0.010992828558103265,0.009851320419527854,-0.020649745469208548,8.42342939951363,-0.26328696461037593,-0.12976813002992216,0.0433182862575621,0.1,0.0,0.08454743122920687,0,0,0.01743461231450275,0.020206307395078733,0.3,-0.03545399852854498,0.2576200827324245,1.0,0.0210885886323324,0.23140495867768596
2024-08-12,56.34999847412109,56.5,55.060001373291016,55.31999969482422,2357200,0.0,0.0,-0.0188010172616063,ZM,-0.3491248807664431,0.08425972244860438,0.12396661837113535,0.35284664830119383,58.79090019226074,0.016666666666666666,-0.05903805667349582,,-0.010729596560582958,-0.007178778124834029,-0.06848555724062173,-1.2347164113364244,-0.3739675457466869,-0.13732857819999666,-0.0008281052296061211,0.1,0.0,0.10319513469700099,0,0,0.02554094713423749,0.020971872710731403,0.7,-0.005357759365477978,0.26280261851154846,1.0,0.021254322488399667,0.1487603305785124
2024-08-13,55.4900016784668,56.66999816894531,55.27999877929688,56.650001525878906,2494900,0.0,0.0,0.0240419710482955,ZM,-0.11851386990211196,0.28860072220054234,0.12602050316835395,0.05841676565416587,58.697100219726565,0.16666666666666666,-0.034875635869311306,,-0.007258684361838403,0.007827832210867136,-0.03227295013268181,-2.9031275995782027,-0.24477069774481608,-0.11770218062906423,0.032551467744965853,0.1,0.0,0.1491969280643551,0,0,0.025126525620326058,0.022150333778424677,0.65,0.01508901558180432,0.26930576327224237,1.0,0.0203200694185395,0.11570247933884298
2024-08-14,56.40999984741211,57.060001373291016,56.119998931884766,57.0,1615900,0.0,0.0,0.0061782606300762,ZM,-0.23392439502150908,0.351115344745769,0.1266543451638153,-0.3523187302096277,58.60250022888184,0.21666666666666667,-0.02734525357489881,,-0.0032133439196968894,0.010996788225238197,-0.07457262776231735,0.03863188720131925,-0.43068033682133666,-0.11802747294386194,0.0077159685213134275,0.1,0.0,0.20932000654658328,0,0,0.016593158271616944,0.01898499153366707,0.25,0.02323755396118862,0.2661810821316009,1.0,0.019577025700285952,0.19834710743801653
2024-08-15,57.72999954223633,58.13999938964844,57.5099983215332,57.84999847412109,3151800,0.0,0.0,0.014912253931949,ZM,-0.18904457482215192,0.47524911929948405,0.12567081711243155,0.9504919858902159,58.52890022277832,0.3333333333333333,-0.01159942773694933,,0.0007400356822923399,0.04573388997204897,0.15264658116924026,1.1059704763235791,0.3635301752109019,-0.08699014264175417,0.015473147432688029,0.1,0.0,0.2768481599033983,0,0,0.011052650317811129,0.019149578731698876,0.15,0.029355876575213317,0.2665974215430038,1.0,0.01935432292284675,0.18181818181818182
2024-08-16,57.52000045776367,58.2599983215332,57.233001708984375,58.06999969482422,1735000,0.0,0.0,0.0038029598358855,ZM,-0.18919983688596417,0.5109651839987873,0.12502338855724854,-0.4495209086870995,58.44850021362305,0.36666666666666664,-0.006475795228542247,,0.004589510417310657,0.025066162942583903,0.11198315218976976,-0.6363992080994861,-0.004247015610651994,-0.09622056085365557,0.031799380577786814,0.1,0.0,0.3420380185386374,0,0,0.017752750901251103,0.01921320644904855,0.35,0.03013442818459992,0.26706665420374126,1.0,0.019237577177815678,0.14049586776859505
2024-08-19,58.5,59.869998931884766,58.4900016784668,59.81999969482422,2679700,0.0,0.0,0.0301360428654517,ZM,-0.08540357644820176,0.7387999604594894,0.1277212184134757,0.5444956772334293,58.3827001953125,0.7,0.024618585551942518,,0.006792008908054362,0.049473678856565284,0.15031295797621685,0.5820892998589613,0.13681486509417962,-0.0726537796024759,0.013258536355468161,0.1,0.0,0.47294606614081436,0,0,0.023764375076119865,0.018857892037425023,0.55,0.07907148831165792,0.2867257841346046,1.0,0.018663522310069135,0.48760330578512395
2024-08-20,59.61000061035156,59.970001220703125,58.77999877929688,59.130001068115234,2224200,0.0,0.0,-0.011534580913224,ZM,-0.08931581514168116,0.6485061437129572,0.12705154880739727,-0.16998171437101173,58.30850021362305,0.6,0.014088869572746354,,0.0076638082990288965,0.022126233841937903,0.10463326197118132,-0.039492486615714945,-0.10850134273918799,-0.08308810297213355,0.04662327711988392,0.1,0.0,0.5449271504432974,0,0,0.0198930532844721,0.017811197570254227,0.45,0.043494936350138416,0.28917699912818573,1.0,0.017672426783427887,0.5619834710743802
2024-08-21,59.619998931884766,60.2599983215332,59.34999847412109,60.22999954223633,7107300,0.0,0.0,0.018603051822271,ZM,0.11730035044032391,0.7740813850191776,0.13125453690903083,2.1954410574588614,58.25390022277832,0.75,0.03392218052183438,,0.008727373319376577,0.03719648456627467,0.6141852195048791,0.45091240386506554,3.3983538585308493,-0.055759545955989864,0.07805886626780056,0.1,0.0,0.6295203584979792,0,0,0.015389816184238446,0.017570529152778527,0.2,0.05591972754233322,0.29516456772642913,1.0,0.01658497924457386,0.628099173553719
2024-08-22,61.81499862670898,68.27999877929688,60.709999084472656,68.04000091552734,22168500,0.0,0.0,0.1296696236534793,ZM,0.49868549292069275,1.3129768513505762,0.1991265224109648,2.1191169642480268,58.35770027160645,1.0,0.16591299175357932,,0.016517877559001127,0.13741225781741928,0.8479102151764412,0.8005825386456901,6.033599847706073,0.11972658222511172,0.15027175988478503,0.15,0.0,0.7970659049081975,1,0,0.1256848705355834,0.04049697319633298,1.0,0.17067709726386354,0.5248998822392883,1.0,0.015918697591852507,0.9917355371900827
2024-08-23,68.1510009765625,70.86000061035156,68.0199966430664,70.13999938964844,10683900,0.0,0.0,0.0308641746893605,ZM,0.7888006176671155,1.2110980938327425,0.26375480285783953,-0.5180594086203396,58.55010025024414,1.0,0.19794840811320324,,0.023633596082782607,0.18619986677913558,0.8342025151897932,0.019658117054968453,5.157867435158502,0.2074054479783777,0.18751079805820436,0.2,0.0,0.9370924868749885,1,0,0.04174021059774915,0.04529446513563259,0.95,0.19773831211733855,0.5212847078521795,1.0,0.01374874324726519,0.9834710743801653
2024-08-26,70.08999633789062,72.36000061035156,70.0,71.31999969482422,6547300,0.0,0.0,0.0168235003627605,ZM,0.7975543594548102,1.1146778638989188,0.319506155390023,-0.3871807111635265,58.81770027160645,1.0,0.2125601539244999,,0.027521473599294733,0.18412751513987669,0.6478672375104022,-0.4858863479130149,1.4432958913311191,0.2929582546730154,0.17188471955206205,0.25,0.0,1.0122680675628746,1,0,0.03364700072552127,0.04727099026551287,0.9,0.18442576961464735,0.5190360471876654,1.0,0.01282503768374012,1.0
2024-08-27,71.5,72.33000183105469,70.91999816894531,71.9000015258789,4605700,0.0,0.0,0.0081323868975953,ZM,0.8135019707935982,1.0342955308989532,0.36542628510691877,-0.29654972278649216,59.10090026855469,1.0,0.21656355823963858,,0.030087778133810115,0.05673134271623259,0.622553635827306,-1.203154042454269,1.0707220573689415,0.30635784728783166,0.10549558862863673,0.25,0.0,1.0894259450000736,1,0,0.019770101908899766,0.047246399990398404,0.4,0.20409273742546666,0.5190349728413622,1.0,0.011560918565354744,1.0
2024-08-28,71.75,72.33999633789062,70.04000091552734,70.69000244140625,4479000,0.0,0.0,-0.0168289159776602,ZM,0.7170297360679965,0.9189155403399687,0.3942689566015876,-0.027509390537811873,59.375700302124024,0.9666666666666667,0.1905544201030247,,0.0290964195038732,0.007841503515025439,0.17796354622797142,-2.2879646478396913,-0.3698028787303196,0.3009863859106332,0.02677650595615338,0.25,0.0,1.118392776064232,0,0,0.03198880908973897,0.05056619857149851,0.75,0.16866076962553544,0.5260112286058833,1.0,0.010858233927438853,1.0
2024-08-29,70.80999755859375,71.1500015258789,69.9000015258789,69.94000244140625,2759900,0.0,0.0,-0.0106097039764804,ZM,0.661087101390878,0.8455662621651707,0.41229274919118497,-0.383813351194463,59.650300369262695,0.9333333333333333,0.1725004234420544,,0.025936470862925283,-0.019349372676989995,-0.32262251686052656,-0.1947053917966395,-0.875503529783251,0.30505191612027716,-0.019136059422906998,0.3,0.0,1.0249106582271508,0,0,0.017682839960800736,0.02896579245654198,0.3,0.028381441995575726,0.5293546236074173,1.0,0.010927620169061538,1.0
