date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-20,120.34306475341312,120.88113591492926,120.078914350355,120.55829620361328,6350700,0.0,0.0,0.0,0.0006497142745329,XLI,0.10666621847198897,0.6195626284626347,0.03363008907506624,-0.22329847734360664,120.4504736328125,0.5166666666666667,0.000895161036306602,,0.0005215341972942716,0.017168931559869316,-0.025251826488384133,4.536101770468036,-0.4282099993697498,-0.04627129100586757,0.08377275714216015,0.05,0.0,0.4182625679431541,0,0,0.006658544493863179,0.011937854313333137,0.15,0.0006339917388415883,0.1311470190717929,0.0,0.00906636421679529,0.5206611570247934
2024-06-21,120.53871910076812,120.60720115266533,119.27668631810512,120.30392456054688,8231000,0.0,0.0,0.0,-0.0021099472294863,XLI,-0.046850713160166604,0.6043808621757114,0.02738485361446247,0.2960775977451304,120.42855926513671,0.4666666666666667,-0.001034926477160969,,0.0005849965261189139,0.003918781296707197,0.08889630130611541,-1.4072839092113827,0.0217102568240215,-0.025776973254344283,0.05173715552993805,0.0,0.0,0.4717751853962449,0,0,0.011036277688538931,0.011335978933270605,0.5,0.004938012946473888,0.13087820571836414,0.0,0.008228410707931871,0.6363636363636364
2024-06-24,120.62884703813832,121.93448335832691,120.3637967086685,120.81536865234376,8650600,0.421,0.0,0.0,0.0042512668947842,XLI,0.16010477095892398,0.7723910481362395,0.026654262203563164,0.05097800996233759,120.41413436889648,0.5666666666666667,0.0033321194853925817,,0.0008751855357503522,0.0027834494090734907,-0.08113674331702511,-1.367913996900957,-0.4351845806291542,-0.015196447945114783,0.015769144543321373,0.0,0.0,0.5952366842589918,0,0,0.013055988450883108,0.011217975493681722,0.7,0.019239927847839886,0.13173023916817905,0.0,0.007944859305615035,0.5041322314049587
2024-06-25,120.7172075568359,120.7172075568359,119.22504955549849,119.78460693359376,11365300,0.0,0.0,0.0,-0.0085317102471963,XLI,0.07612062361197502,0.4773938526052659,0.022540550108903722,0.3138163826786582,120.40511764526367,0.3333333333333333,-0.005153524400001386,,0.0007892547555493233,-0.006417553120631525,0.01810781398758572,8.813753774843331,-0.09238067097371849,-0.008073208880824438,-0.010649160415067267,0.0,0.0,0.6083804013112208,0,0,0.012350730026998664,0.010138800016114573,0.55,-0.00035241569058281144,0.1342491852395039,0.0,0.0077286730805085704,0.45454545454545453
2024-06-26,119.62753903391344,119.64716934071626,118.98944546326088,119.46065521240234,7350500,0.0,0.0,0.0,-0.0027044520116928,XLI,-0.08402132493270485,0.3720288996122424,0.022458470884762962,-0.35325068409984783,120.40684036254883,0.2833333333333333,-0.00785823419414955,,0.00020212105755492107,-0.007009491595763584,0.016864565788534368,-1.4359434545512872,-0.1010212193481318,0.0068516052143300496,-0.024789215228506137,0.0,0.0,0.5691514581984188,0,0,0.005490888139074591,0.009718485759871696,0.05,-0.00844512831905831,0.12889585925536154,0.0,0.007317073021969348,0.4214876033057851
2024-06-27,119.57845319641714,119.81406181809368,119.1563304446112,119.58827209472656,4804100,0.0,0.0,0.0,0.0010682754258908,XLI,0.00810709490620667,0.3903888707140082,0.02036194808247529,-0.3464254132371948,120.41659408569336,0.31666666666666665,-0.0068788026870891805,,0.00029407229190540115,-0.010156791899119,-0.007760821390183259,21.766184674260916,-0.24353220904782147,0.018283345116129935,-0.013123253913360274,0.0,0.0,0.5233167066486935,0,0,0.005505841001064522,0.009487945061311964,0.1,-0.008026567167700413,0.12747581849316392,0.0,0.007255728232632399,0.30578512396694213
2024-06-28,119.9220477543577,120.70738736116778,119.05816445035416,119.63735961914062,9796400,0.0,0.0,0.0,0.0004104710566867,XLI,-0.0010269296270411133,0.4041051116108219,0.02010228086635743,1.039174871463958,120.43965621948242,0.3333333333333333,-0.00666139895716511,,7.061884500339719e-05,-0.0012292674177640794,0.14085863335358223,0.9343778906214386,0.19018345280038873,0.0378332984228966,-0.037822778519969444,0.0,0.0,0.4832615565357156,0,0,0.013790841542615994,0.010038857832127376,0.8,-0.005506148881527412,0.12088820038904954,0.0,0.007677350296536632,0.3884297520661157
2024-07-01,120.19691223363766,120.44233225535638,118.08629854893178,118.35134887695312,10008500,0.0,0.0,0.0,-0.010749240423572,XLI,-0.17720602800281213,-0.03805372413662304,0.021621326218759472,0.02165081050181694,120.44521621704102,0.05,-0.017384396042054218,,-0.0013981515400354086,-0.009285955559818926,0.13499319346147812,0.5986186343837572,0.15697177074422575,0.01242697043768942,-0.043930033372316726,0.0,0.0,0.32117260208114307,0,1,0.019693126912236354,0.011366285524398025,0.95,-0.02050665619988361,0.11665278621262376,0.0,0.007655164950003537,0.3884297520661157
2024-07-02,118.1746523672436,119.03853568241698,118.08630474980546,118.999267578125,6789000,0.0,0.0,0.0,0.0054745358402759,XLI,-0.03508204518925325,0.22582804292131536,0.022157524303412616,-0.3216765749113254,120.46803909301758,0.16666666666666666,-0.01219220903694207,,-0.0018269887291979764,-0.004925269897160245,0.007894601943481395,5.462269601472707,-0.40265545124193813,0.03651300871099096,-0.009280282117710816,0.0,0.0,0.270859440144353,0,0,0.008045797041160246,0.01050529892723034,0.35,-0.006500410112411412,0.1157660320477962,0.0,0.007658102790563287,0.34710743801652894
2024-07-03,119.13669872073108,119.86313990486516,118.93054679643458,119.43120574951172,5467700,0.0,0.0,0.0,0.0036297548730974,XLI,-0.11900553882721099,0.3790306323857476,0.021668962678084967,-0.19462365591397845,120.48169555664063,0.3,-0.008719082199794004,,-0.0016157816250418455,-0.0017231562973738512,0.03962000758065527,-2.6684697865758604,-0.2561458404190191,0.023790586136584864,-0.03082693999665817,0.0,0.0,0.27225978669905404,0,0,0.007836965112565233,0.01097451432192847,0.3,-0.00016620322762121156,0.10830788705234579,0.0,0.0071102578078515175,0.2644628099173554
2024-07-05,119.40175254027388,119.40175254027388,118.04703664551349,118.999267578125,6367100,0.0,0.0,0.0,-0.0036166274021601,XLI,-0.08364542765098051,0.24027686475062013,0.021958073827748618,0.16449329699873805,120.45364593505859,0.175,-0.012074174639078228,,-0.00145189233064968,0.005474535840275907,0.14180374962784184,-1.3861675876025643,0.3253470993526364,-0.036500082264318646,-0.011674924984781326,0.0,0.0,0.24223738550637636,0,0,0.0113430647062351,0.012141959062962586,0.6,-0.004851106055672112,0.10078894502671525,0.0,0.007095510242937941,0.23140495867768596
2024-07-08,119.33303665755918,119.97113025309244,118.783298170146,119.14652252197266,7405600,0.0,0.0,0.0,0.0012374441191496,XLI,0.08965456391060257,0.30704669476366253,0.022308717022077013,0.1631040819211258,120.4477165222168,0.23333333333333334,-0.010802977738512243,,-0.0012036452303392264,0.001237444119149611,-0.03341040828072459,-2.30190666419477,-0.2440488342656486,-0.0045330012561522895,0.05189169253715622,0.0,0.0,0.2228257021369445,0,0,0.009981843645941865,0.011380159483627758,0.45,-0.004024132993209212,0.10053405671073051,0.0,0.006972781076651145,0.2892561983471074
2024-07-09,119.20542352832668,119.39194515759726,118.59677912571372,118.62622833251952,4617900,0.0,0.0,0.0,-0.0043668432652507,XLI,-0.18397057387122004,0.15213885420005097,0.02362092471470059,-0.37643134924921684,120.42414138793946,0.13333333333333333,-0.014929839106164522,,-0.000790094533284957,-0.006740092858817159,-0.11302684023093135,-0.2196099516293413,-0.5386021881400809,-0.030793557636178404,-0.009545618092287865,0.0,0.0,0.2608642178042793,0,0,0.006673850105334775,0.008776304122247443,0.25,0.0023582641651120886,0.09494105526658154,0.0,0.006323749469457316,0.24793388429752067
2024-07-10,118.79311449149466,119.7257076180699,118.5476944592775,119.68643951416016,6930900,0.0,0.0,0.0,0.0089374095134235,XLI,-0.1111916374720603,0.5341774039131362,0.023380656228238737,0.5008770220229974,120.41785705566406,0.4666666666666667,-0.0060739956630003755,,-0.0002430869109809753,0.005774589625806126,0.05148387915593322,1.6511512410541247,0.02090145824127254,-0.00472062520610379,-0.009222590284425621,0.0,0.0,0.3225340900026435,0,0,0.009930461208716324,0.009153236955758658,0.45,0.005821137838259689,0.09820854422164144,0.0,0.006766452856201405,0.32231404958677684
2024-07-11,120.00057611300348,121.63998761018117,119.82387339131591,121.20804595947266,11113900,0.0,0.0,0.0,0.0127132735461854,XLI,0.08085257127416626,0.986291530129476,0.02620245205485468,0.6035291232018929,120.42596069335937,0.7666666666666667,0.00649432449291143,,0.0008278869989405254,0.017302422209761303,0.21111443497910748,0.5759173183153037,1.032646268083472,0.015824606658734836,0.013372061057826368,0.0,0.0,0.44398626955138915,0,0,0.015173934710041956,0.010620630875254004,0.9,0.014904656511347689,0.10713217202113923,0.0,0.007027580917490295,0.4462809917355372
2024-07-12,121.90504455566406,122.62167437958156,121.60072609778318,121.90504455566406,10565200,0.0,0.0,0.0,0.0057504317528924,XLI,0.18387350762059398,1.0889626974135151,0.030507919563881648,-0.049370607977397674,120.48635467529297,0.8333333333333334,0.011774693360043997,,0.002106747167679038,0.0276398927052941,0.16834165398388035,0.3296932633840038,0.6593425578363776,0.09234586472960615,0.04479555871186012,0.0,0.0,0.6137234360839682,1,0,0.008423106516705572,0.010036639237348098,0.4,0.02427171566640019,0.1082426295578849,0.0,0.007565171292582998,0.48760330578512395
2024-07-15,122.26826193287712,123.35792746516717,122.0032041063066,122.77873229980467,9680800,0.0,0.0,0.0,0.0071669531587077,XLI,0.21503706345186643,1.131997241751639,0.03790986223775078,-0.08370877976753877,120.57009201049804,0.9333333333333333,0.018318309727376914,,0.0035688595687042675,0.025836617733779876,0.11897908164614743,0.02958293884604109,0.3072269633790645,0.12414441708811794,0.10541606135993283,0.0,0.0,0.7787135454815635,1,0,0.011112939286462231,0.010262858365452172,0.6,0.03020122470595829,0.1078410187944513,0.0,0.00765636187905237,0.5371900826446281
2024-07-16,123.14194785594329,125.95936480579226,123.13212895834948,125.84156799316406,15501400,0.0,0.0,0.0,0.0249459791283759,XLI,0.5378511968025518,1.3170761937134114,0.056677244341250634,0.6012519626477151,120.70138961791992,1.0,0.042585908840945264,,0.005363685610294741,0.038227842029898484,0.31451574402553384,-0.15467843214885324,2.356807206738994,0.17856541312810364,0.12124683865923057,0.05,0.0,1.0117010133842357,1,0,0.023027081274460078,0.013533504599277232,1.0,0.05951404709958489,0.131906030613388,0.0,0.007721219542458846,0.71900826446281
2024-07-17,125.29182961416888,125.55688743778616,124.20216409401964,124.23162078857422,14511200,0.0,0.0,0.0,-0.0127934452046664,XLI,0.3870125133926561,0.988157143995492,0.06358385544121467,-0.06387810133278282,120.78385696411132,0.9833333333333333,0.02854490584356273,,0.006032273567064629,0.019085151409364398,0.20156471935437778,-0.33944029522415475,1.0936963453519746,0.11238565673113769,0.07543746073476854,0.05,0.0,1.1024969614007067,0,0,0.010765308835313571,0.013700474124596681,0.55,0.03778319238149499,0.13840013393722075,0.0,0.008477410549769884,0.6776859504132231
2024-07-18,124.2218001550166,125.46853058058258,123.0830476494762,123.25975036621094,9267900,0.0,0.0,0.0,-0.0078230519427681,XLI,0.28205003568148185,0.8265418986759498,0.06674306553422649,-0.3613278019736479,120.82262451171874,0.9666666666666667,0.020171105075240447,,0.005981951510523317,0.003917763747810277,0.008593334319269608,-7.02967773758266,-0.16609830932435954,0.055775858975020326,0.027879072193723972,0.05,0.0,1.0705470351100015,0,0,0.019201898163802897,0.01450606681534887,0.9,0.01724686689254149,0.13631706219987294,0.0,0.009414172790381514,0.6859504132231405
2024-07-19,123.53461318325698,123.78985209187717,122.30751312784656,122.58238983154295,9955300,0.0,0.0,0.0,-0.0054953910960836,XLI,0.2180566648638343,0.7246490791122902,0.06822830216337561,0.07416998457039892,120.84119247436523,0.8333333333333334,0.014408971986494601,,0.00501332878094481,-0.02589905874184717,0.033301452828828924,-1.9423243762672626,-0.05772725551811608,0.029125754774347853,-0.018807355207646977,0.05,0.0,0.9976843114497566,0,0,0.012026139592417634,0.015226673430491283,0.65,0.00600104404356549,0.13434812781355826,0.0,0.009326183238611955,0.768595041322314
2024-07-22,123.16158928626535,123.91748718715448,122.1995469446566,123.82913208007812,8334900,0.0,0.0,0.0,0.0101706472703662,XLI,0.4024741554689223,0.836716288013282,0.07174811773116026,-0.16276757104256023,120.88469528198242,0.9666666666666667,0.024357399348423403,,0.0043277142797837915,-0.003239824981282946,0.017489694573824634,-7.94748573572951,-0.13902776630030578,0.05950724218410897,-0.03220164784437093,0.1,0.0,0.938628120702085,0,0,0.01401457619531426,0.01580700081226169,0.8,0.00900473815522399,0.1371407854050237,1.0,0.009607059872872262,0.7768595041322314
2024-07-23,123.21067409948984,124.27088293818986,123.1419567905961,123.5935287475586,9432900,0.0,0.0,0.0,-0.0019026486624098,XLI,0.3487464526208913,0.7829510784334172,0.07434891052994984,0.13173523377605,120.8992234802246,0.95,0.022285546505389275,,0.0027977959624492484,0.002707926799754068,-0.07641365120050839,-0.7718344718290719,-0.39148076947888577,0.02355648790871939,0.0033059469250327823,0.1,0.0,0.8318030976460863,0,0,0.009116805784148616,0.013024945714199395,0.35,-0.01784388963556171,0.13755355293573146,1.0,0.009377081871032526,0.8264462809917356
2024-07-24,122.98488195097296,123.2303019764146,120.81536982482388,120.93317413330078,11370800,0.0,0.0,0.0,-0.0215250316195083,XLI,0.10431765160878342,0.48080060199953856,0.07367473319813846,0.20544053260397122,120.85878372192383,0.6,0.0006155151416062932,,0.0001895849743531997,-0.013453936576930725,-0.022549924413157573,-5.282066123760027,-0.21641215061469765,-0.04374637491032516,-0.01768309760806035,0.1,0.0,0.7303317892468956,0,0,0.019539309024206676,0.014779745751978018,0.9,-0.026575476050403606,0.15737033106550727,1.0,0.01095518317164766,0.6859504132231405
2024-07-25,121.0902482120713,123.78986869608016,120.77611085533528,121.90504455566406,14738900,0.0,0.0,0.0,0.0080364253177711,XLI,0.1885534686888937,0.5769951098291796,0.0726759549483353,0.2962060716924051,120.84815139770508,0.7083333333333334,0.008745629500618524,,-0.0012823716929950967,-0.015538246066117867,0.10895685032005302,0.7455063867067818,0.590317116067286,-0.007383698760339854,-0.028517600812121614,0.1,0.0,0.6804224314775414,0,0,0.02492085287882147,0.015923536694981734,1.0,-0.010715998789864406,0.15902810078213894,1.0,0.01181917227350705,0.7107438016528925
2024-07-26,123.29901786817206,124.859893106663,123.0928659479232,123.98619842529295,10620800,0.0,0.0,0.0,0.0170719257534794,XLI,0.274961552729505,0.782250952956976,0.07408758021355058,-0.27940348329929643,120.87972915649414,0.9666666666666667,0.02569884372240039,,-0.0015205142197959533,0.0031771054820870503,0.038242156746113955,-0.17990875110386834,0.06684881419947164,0.041264953897454576,-0.0328544618108866,0.1,0.0,0.6919428062464787,0,0,0.014495111052873096,0.016417330987072827,0.7,0.011851318059698593,0.16515463801750888,1.0,0.012569905618814175,0.7272727272727273
2024-07-29,124.37886237741016,124.37886237741016,123.37755199738544,123.77022552490234,8946500,0.0,0.0,0.0,-0.0017419108185718,XLI,0.2978723782341495,0.7337403953711726,0.07444938391013071,-0.1576434920156674,120.89094299316406,0.9333333333333333,0.023817189778237546,,-0.0015872787485992597,0.023459662015274496,0.039266972551492516,-2.7086413807225793,0.07337820489747937,0.018365565043911403,0.005543188510216734,0.1,0.0,0.6713476277180568,0,0,0.008075982591143418,0.015229612266238654,0.2,-6.124002923940663e-05,0.16488411438949255,1.0,0.012881129923962153,0.7107438016528925
2024-07-30,124.30033704898273,125.00714043021377,123.63279428091056,124.1334457397461,7811200,0.0,0.0,0.0,0.0029346332149218,XLI,0.26778269139869637,0.7503165352155785,0.07178256079697873,-0.12689878723523162,120.92409622192383,0.9666666666666667,0.026540198505452306,,6.27678047244997e-05,0.018279811079224828,-0.012459831650763808,8.977073163889084,-0.1719195581422468,0.04388211873354933,0.03556288097641858,0.1,0.0,0.664820719074489,0,0,0.011104012645001533,0.015627053638409237,0.5,0.004776041848092194,0.16492423803779338,1.0,0.013338154931899484,0.6033057851239669
2024-07-31,125.57652231336957,126.7054634673324,124.95806651846938,125.5176239013672,10947600,0.0,0.0,0.0,0.0111507269726736,XLI,0.25952241965633194,0.8672076052488813,0.07237240927139953,0.4015260139287178,120.98219360351563,0.9833333333333333,0.03748841182955531,,0.0016230395551257285,0.012351580220414604,0.026757264614185504,1.357181258147619,-0.037218137686002795,0.07048223681656111,0.010714392568456594,0.1,0.0,0.7421021197243576,0,0,0.014076761814269987,0.0145345441964219,0.7,0.037451800440274095,0.16785838772290165,1.0,0.013773204450522698,0.7768595041322314
2024-08-01,125.20348734425296,126.20479780273357,122.44496851691036,123.1910400390625,17283200,0.0,0.0,0.0,-0.0185359138421304,XLI,0.07706746411506245,0.5868093836390667,0.06912178603818063,0.5787204501443239,120.98906326293945,0.8333333333333334,0.01819980018638212,,0.0015030219945818203,-0.004679521939816689,0.08326014030456927,2.7329011991909327,0.1726248227479663,0.013162791456098973,-0.03514032883437029,0.1,0.0,0.744064974486335,0,0,0.02995459258197643,0.015541292137052892,1.0,0.010879461280372593,0.17691171782424853,1.0,0.015056271095603133,0.6859504132231405
2024-08-02,121.8559440022862,122.07191481533393,119.34284542782056,120.48159790039062,16916300,0.0,0.0,0.0,-0.0219938246954708,XLI,-0.1053498455827534,0.2454370164090216,0.06568317932953414,-0.021228707646732126,120.94976638793945,0.45,-0.0038707680182464843,,-0.00017491396003214299,-0.029418726094269654,0.13489509543508213,0.7253405344068288,0.5927519584212113,-0.034759863883355564,-0.0860080833248145,0.1,0.0,0.6367021871767442,0,0,0.022153148367348836,0.01707289959994804,0.85,-0.028186289168577607,0.19383613338558706,1.0,0.01657505980271315,0.6446280991735537
2024-08-05,118.17466178339264,119.60791400093844,116.98682962000797,118.39063262939452,20012000,0.0,0.0,0.0,-0.0173550592574711,XLI,-0.37722625887274575,0.00809929204162784,0.06807727365894566,0.18300101085934872,120.86571533203124,0.03333333333333333,-0.02047795519049722,,-0.0019082848495674365,-0.056780801376332124,0.2030239960100854,0.09705496812501048,1.236852400380037,-0.07841770590757392,-0.1615536828966458,0.1,0.0,0.4915739665108352,0,0,0.021755059914606023,0.01980871506464056,0.8,-0.043799437607476906,0.20275082279676468,1.0,0.019695407606376683,0.6363636363636364
2024-08-06,119.08762291323076,121.51237421061856,118.56733360448774,119.81407165527344,13732600,0.0,0.0,0.0,0.0120232403042797,XLI,-0.22176177467714794,0.1548718197236725,0.06473153070027075,-0.31378173096142314,120.83909103393555,0.36666666666666664,-0.008482514804536656,,-0.0026059562354197336,-0.02741245128475467,0.16564740726484706,-1.1025436251744063,0.7580653420729209,-0.020573589079949245,-0.15293448092158188,0.1,0.0,0.372485023412454,0,0,0.024875621835300593,0.022563036902700374,0.9,-0.034710830518119004,0.20657256551191305,1.0,0.02007908830493382,0.6528925619834711
2024-08-07,120.94298454718164,121.95412133497068,119.16614597427645,119.23486328125,8307700,0.0,0.0,0.0,-0.0048342266147997,XLI,-0.20673306115811185,0.0922251976798152,0.06593741701495369,-0.39503808455791334,120.78855590820312,0.16666666666666666,-0.012862912510800295,,-0.00463905111742551,-0.010347925665555757,0.006334587567520833,-35.362524692288204,-0.2411396105082393,-0.04466409905042965,-0.0820947612088779,0.1,0.0,0.21748854189864075,0,0,0.02326918134220276,0.02440152080828693,0.85,-0.0506957841055923,0.20729491344228534,1.0,0.02082704599242758,0.6446280991735537
2024-08-08,120.11838018603945,122.0719215294305,120.09874238943252,121.98357391357422,7976800,0.0,0.0,0.0,0.023052910505215,XLI,-0.020008841655031234,0.4269434418992808,0.06528505256568791,-0.039830518675445625,120.82273590087891,0.6833333333333333,0.009607777907360449,,-0.004740143095757002,0.03034818890973323,-0.11737560619643309,0.5241657422795789,-0.5384650990557305,0.03986871204351871,0.041924538610544564,0.1,0.0,0.18551535355068358,0,0,0.0165486761648199,0.02172033752485562,0.55,-0.0091069597582469,0.22053046559127695,1.0,0.021226007058682352,0.5867768595041323
2024-08-09,121.82650162418436,122.24862437616667,120.74665498806972,122.00320434570312,5891400,0.0,0.0,0.0,0.0001609268485838,XLI,-0.08290953654568256,0.4287265700589309,0.06523046110742858,-0.26143315615284324,120.89135406494141,0.7,0.009197103377338589,,-0.0037098133873811976,0.01827108168670044,-0.1654164958976553,0.3717386941377728,-0.65173235281947,0.07623794778106059,0.096592120450231,0.1,0.0,0.22217326428066544,0,0,0.01231288229971933,0.01975228431132972,0.35,0.013047791785807696,0.2189069333042021,1.0,0.0210885886323324,0.5371900826446281
2024-08-12,122.01303272323295,122.19955435755617,120.9920844184319,121.38475799560548,5733400,0.0,0.0,0.0,-0.0050690992373056,XLI,-0.10045739056135104,0.3612526412857329,0.0658123742386605,-0.026818752758257847,120.93136322021485,0.6333333333333333,0.0037491909734368445,,-0.002875140880017654,0.01803075589799885,-0.2073804486211766,-0.3411753082393279,-0.7135018988606836,0.047300328422634125,0.04194384594349266,0.1,0.0,0.29280393412948647,0,0,0.009897034636097183,0.017380679255627952,0.15,0.025333751805973196,0.21570213195579727,1.0,0.021254322488399667,0.47107438016528924
2024-08-13,121.95413101596009,122.7591084571046,121.08042877276172,122.6609344482422,7808300,0.0,0.0,0.0,0.0105134818712817,XLI,0.09978511505273133,0.5426080256228333,0.060733357912361875,0.36189695468657335,120.96793762207031,0.8,0.013995417789639308,,-0.0010251774044216923,0.005552883170548029,-0.07224471149157732,-2.1134859741036864,-0.4314041041026463,0.04350691870269898,0.056783002827274345,0.05,0.0,0.3703511753093186,0,0,0.013829410809581671,0.015171437050484168,0.4,0.023823993372975194,0.21777737162971517,1.0,0.0203200694185395,0.4132231404958678
2024-08-14,122.62167098807856,123.37756140725926,122.5529461876188,123.16159057617188,5506400,0.0,0.0,0.0,0.0040816265600922,XLI,0.07613257465112185,0.6199180041748019,0.05937668545316468,-0.29480168538606355,121.04407043457032,0.8333333333333334,0.017493794896348724,,0.0019635525344240917,0.00949471972216731,-0.05219743165720736,-0.21722865248011525,-0.33719320630258676,0.08543575325609452,0.037704808744950725,0.05,0.0,0.47588973660831596,0,0,0.006722720834875238,0.011862144949018664,0.05,0.032739846547867095,0.21687043111499107,1.0,0.019577025700285952,0.45454545454545453
2024-08-15,124.32979285813836,125.17403838877134,123.98620630256104,124.82063293457033,5717400,0.0,0.0,0.0,0.0134704525220659,XLI,0.053485362951993805,0.8241127907292739,0.061817150528893236,0.038319046927211886,121.15925415039062,0.9666666666666667,0.030219555327032355,,0.004650620103709337,0.02830565382096184,-0.03656751853667586,-0.9066009584429436,-0.2832464146023468,0.12213766318988746,0.044527997127542414,0.05,0.0,0.5553236063743145,0,0,0.009644501022221313,0.010481309920498946,0.2,0.023157388564717996,0.20428968522146784,1.0,0.01935432292284675,0.5206611570247934
2024-08-16,124.6635588351897,124.99733397727074,124.09419004631631,124.64392852783205,5448600,0.0,0.0,0.0,-0.0014156666456811,XLI,0.05582992442448571,0.777268624133144,0.06396112864565313,-0.04701437716444534,121.24683700561523,0.95,0.028017980560263833,,0.005591073565566104,0.016166468065075712,0.006316237261003721,-5.762436424275471,-0.07516040329972506,0.09596554478455545,0.025678534531299833,0.05,0.0,0.6250320171891572,0,0,0.0072355339796093395,0.009465840256476949,0.1,0.021580795070453095,0.19950718455044986,1.0,0.019237577177815678,0.47107438016528924
2024-08-19,124.75191342554004,125.43908652458788,124.61447880573049,125.39981842041016,3482900,0.0,0.0,0.0,0.0060643940022264,XLI,0.07556673907451668,0.8482908569174938,0.06675513833321883,-0.3607715743493741,121.36382110595703,0.9666666666666667,0.03325535796149248,,0.005296842222196937,0.018173099533445924,-0.060474327057219536,1.9802613904528117,-0.39252450552900553,0.1259551080772627,-0.006411301095237548,0.0,0.0,0.7224396603155094,0,0,0.006615707067298226,0.008809574742717157,0.05,0.032714288309985094,0.1983165825530132,1.0,0.018663522310069135,0.3884297520661157
2024-08-20,125.34090912164214,125.50779293268296,124.6831852854523,125.05622100830078,6443300,0.0,0.0,0.0,-0.0027400152283908,XLI,-0.018234786103548686,0.788274031713987,0.06881602598777185,0.8499813373912544,121.47138946533204,0.95,0.029511735716103438,,0.004941578419521997,0.0018874129075594492,0.03714254948371667,5.089783686245979,-0.17481397999564563,0.11595510829887559,-0.015893605231146225,0.0,0.0,0.7715728615337402,0,0,0.006575828080277749,0.007358858196856373,0.05,0.0194607912103126,0.19747487844437864,1.0,0.017672426783427887,0.36363636363636365
2024-08-21,125.35073531084902,126.0280969816364,125.20348179681376,125.81212615966795,4989200,0.0,0.0,0.0,0.0060445225777052,XLI,0.17081010706744393,0.8369650871746718,0.07112080601430275,-0.22567628389179462,121.586640625,0.9833333333333333,0.03475287673832761,,0.004091832952546791,0.009372278663176692,0.05096762978257045,0.7239988488612761,-0.09392706668603812,0.12237742184658913,0.01504319072269893,0.0,0.0,0.8149822781337142,0,0,0.006593955727863377,0.007333105175454001,0.1,0.0214236872279256,0.19565653337319933,1.0,0.01658497924457386,0.39669421487603307
2024-08-22,126.0281030666374,126.31278372065935,125.26238625460792,125.65505981445312,6355600,0.0,0.0,0.0,-0.0012484197669111,XLI,0.39555352675556377,0.7879441862460007,0.07337744148840498,0.27387156257516243,121.71244705200195,0.9666666666666667,0.032392847715621675,,0.0040240940542111275,0.0020354207626303022,0.09807813291216057,0.7920900886567273,0.11162416483016746,0.1348815668993221,0.06820028989436519,0.0,0.0,0.8077485572370595,0,0,0.008348936609801651,0.007073992292970069,0.35,0.006704814938948598,0.19556079189499573,1.0,0.015918697591852507,0.4793388429752066
2024-08-23,126.08700570172824,127.20612051650832,125.84158565480934,126.91161346435548,5888000,0.0,0.0,0.0,0.0100000242867881,XLI,0.6960369655462116,0.8848082676340693,0.07826095013125178,-0.07357291207753791,121.84068756103515,1.0,0.04161931457240087,,0.004156317919024932,0.014836466679506888,0.09276642592954205,-0.0018459806500685971,0.08064456924714603,0.13594572013229794,0.13091762603069007,0.05,0.0,0.8292564859372445,0,0,0.010859370595294031,0.007798759616107006,0.5,0.018120505871417798,0.1808810513992225,1.0,0.01374874324726519,0.48760330578512395
2024-08-26,127.18646611998602,127.6184077428725,126.5091044822094,126.77416229248048,6226600,0.0,0.0,0.0,-0.0010830464456557,XLI,0.6348698903344043,0.8371384515087614,0.08230106691231238,0.05750679347826093,121.98163665771484,0.9833333333333333,0.03928891074165253,,0.003420691599841881,0.007646608973062019,0.17642209949506907,-0.8121690650505935,0.7877630710040484,0.15127076308024867,0.13311721949605596,0.1,0.0,0.827026004855498,0,0,0.008740754532875521,0.008223769109222467,0.35,0.010973065423535697,0.18001614554872825,1.0,0.01282503768374012,0.49586776859504134
2024-08-27,126.58764908132676,126.92141672869714,126.1557074297886,126.85270690917967,4000900,0.0,0.0,0.0,0.0006195632870207,XLI,0.7298810926540511,0.8171910724009049,0.08591455722043524,-0.357450293900363,122.14822326660156,0.9833333333333333,0.03851454828213163,,0.002885458094588678,0.009531228559319649,-0.0650642267632544,0.7375985437593381,-0.37906041935033286,0.18263289245949765,0.08898855097438899,0.15,0.0,0.8328094129928816,0,0,0.006039947612842165,0.008116593015735349,0.05,0.014332643938947197,0.17173581544252814,1.0,0.011560918565354744,0.5454545454545454
