date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-21,91.2300033569336,91.5500030517578,90.2300033569336,91.08000183105467,146900,0.0,0.0,0.0,0.0089731385633158,PPLT,-0.24577275329940335,0.47077346469219683,0.12911434208590616,0.6037117903930131,90.4468000793457,0.6833333333333333,0.007000819831696425,,0.002764017871174332,0.020389868376279985,0.0649583449889175,2.995345925877625,-0.08302122347066165,0.04923545581947152,0.04906609965242029,0.0,0.15,0.3242986152135794,0,0,0.014622795434939159,0.01416863414048906,0.4,0.041903451119280496,0.26126790648595766,0.0,0.008228410707931871,0.35537190082644626
2024-06-24,91.97000122070312,92.5999984741211,91.2699966430664,91.41000366210938,154800,0.0,0.0,0.0,0.0036232084367633,PPLT,-0.12974551248814323,0.5078642152031778,0.12741591124242652,0.05377808032675291,90.47120010375977,0.7,0.01037682220720959,,0.004138317203521386,0.02077052537090962,0.1792095915161907,0.09824090185890103,1.0025873221216042,0.031250442725993824,0.09006568776401412,0.0,0.15,0.3911521802667658,0,0,0.014602567021482092,0.014639514560928948,0.4,0.0377427733332317,0.26153769340813154,0.0,0.007944859305615035,0.8677685950413223
2024-06-25,90.98999786376952,91.12999725341795,90.12000274658205,90.37000274658205,176200,0.0,0.0,0.0,-0.0113773205761115,PPLT,-0.0446707050066972,0.4343089497999962,0.12347401510042769,0.13824289405684764,90.48080017089843,0.6333333333333333,-0.0012245407214250825,,0.004830360275489336,0.0011078554030645726,0.1362242764077672,0.4521979301316884,0.6845124282982791,0.01835834586234924,0.08264013426565302,0.0,0.15,0.4233526387025461,0,0,0.01104905881602721,0.013668967664602705,0.2,0.0125081014620687,0.25921067970340783,0.0,0.0077286730805085704,0.6694214876033058
2024-06-26,91.66000366210938,93.63999938964844,90.86000061035156,93.0,468400,0.0,0.0,0.0,0.0291025470121217,PPLT,0.09851774707991695,0.714034005082687,0.10820049094360738,1.6583427922814984,90.5534001159668,0.7666666666666667,0.02701831053168613,,0.005882206083901278,0.02108034837885442,0.5021184562789809,0.5453261487030238,4.402537485582468,0.06999646823393192,0.09446409845745524,0.0,0.15,0.5031379939299403,0,0,0.030762406714677448,0.017267114787584786,1.0,0.0383617026016065,0.2724381650834158,0.0,0.007317073021969348,0.9504132231404959
2024-06-27,91.58999633789062,91.6999969482422,90.5500030517578,90.7300033569336,130100,0.0,0.0,0.0,-0.0244085660544775,PPLT,-0.0933755486620963,0.5078405725568234,0.09777670736951417,-0.7222459436379163,90.60220016479492,0.6333333333333333,0.0014105970043356564,,0.00517835711843379,-0.007439014089632434,0.3463659226840389,-0.3023827367285565,0.42030567685589526,0.05059434194406791,0.05813120029568579,0.0,0.15,0.5269642414669763,0,0,0.012365525768649499,0.016680470751155082,0.3,0.005913007381611799,0.2813566895013497,0.0,0.007255728232632399,0.8677685950413223
2024-06-28,92.80999755859376,93.0,91.3000030517578,91.47000122070312,92000,0.0,0.0,0.0,0.0081560436061967,PPLT,0.20092378606154582,0.6137142821783251,0.09155581939770505,-0.2928516525749424,90.69660018920898,0.6833333333333333,0.008527343140544374,,0.00395300684606262,0.012172163778789713,0.16705323409044778,-0.9300917231311454,-0.3737236215112322,0.08948153124079909,0.06087802031292127,0.0,0.15,0.5555524049642019,0,0,0.018736877387234084,0.017503287141614067,0.85,0.005095912424492699,0.2625738389950112,0.0,0.007677350296536632,0.9090909090909091
2024-07-01,90.66999816894533,90.95999908447266,89.4000015258789,89.83000183105469,103200,0.0,0.0,0.0,-0.0179293688396414,PPLT,0.04975216928985844,0.43922099884577726,0.07729383130521508,0.12173913043478257,90.76160018920899,0.48333333333333334,-0.010264234612569867,,0.0017099901491321623,-0.03408600181661625,0.18064544411205372,-1.0983958005991974,-0.33333333333333337,0.06413113309044505,0.027945072600459878,0.0,0.15,0.5418237616927218,0,0,0.01705474513802306,0.01799372276492226,0.8,-0.016456664851912002,0.26170783288181154,0.0,0.007655164950003537,0.743801652892562
2024-07-02,91.1500015258789,92.08000183105467,90.62000274658205,91.5999984741211,98500,0.0,0.0,0.0,0.0197038473448467,PPLT,0.2574183226821012,0.7245905834123106,0.0711643772532422,-0.0455426356589147,90.87580017089844,0.7,0.007969099604743457,,0.0011937115255800765,0.009588835941787943,0.14388833816890126,-1.7817884440354435,-0.4409761634506243,0.1026961452825745,0.04180202238060054,0.0,0.15,0.5998800884151847,0,0,0.016252911663282396,0.0190344933343733,0.75,0.014624503069046198,0.2691382271381071,0.0,0.007658102790563287,0.768595041322314
2024-07-03,92.0999984741211,92.61000061035156,91.5,91.66000366210938,104800,0.0,0.0,0.0,0.0006550784824002,PPLT,0.23900249357934966,0.726351014082613,0.07213187933961032,0.06395939086294411,91.01300018310548,0.7166666666666667,0.007108912767431308,,0.0006170876321633703,0.0020772104391668655,-0.1749883421148096,-1.039909095614973,-0.7762596071733561,0.12395136838396184,0.06378547797648715,0.0,0.15,0.6023434902151699,0,0,0.012117910795218635,0.015305594150481532,0.25,-0.013822965460675301,0.2649532989202798,0.0,0.0071102578078515175,0.6859504132231405
2024-07-05,93.58999633789062,94.80999755859376,93.58999633789062,94.22000122070312,173300,0.0,0.0,0.0,0.0279292761980545,PPLT,0.41863054136200617,1.030882676394971,0.08137938410119225,0.6536259541984732,91.22380020141601,0.8166666666666667,0.03284451001462019,,0.0018134727412894328,0.04887008015323002,0.1001860374524683,1.8317677000107508,0.3320522674865487,0.18005135910444878,0.0506561353739971,0.05,0.15,0.7069519109827994,1,0,0.01331007169932578,0.015494503336616791,0.45,0.038514876791856695,0.27553766505958766,0.0,0.007095510242937941,0.7851239669421488
2024-07-08,92.58999633789062,92.81999969482422,91.70999908447266,91.9800033569336,110400,0.0,0.0,0.0,-0.0237741226358351,PPLT,0.22811250492417956,0.7333485250165246,0.08011588252269541,-0.3629544143104443,91.39800033569335,0.7166666666666667,0.006367787250296741,,0.0017429023192547756,0.004148524990640334,0.08616548510536792,-0.31360410645007897,0.19999999999999996,0.14910073397863854,0.04181656002486376,0.05,0.15,0.7308787595504393,0,0,0.011780944554983302,0.014103316770166635,0.25,0.0065847105498248945,0.27332242813330765,0.0,0.006972781076651145,0.48760330578512395
2024-07-09,91.56999969482422,91.68000030517578,90.05999755859375,90.4800033569336,105200,0.0,0.0,0.0,-0.0163078924250433,PPLT,0.07693245955089452,0.5146547766657001,0.07852525580994608,-0.047101449275362306,91.52360046386718,0.5166666666666667,-0.011402491834284767,,0.0009031267064421049,-0.012873666354254909,0.052397369163338946,-0.8207118778535222,0.019379844961240345,0.11013264256468616,-0.029891957910398167,0.05,0.1,0.7459655151144238,0,0,0.017612553679689696,0.014214878478499962,0.9,0.008206186964422994,0.27847767543922347,0.0,0.006323749469457316,0.33884297520661155
2024-07-10,90.73999786376952,91.68000030517578,90.73999786376952,91.52999877929688,120700,0.0,0.0,0.0,0.0116047235124556,PPLT,0.11338559910599941,0.6466272573621632,0.0782296480593339,0.147338403041825,91.6686004638672,0.6166666666666667,-0.0015119864803101457,,5.290238148678795e-05,-0.02855022719756839,0.09097357690348688,-0.586949966452958,0.2253807106598984,0.12302484405522619,-0.0487924345378808,0.05,0.1,0.7303728499043943,0,0,0.010389062848484417,0.013042108715540365,0.05,0.00010706313203189335,0.27937464534865303,0.0,0.006766452856201405,0.4297520661157025
2024-07-11,91.95999908447266,92.6500015258789,91.70999908447266,92.38999938964844,124200,0.0,0.0,0.0,0.0093958332986023,PPLT,0.11903029408770564,0.7456418523546272,0.07484806409858208,0.028997514498757315,91.7722004699707,0.7166666666666667,0.006731874320480058,,0.0014762899398199202,0.004457447464138786,0.08398120163064952,-0.879916037992805,0.18511450381679384,0.09169154224958603,-0.05993254237862738,0.05,0.05,0.7342310175587972,0,0,0.010269883687782465,0.012672503294053134,0.05,0.008847817948233994,0.2428385378387931,0.0,0.007027580917490295,0.18181818181818182
2024-07-12,91.20999908447266,92.0500030517578,91.12000274658205,91.79000091552734,146800,0.0,0.0,0.0,-0.0064941928572879,PPLT,0.04694003432528433,0.6384738807612952,0.07062606565659854,0.18196457326892101,91.88600051879882,0.6666666666666666,-0.0010447685472155799,,0.0009696165129032818,0.01447831023420676,-0.010351074555260919,-11.263921757188912,-0.15291402192729375,0.1013606801369913,-0.028673362895569834,0.05,0.05,0.655749258432062,0,0,0.010066027831145888,0.012023694520417154,0.05,-0.025575651107108407,0.24426236986840197,0.0,0.007565171292582998,0.4132231404958678
2024-07-15,90.86000061035156,92.9000015258789,90.52999877929688,91.45999908447266,134400,0.0,0.0,0.0,-0.0035951827842161,PPLT,0.012643885196085164,0.5644030604378069,0.06033191010912802,-0.08446866485013627,91.97160049438476,0.55,-0.005562602011512707,,0.000666245210411524,-0.0007647732520242867,0.045346075336800684,-0.08844924422798238,0.21739130434782616,0.07944031822041225,-0.01816215064750892,0.05,0.05,0.6219601655163185,0,0,0.025819835744016403,0.014831472758223774,0.95,-0.005396711255489406,0.23723216716363912,0.0,0.00765636187905237,0.2396694214876033
2024-07-16,90.6500015258789,92.0,90.22000122070312,91.91000366210938,103100,0.0,0.0,0.0,0.0049202337868066,PPLT,0.09294315593360196,0.6295419635704582,0.051618856836156975,-0.23288690476190477,92.05940063476562,0.6666666666666666,-0.001622832341142022,,-0.0005592256868556632,-0.005195321254573337,0.008188984239492192,-10.671858308650465,-0.019961977186311763,0.080790027379077,-0.013674359793022313,0.05,0.05,0.6449376028972702,0,0,0.019462046764868915,0.015201371375259617,0.9,0.015831414956360493,0.2372519900920842,0.0,0.007721219542458846,0.38016528925619836
2024-07-17,93.18000030517578,93.48999786376952,91.1999969482422,91.41000366210938,186000,0.0,0.0,0.0,-0.0054401042332471,PPLT,-0.08642897012642833,0.5006975538055463,0.04708446449188475,0.8040737148399613,92.13540069580078,0.5083333333333333,-0.007873163064503474,,-0.0010705321018895828,-0.004139854555265443,0.13953604659911945,0.813625547177244,0.5410107705053853,0.07104432468510524,-0.03518865674194618,0.05,0.0,0.6157516621859467,0,0,0.024915687349399883,0.018106696275442712,0.9,-0.001213412789342205,0.23520375092742055,0.0,0.008477410549769884,0.30578512396694213
2024-07-18,91.6500015258789,91.6500015258789,88.5999984741211,88.95999908447266,195400,0.0,0.0,0.0,-0.0268023682253967,PPLT,-0.09839836995592563,-0.032034228157433654,0.04972651560114113,0.05053763440860215,92.15960067749023,0.26666666666666666,-0.03471804966055014,,-0.0029762887633123097,-0.02733435408949647,0.14384407058108842,0.43497691593533083,0.5732689210950082,0.029430505493820078,-0.039228383824178446,0.05,0.0,0.4602164460835345,0,1,0.033366184548377587,0.022725956447561736,1.0,-0.03741161431334121,0.2536930820797941,0.0,0.009414172790381514,0.2231404958677686
2024-07-19,88.16999816894531,88.93000030517578,88.16999816894531,88.61000061035156,99900,0.0,0.0,0.0,-0.0039343354060598,PPLT,-0.16846408367400628,-0.027004244930677747,0.055796224952115496,-0.48874104401228247,92.13180068969727,0.23333333333333334,-0.038225672927062804,,-0.002884799672218971,-0.03590472114319221,0.009702947124847715,-5.411966203639522,-0.31948228882833785,-0.01168436256236589,-0.05824105950038425,0.05,0.0,0.32712082094514,0,1,0.008543189568929771,0.022421388795118513,0.05,-0.03485175686211311,0.2496454454077604,0.0,0.009326183238611955,0.15702479338842976
2024-07-22,87.01000213623047,87.3499984741211,86.44999694824219,87.3499984741211,251500,0.0,0.0,0.0,-0.014219638049334,PPLT,-0.1508142933358809,-0.10624344037980814,0.06803831248898587,1.5175175175175175,92.08580062866211,0.1,-0.05142814768628923,,-0.004445654437377729,-0.04441532682785798,0.33010018359837845,0.6688860519971687,0.8712797619047619,-0.025981604176251238,-0.06205820315900642,0.05,0.0,0.19299152078161702,0,1,0.010156884320952896,0.01928879851050581,0.15,-0.045476212127231005,0.25370523517062366,1.0,0.009607059872872262,0.1322314049586777
2024-07-23,87.0199966430664,87.23999786376953,86.4800033569336,87.04000091552734,94900,0.0,0.0,0.0,-0.0035489131540807,PPLT,-0.31276643414777167,-0.03651714121195763,0.07894180152057273,-0.6226640159045725,92.01680068969726,0.05,-0.05408577278135196,,-0.0066881897731817875,-0.021582713452168112,0.25214476136984487,-0.5498807791395852,-0.0795344325897187,-0.04443388258897684,-0.06037238995365239,0.05,0.0,0.059779699825133814,0,1,0.008700566915992547,0.017136502540730535,0.1,-0.0539453590681183,0.2517699374955551,1.0,0.009377081871032526,0.19008264462809918
2024-07-24,88.0199966430664,88.30999755859375,87.11000061035156,87.20999908447266,73600,0.0,0.0,0.0,0.0019531039425229,PPLT,-0.30211107458221337,0.05360924421551061,0.08694700802647082,-0.22444678609062174,91.9292007446289,0.075,-0.051335175569140024,,-0.007609752041575924,-0.015799588265834608,0.04644066118372832,-1.4726142898464016,-0.6043010752688172,-0.05969847517911546,-0.06953185944866665,0.05,0.0,-0.02963796209287331,0,0,0.013786729499311347,0.014910710970712828,0.55,-0.04655215089234831,0.2493635626988353,1.0,0.01095518317164766,0.2644628099173554
2024-07-25,85.6500015258789,86.19999694824219,85.4000015258789,85.91999816894531,148800,0.0,0.0,0.0,-0.0147918923181943,PPLT,-0.6202014874450035,-0.0137337574593997,0.09600485302047145,1.0217391304347827,91.80820068359375,0.016666666666666666,-0.0641359101998028,,-0.008119690410572563,-0.0163709253595401,0.24068096038896442,0.5314072385364446,-0.23848515864892528,-0.0855264577465553,-0.1530587618953497,0.05,0.05,-0.02597786795326652,0,1,0.009173207553739291,0.01007211557178517,0.15,-0.034541674985145904,0.2522813564565986,1.0,0.01181917227350705,0.21487603305785125
2024-07-26,85.5999984741211,86.02999877929688,85.04000091552734,86.01000213623047,130700,0.0,0.0,0.0,0.0010475322300191,PPLT,-0.5337357434144119,0.06523851041721966,0.10542212583349823,-0.1216397849462365,91.62300079345704,0.03333333333333333,-0.061261895033101865,,-0.008141196349301787,-0.011833625556788463,0.3141012122021736,-0.5201862950902819,0.30830830830830824,-0.14163587858923535,-0.17421245118303633,0.05,0.1,-0.00752931688368704,0,0,0.011522321751251542,0.010667942008249524,0.4,-0.029559807349067005,0.25064713662831584,1.0,0.012569905618814175,0.21487603305785125
2024-07-29,86.76000213623047,87.5199966430664,86.41000366210938,87.30000305175781,142800,0.0,0.0,0.0,0.0149982662886594,PPLT,-0.2843827329735245,0.22969805231752022,0.10831341559167657,0.09257842387146131,91.41160079956055,0.08333333333333333,-0.044978949190686346,,-0.006804882873178293,0.0010320372460728144,0.029113393472962334,5.266620265756405,-0.43220675944333997,-0.16284703292091407,-0.029668982711879052,0.05,0.1,0.05965898165577863,0,0,0.012905394179608592,0.011217643979980664,0.55,-0.0003419030110736066,0.23352002435566377,1.0,0.012881129923962153,0.2644628099173554
2024-07-30,87.73999786376953,88.43000030517578,87.4800033569336,87.9800033569336,112600,0.0,0.0,0.0,0.0077892357549247,PPLT,-0.3255877468262287,0.3120086289426798,0.11015876259479648,-0.21148459383753504,91.2190008544922,0.18333333333333332,-0.035507925620949066,,-0.004115705835108286,0.023975852326459268,0.11134927788636984,-0.8111739377231381,0.18651211801896728,-0.145926716687798,0.04922754933303374,0.05,0.1,0.12936413568670613,0,0,0.010881980699118188,0.011653926736605794,0.4,0.010996245897931793,0.2228976314391372,1.0,0.013338154931899484,0.39669421487603307
2024-07-31,89.23999786376953,89.80999755859375,88.94000244140625,89.5199966430664,129300,0.0,0.0,0.0,0.0175039011976969,PPLT,-0.2409840904804362,0.477815408802697,0.10875417550331408,0.14831261101243332,91.01340072631837,0.3,-0.01640861753691303,,-0.00027677001351670606,0.04080914335144992,0.18590115730698084,-0.987996994931577,0.7567934782608696,-0.15446695904145158,0.161360245831034,0.05,0.1,0.2142053686041434,0,0,0.009888555171542133,0.010874291871051949,0.2,0.02654704315310579,0.22979685672335362,1.0,0.013773204450522698,0.4297520661157025
2024-08-01,89.2699966430664,89.44000244140625,87.94999694824219,88.38999938964844,161700,0.0,0.0,0.0,-0.0126228473613944,PPLT,-0.2759156192744274,0.377462305291394,0.10778005548149454,0.25058004640371223,90.8474006652832,0.2,-0.0270497698078207,,0.0012649777614082806,0.012485639172823415,0.03166934050076675,2.5266514464407255,0.08669354838709675,-0.13009855027216533,0.08370364197090617,0.05,0.1,0.2924445811543021,0,0,0.01664438727701257,0.012368527815706605,0.75,0.028716088109905693,0.22573804371612263,1.0,0.015056271095603133,0.6198347107438017
2024-08-02,89.08000183105469,89.22000122070312,87.31999969482422,87.68000030517578,182600,0.0,0.0,0.0,-0.0080325725690162,PPLT,-0.29926539529908014,0.3206445690148009,0.09783371923995296,0.12925170068027203,90.6622006225586,0.13333333333333333,-0.032893535529742945,,0.0021791573107056016,-0.0034099004354513074,0.08184763762606846,0.6541559529243375,0.39709257842387147,-0.1453738325392102,0.0027850528990864304,0.0,0.1,0.34352579287381835,0,0,0.02149566171511276,0.014363195808478849,0.85,0.019635983310870395,0.215009014703021,1.0,0.01657505980271315,0.6859504132231405
2024-08-05,83.94000244140625,84.69999694824219,83.22000122070312,83.68000030517578,345400,0.0,0.0,0.0,-0.0456204377974195,PPLT,-0.5144050548037541,-0.033764950221977647,0.10863679932357989,0.891566265060241,90.42780059814453,0.016666666666666666,-0.07462086049129457,,-0.00023595715096412953,-0.06523678012607426,0.2416452058638244,0.9050627756694926,1.418767507002801,-0.18282868604798735,-0.06518189385273854,0.0,0.15,0.2908331923659188,0,1,0.01687951325716063,0.015158019623989254,0.7,-0.0409827207752085,0.26061826191897497,1.0,0.019695407606376683,0.6611570247933884
2024-08-06,83.83000183105469,84.88999938964844,83.61000061035156,84.02999877929688,111900,0.0,0.0,0.0,0.004182582132465,PPLT,-0.463707901604505,0.07004464177146094,0.11768588494841849,-0.6760277938621888,90.23760055541992,0.03333333333333333,-0.06879174244344644,,-0.0021749799617408997,-0.049326854174208457,0.14873656585889367,-0.6775029296082533,-0.006216696269982225,-0.15134319634036758,-0.10667442012912441,0.0,0.2,0.24244039493167505,0,0,0.015296352469273407,0.016040893978020297,0.65,-0.0445893743976682,0.237029338002429,1.0,0.02007908830493382,0.6198347107438017
2024-08-07,84.83000183105469,85.44999694824219,83.97000122070312,84.02999877929688,146400,0.0,0.0,0.0,0.0,PPLT,-0.3680383379217571,0.11789593119474288,0.12185179090448188,0.30831099195710454,90.02700057983398,0.041666666666666664,-0.066613368899468,,-0.0035752092437291816,-0.0416286668929613,0.18073624204782787,-0.38167087885623413,0.13225058004640378,-0.17059165826750644,-0.05662968182770938,0.0,0.2,0.1704564994100842,0,0,0.017612706759954168,0.017585724295702702,0.75,-0.0620932755953651,0.2280162271714063,1.0,0.02082704599242758,0.4628099173553719
2024-08-08,84.8499984741211,86.0199966430664,84.62999725341797,85.62000274658203,78300,0.0,0.0,0.0,0.0189218611255876,PPLT,-0.19632797927687037,0.28617241205973076,0.11585780116148657,-0.4651639344262295,89.79380065917968,0.06666666666666667,-0.04648202751145003,,-0.0045147416255857,0.02318358549630961,0.03758744588183953,-4.714570255416883,-0.5157699443413729,-0.1885276242023653,0.055765210852093856,0.0,0.2,0.15219852076375157,0,0,0.0165417042703909,0.017565187694378374,0.6,-0.0305485671083831,0.2362247277394503,1.0,0.021226007058682352,0.5702479338842975
2024-08-09,85.20999908447266,85.26000213623047,84.48999786376953,84.6500015258789,74300,0.0,0.0,0.0,-0.0113291426020404,PPLT,-0.1820186434971842,0.21575726151407681,0.11217679081977079,-0.05108556832694766,89.57840072631836,0.06666666666666667,-0.05501771811596412,,-0.005963117781386538,0.007378350060559313,0.0015199920803955936,-110.16108760923844,-0.5930996714129244,-0.17856540737604007,0.14229158177128098,0.0,0.2,0.13122105926360678,0,0,0.008993275493578238,0.01506471045007147,0.15,-0.0338451371414073,0.23263441531378826,1.0,0.0210885886323324,0.5454545454545454
2024-08-12,86.36000061035156,86.91000366210938,86.02999877929688,86.48999786376953,149100,0.0,0.0,0.0,0.0217365186618232,PPLT,-0.02361875487943678,0.4228944529763003,0.1040493804291968,1.0067294751009421,89.42560073852539,0.13333333333333333,-0.032827320705838714,,-0.00505829728395868,0.02927524836616735,0.024552634088535828,12.243566074427,-0.568326577880718,-0.12143804875410837,0.14154492161807405,0.0,0.2,0.22255293990326236,0,0,0.010395804689306095,0.013767968736500564,0.35,0.033511819317835395,0.24426504116225725,1.0,0.021254322488399667,0.5619834710743802
2024-08-13,85.7699966430664,86.43000030517578,85.52999877929688,86.16000366210938,51500,0.0,0.0,0.0,-0.0038154030501876,PPLT,-0.05500453795277039,0.4065446944261545,0.0913625634093341,-0.6545942320590208,89.24280075073243,0.13333333333333333,-0.03454393029678371,,-0.0037247758549421857,0.006306948121990175,0.028839346449169433,-1.5739505030223973,-0.5397676496872208,-0.14870204093093078,0.09566208424368772,0.0,0.2,0.289852950434201,0,0,0.010405845162541215,0.012789867275154123,0.4,0.025513834135182798,0.24395758035537332,1.0,0.0203200694185395,0.3305785123966942
2024-08-14,85.48999786376953,85.61000061035156,84.56999969482422,84.91000366210938,143900,0.0,0.0,0.0,-0.0145078916767701,PPLT,-0.05353080240163081,0.25809182370537886,0.07959424629679321,1.7941747572815534,89.07100082397461,0.08333333333333333,-0.046715509238392405,,-0.0017325282544956616,0.0030714959426312305,0.3260120995140592,1.2009274273928132,-0.017076502732240484,-0.14278211296375745,0.045952614465260354,0.0,0.2,0.31789212893632823,0,0,0.012070576500969968,0.011681441223357283,0.55,0.011005942458412701,0.24718084942235466,1.0,0.019577025700285952,0.256198347107438
2024-08-15,87.23999786376953,88.25,86.72000122070312,87.55999755859375,205900,0.0,0.0,0.0,0.031209442729855,PPLT,0.09616763053626882,0.6597736190557125,0.07618524945752665,0.4308547602501738,89.00040084838867,0.26666666666666666,-0.016184233734504505,,0.0017434332617479189,0.012371369190106618,0.5052158384493399,0.34664905690807357,1.6296296296296298,-0.05185856862014674,0.05504611699260603,0.0,0.2,0.39261237033552454,0,0,0.018019063871264777,0.011976913143532058,0.95,0.0232935240626801,0.27234724723704024,1.0,0.01935432292284675,0.24793388429752067
2024-08-16,87.55999755859375,87.8499984741211,86.33000183105469,87.68000030517578,75900,0.0,0.0,0.0,0.0013705202138878,PPLT,0.03416072415888678,0.6908420189811614,0.0739077612005194,-0.6313744536182613,88.92180084228515,0.2916666666666667,-0.013965085337305227,,0.004861616566038253,0.017641557317329415,0.3891580613910771,-0.5629483447672046,0.021534320323014722,-0.05909097723980836,0.026682855850891595,0.0,0.2,0.48762932182894153,0,0,0.017359487042576137,0.013650155453331638,0.85,0.035993186878608294,0.27230840201039985,1.0,0.019237577177815678,0.2024793388429752
2024-08-19,87.11000061035156,88.08000183105469,86.77999877929688,88.01000213623047,107300,0.0,0.0,0.0,0.0037637070016662,PPLT,0.014182935940433055,0.73352736516416,0.07507954370552498,0.4137022397891963,88.83200088500976,0.35,-0.009253408012764974,,0.005045216222306648,0.036509225537867396,0.2705526143287279,-0.10680224544135856,-0.28034875922199864,-0.06917622451111867,0.022445150312354247,0.0,0.2,0.5497559042665134,0,0,0.014826677089793223,0.014536329933429066,0.6,0.0180203752184513,0.25782945843869415,1.0,0.018663522310069135,0.32231404958677684
2024-08-20,88.29000091552734,88.30000305175781,86.93000030517578,87.22000122070312,69300,0.0,0.0,0.0,-0.0089762628832175,PPLT,-0.1274653627090025,0.6102383944638738,0.07524207775114071,-0.3541472506989748,88.80040084838868,0.21666666666666667,-0.01779721276690871,,0.004396124101750314,-0.003883009906014534,0.3306420106007371,-1.3046728480099599,0.34563106796116494,-0.020556978717953457,-0.023154338145214094,0.0,0.2,0.5904946442740574,0,0,0.015566443737399384,0.015568449648400698,0.65,0.0128595153854214,0.2592288327873711,1.0,0.017672426783427887,0.32231404958677684
2024-08-21,88.76000213623047,89.30000305175781,88.37000274658203,88.75,129100,0.0,0.0,0.0,0.0175418339587651,PPLT,0.03374072967332651,0.8196943008027648,0.07841690614289121,0.8629148629148629,88.79120086669921,0.45,-0.0004640197034959659,,0.004261749791189069,0.012203463630246603,0.144390031727399,0.7904613598281268,-0.10284920083391247,0.001177927706142583,-0.028359927672128853,0.0,0.2,0.7028151396935345,0,0,0.010662695392797473,0.015286873426766198,0.3,0.0449092410209566,0.2614681302163949,1.0,0.01658497924457386,0.4380165289256198
2024-08-22,88.23999786376953,88.23999786376953,86.23999786376953,86.80000305175781,90300,0.0,0.0,0.0,-0.0219717965999119,PPLT,-0.03656776699602645,0.5260986576487434,0.0780721769628382,-0.30054221533694814,88.77140090942383,0.18333333333333332,-0.022207578538469774,,0.0034825302202875215,-0.013748426941289082,-0.001889363390025367,-58.796370542227294,-0.5614375910636231,-0.008711323613137836,-0.012393037621089885,0.0,0.15,0.6760801474121407,0,0,0.022535211267605635,0.01619010290603437,1.0,-0.008271998308810303,0.27239627741269085,1.0,0.015918697591852507,0.256198347107438
2024-08-23,86.62999725341797,88.36000061035156,86.41000366210938,88.33999633789062,89800,0.0,0.0,0.0,0.0177418575113934,PPLT,0.3155147613044187,0.7317320684998913,0.0796000398049042,-0.0055370985603543366,88.77400085449219,0.43333333333333335,-0.004888869628765891,,0.002755324803071712,0.012841035330341866,0.12327810762155603,-0.6366691186942197,0.18313570487483521,0.012171888943651368,0.0666962091619105,0.0,0.1,0.6842581573158867,0,0,0.022465401839668456,0.017211285865452834,0.95,0.008099338988695297,0.2789072108891135,1.0,0.01374874324726519,0.5454545454545454
2024-08-26,89.66000366210938,89.80999755859375,88.0,88.25,110500,0.0,0.0,0.0,-0.0010187496221575,PPLT,0.29134584037563743,0.7083125244762825,0.08089528311326669,0.23051224944320703,88.79180084228516,0.43333333333333335,-0.006101924244644175,,0.002874635538835489,-0.005633802816901401,0.08664010955235817,0.3472606860305572,0.02982292637465056,0.026302118921973233,0.10219871245860251,0.0,0.1,0.6792151891783111,0,0,0.02048899290951645,0.01834374902939748,0.85,0.0033168823648715966,0.2735509467879746,1.0,0.01282503768374012,0.2396694214876033
2024-08-27,87.81999969482422,88.37999725341797,87.2699966430664,88.18000030517578,76900,0.0,0.0,0.0,-0.0007931976750619,PPLT,0.28548262825093446,0.6960571020058512,0.08124101999426489,-0.3040723981900453,88.79460083007812,0.4166666666666667,-0.006921597925514389,,0.0024541383953637775,0.015898585309900293,0.09665508005414407,-1.865313293848288,0.10966810966810958,0.012549130399949036,0.07058282695362442,0.0,0.1,0.6963789306867066,0,0,0.012577910598884561,0.017746042401694515,0.35,0.011499947573027197,0.2736470720978239,1.0,0.011560918565354744,0.3884297520661157
2024-08-28,86.30999755859375,86.30999755859375,85.3499984741211,85.8499984741211,128200,0.0,0.0,0.0,-0.0264232458946581,PPLT,0.024852913052225034,0.3843895128481156,0.0762972842296447,0.6671001300390118,88.72640075683594,0.11666666666666667,-0.03241878694705458,,-0.0006415690518444426,-0.028186528944891154,0.05749213347897386,2.8469101633196723,-0.006971340046475594,-0.05237559511104933,0.007891097779787751,0.0,0.1,0.6093179730957768,0,0,0.010886811988549159,0.017790865720844852,0.25,-0.032465132280396,0.2844190685453661,1.0,0.010858233927438853,0.3140495867768595
