date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-20,178.3831498668264,179.22239693434094,177.849991598915,178.7879638671875,2361400,0.0,0.0,0.0,0.0012717303788034,XLY,0.48348247667006916,0.8976278566858571,0.05203220077547268,0.05330300191801607,174.52401885986328,0.9,0.02443185204638243,,0.0021814092636277794,0.015420866696333801,-0.061527910326791745,-0.381257695020561,-0.40650447371066656,0.001257105416326567,0.014548701870583422,0.2,0.0,0.891179127482892,0,0,0.00768592379073014,0.01237713919901718,0.3,0.008341528183324707,0.12443868895302483,0.0,0.00906636421679529,0.7851239669421488
2024-06-21,179.69631976659508,180.53556684670997,178.8472046859511,180.2985992431641,4311600,0.0,0.0,0.0,0.0084493124889477,XLY,0.5032954876079827,0.976162213729029,0.05793720006458092,0.8258660116879817,174.6034014892578,0.9666666666666667,0.03261790838740719,,0.002835172352985546,0.006337446814273173,0.17227402429189437,0.6759698615542306,0.6497417256552516,0.06523687446742414,0.03737099929929799,0.25,0.0,0.9055473487206482,0,0,0.009443377083331265,0.011960829278335482,0.5,0.01601136593963561,0.12368747472829164,0.0,0.008228410707931871,0.8429752066115702
2024-06-24,180.71615004365103,181.5077262154644,179.4595234370747,179.52879333496094,2538900,0.392,0.0,0.0,-0.0042696166882855,XLY,0.42985041012316855,0.8636806278984162,0.057442161356939414,-0.41114667408850547,174.63895263671876,0.95,0.0279997138348278,,0.0026958247024053915,0.0054206204218945064,0.056426935504420905,-0.026364495000640406,-0.1683372641509434,0.032545270403993104,-0.004036465165776212,0.3,0.0,0.9394914172796287,0,0,0.011360059296009004,0.011762742407090578,0.7,0.019641594045274706,0.12371999730177353,0.0,0.007944859305615035,0.7768595041322314
2024-06-25,179.71676468239932,179.71676468239932,178.2325652672337,178.80645751953125,2356400,0.0,0.0,0.0,-0.004023509555272,XLY,0.35170353226783335,0.7641706090144726,0.05753416169697094,-0.07188152349442667,174.71771759033203,0.9166666666666666,0.023401976545883274,,0.002268253977947314,0.00010343902320797405,0.0011832303862483462,14.556472449493528,-0.35908176032203665,0.06777208397361889,-0.026108985862666127,0.3,0.0,0.8829674290834377,0,0,0.00826719429009046,0.00877310438599739,0.45,-0.0019337100382555948,0.1185019182000896,0.0,0.0077286730805085704,0.7272727272727273
2024-06-26,178.37111518514473,181.76497774772216,178.13363780980984,181.3988800048828,2515900,0.0,0.0,0.0,0.0144984835632593,XLY,0.4141864987804897,0.9532851631547675,0.06052904473816735,0.06768799864199626,174.90658416748047,1.0,0.03711864746718563,,0.0022648418349671857,0.006102547475894671,0.09276576293301239,-0.9367438096336798,0.12221776171996956,0.15586424965449822,-0.020200707797639546,0.35,0.0,0.8909852940965084,0,0,0.020308774013464585,0.011413065694725092,0.95,0.015926400187452904,0.10978732566138365,0.0,0.007317073021969348,0.8512396694214877
2024-06-27,181.8144565964172,182.5268736341908,181.08224600257785,182.507080078125,2114100,0.0,0.0,0.0,0.006109189170365,XLY,0.4064152766241594,0.9947177498521355,0.06180605092563647,-0.15970428077427556,175.1371643066406,1.0,0.04208082162721727,,0.0028806723202073393,0.016589465610718168,0.05016430639455407,-2.974836132401944,-0.10472600999407133,0.18883010065222833,-0.01473687787420595,0.4,0.0,0.9104032727297641,0,0,0.007963817811742055,0.011468644498927474,0.35,0.020763858979014505,0.1073239956947554,0.0,0.007255728232632399,0.8760330578512396
2024-06-28,181.5967700941868,182.7643483158876,179.55847169321314,180.47866821289065,3957300,0.0,0.0,0.0,-0.0111141543898795,XLY,0.30309043385971507,0.7845296798644822,0.05943402675020178,0.8718603661132396,175.3437634277344,0.9666666666666667,0.02928478712202698,,0.002583285735326392,0.00935207104126401,0.05936317727960565,4.174627162308293,-0.08217367102699691,0.16826103237012177,-0.014395446867808002,0.4,0.0,0.8720767659568548,0,0,0.017565765784549985,0.013093122239171218,0.9,0.0012003921001873027,0.11567710430034846,0.0,0.007677350296536632,0.7024793388429752
2024-07-01,181.18116564854017,181.93315456326928,180.15212739164477,181.0921173095703,3196600,0.0,0.0,0.0,0.0033990116546962,XLY,0.30447808183323444,0.8121097521805963,0.05850149934765986,-0.19222702347560205,175.58376068115234,0.9666666666666667,0.03137167473261249,,0.0017488625159398255,-0.001691094759263323,0.10314710740218633,0.5462890639402932,0.2590491945330655,0.19632579884420237,-0.015158612914122186,0.4,0.0,0.8617625908132908,0,0,0.009868352804574307,0.012794780940884279,0.5,0.008869020443169003,0.11169051207887634,0.0,0.007655164950003537,0.7933884297520661
2024-07-02,182.09149698965052,184.6344328373141,181.9232895165533,184.61463928222656,2942300,0.0,0.0,0.0,0.0194515477812577,XLY,0.45519706873835275,1.0519829560583294,0.063189278786234,-0.07955327535506473,175.92382873535155,1.0,0.04940098569562679,,0.0027865735741138668,0.01154782161436918,0.10161275703005872,-0.32181519353786947,0.24864199626548977,0.26691629590206317,-0.0014466796434117254,0.45,0.0,0.9193250602220623,1,0,0.01497107307065283,0.014135556696996754,0.85,0.03234407777969871,0.12531911646012608,0.0,0.007658102790563287,0.7851239669421488
2024-07-03,185.2577787201952,186.484722417821,184.99063367883923,185.79209899902344,2189800,0.0,0.0,0.0,0.0063779325484414,XLY,0.43497540623928527,1.055905174007954,0.06836227994540993,-0.25575230262039905,176.27263610839844,1.0,0.05400420111021109,,0.003582640566969388,0.029440769032410552,0.03692469677757966,-3.096869534362381,-0.12961564450097385,0.2707803283031629,0.015152242070476106,0.5,0.0,0.9398490623926994,1,0,0.008093013342770156,0.011692404562857866,0.35,0.024223526764880803,0.1255366791358913,0.0,0.0071102578078515175,0.8181818181818182
2024-07-05,186.71231385376308,187.4247308970548,185.7822129862401,187.30599975585935,1998200,0.0,0.0,0.0,0.0081483591874587,XLY,0.470891394654264,1.0625232961031679,0.07614764645335483,-0.08749657502968311,176.61163513183592,1.0,0.060553001596074685,,0.004424536826668779,0.034313378951037476,0.05136623792649815,-3.8590312264392477,-0.054822383047159584,0.263337119752655,0.033442662793972365,0.55,0.0,0.953410171642906,1,0,0.008840623038675733,0.011867765608244601,0.45,0.026262696781974505,0.12600381409989828,0.0,0.007095510242937941,0.8181818181818182
2024-07-08,187.0685243091059,188.21630901272468,186.8805232682301,187.39505004882807,1838400,0.0,0.0,0.0,0.0004754268047195,XLY,0.5803031978162636,0.9839708593257795,0.08279342867052965,-0.07997197477729956,176.91983276367188,1.0,0.059208835558582695,,0.005275355302007603,0.015060619122143404,-0.13900023025160968,-0.1558031935126803,-0.5354408308695322,0.2446898888336537,0.039149646879925074,0.6,0.0,0.9932984075351653,0,0,0.007131569443774852,0.009780926340089575,0.1,0.037852277976573506,0.1261452625707319,0.0,0.006972781076651145,0.8181818181818182
2024-07-09,187.1872388820441,189.20575871291308,187.05861852182477,188.01840209960935,1828000,0.0,0.0,0.0,0.0033264061703808,XLY,0.5169749853437193,0.9575183924661309,0.08719029614269837,-0.0056570931244560585,177.2375354003906,1.0,0.060827220796453085,,0.005552550991363142,0.011982765212193547,-0.10168624418138048,-0.3182069461894487,-0.4281424013013827,0.24984116490735586,0.01802569678921203,0.65,0.0,1.0223801355922721,0,0,0.011457827677565913,0.010098821314687898,0.7,0.0377796724922581,0.125857555010371,0.0,0.006323749469457316,0.8016528925619835
2024-07-10,188.43399392608015,189.6114614220962,187.33568555815583,189.433349609375,2278900,0.0,0.0,0.0,0.0075255799111408,XLY,0.6057044023311005,0.972086951477539,0.09284681106878395,0.24666301969365434,177.5525341796875,1.0,0.0669143669763892,,0.005420675961501704,0.011357617248184848,-0.03644298517163667,-2.981836206379387,-0.22546987050946543,0.2467573558742636,0.025466503750656264,0.7,0.0,1.0064009346761142,0,0,0.012104005983066995,0.00952540789717073,0.75,0.025853704622141205,0.12595117061144956,0.0,0.006766452856201405,0.8429752066115702
2024-07-11,190.3238864229785,191.62008511621897,186.46495803221265,187.02896118164065,4498000,0.0,0.0,0.0,-0.0126925297614828,XLY,0.4156289682675808,0.8003570563281197,0.09096688713653638,0.9737592698231603,177.73868072509765,0.9333333333333333,0.05226932268565654,,0.0048345222622449505,-0.001953567434636261,0.20945932931707523,1.1692707563620495,1.0540688647365055,0.15135263638300317,-0.005607985716398602,0.75,0.0,0.9552913111401473,0,0,0.027213408275979713,0.013349486883812638,1.0,0.006783242312217006,0.13507768098325987,0.0,0.007027580917490295,0.6033057851239669
2024-07-12,186.78156598586736,191.07584629532855,186.51440584552884,189.4729156494141,2726800,0.0,0.0,0.0,0.013067251469145,XLY,0.43920176151369733,0.8961302865087133,0.09413412312156169,-0.3937750111160516,178.06019775390624,1.0,0.06409471650301746,,0.004995618582289468,0.007736016972605508,0.14820364209980152,0.23738302600768788,0.3646281653488139,0.26699245377242165,-0.02537432943112125,0.8,0.0,0.9220127092212564,0,0,0.024388952496879234,0.016459152775453338,0.95,0.011702134593903304,0.1393541894712608,0.0,0.007565171292582998,0.6859504132231405
2024-07-15,190.5316540799139,191.85753547769295,188.66156312392408,189.2552490234375,2540100,0.0,0.0,0.0,-0.0011488007414174,XLY,0.47953542805559013,0.8445200443139367,0.09511030657866781,-0.068468534545988,178.39908325195313,0.9666666666666667,0.060853259857575726,,0.003911975179224324,-0.0009401754564587472,0.15050433014606382,-0.5089959291598527,0.38169060052219317,0.28644998942464384,-0.016184811660359684,0.8,0.0,0.8941225462188879,0,0,0.016867700287477732,0.018406378944193915,0.75,0.010077907047766404,0.13866962667637212,0.0,0.00765636187905237,0.768595041322314
2024-07-16,190.35353956714647,192.73814197511103,190.04680741703845,192.6490936279297,2061600,0.0,0.0,0.0,0.0179326313114405,XLY,0.6015642709110025,0.9766822969671722,0.09766301288618336,-0.1883784102988071,178.76240234375,1.0,0.07768239351290629,,0.003470280484888614,0.030049530354985032,0.1139600667111936,-1.6780533037071632,0.1277899343544857,0.2976822032561012,0.0036879402274012717,0.85,0.0,0.8979553271190962,0,0,0.014220660044886186,0.018958945417657972,0.65,0.024684132188826105,0.14536494943017456,0.0,0.007721219542458846,0.7272727272727273
2024-07-17,191.22428147552645,191.70912547331537,189.0969346385304,189.433349609375,2898600,0.0,0.0,0.0,-0.0166922353902446,XLY,0.3465028222017733,0.7695187451397755,0.09729246300213217,0.4059953434225845,179.03790740966798,0.9583333333333334,0.058062799940576504,,0.0026171267345778066,-0.0002088216139150001,0.14582653145697963,-0.6378340365712573,0.2719294396419325,0.22192102872025343,0.0016553682289189749,0.8,0.0,0.8574416858515436,0,0,0.01355932065701793,0.01925000835244816,0.65,0.0004663168874407056,0.16093167046934878,0.0,0.008477410549769884,0.48760330578512395
2024-07-18,189.82912772399985,191.04616712266943,186.94977698499696,187.50387573242188,2187600,0.0,0.0,0.0,-0.0101855026104529,XLY,0.21188597584059493,0.6432849339795708,0.09292634626606444,-0.24529083005588903,179.2373046875,0.9,0.04612081764638587,,0.001320077794871617,-0.009254027563582845,-0.09798348851883024,-0.7873084044569872,-0.5136505113383726,0.16225292623527154,-0.04150938632273682,0.75,0.0,0.8260272613818337,0,0,0.021624440185001845,0.018132214734252583,0.9,0.0029733440384706027,0.162965384886011,0.0,0.009414172790381514,0.45454545454545453
2024-07-19,186.8013684710446,187.5632618813921,185.07970647376447,185.83169555664065,1936100,0.0,0.0,0.0,-0.0089181099283918,XLY,0.232462195232425,0.5271900860864005,0.087174457806171,-0.11496617297494971,179.42873107910157,0.8333333333333334,0.035685279826876304,,-3.307086712159478e-05,-0.03538764674624284,-0.04222172089060985,0.35504876033687416,-0.28997359542320666,0.1564545447910737,-0.06430668672540094,0.7,0.0,0.7522392212973712,0,0,0.013245355051603236,0.015903495245197387,0.55,-0.0190120173590662,0.15900949491217622,0.0,0.009326183238611955,0.3884297520661157
2024-07-22,187.17735503302276,188.5329191548466,186.4550487963639,187.8798828125,2404200,0.0,0.0,0.0,0.0110217325937012,XLY,0.2751794386097343,0.6355051188737977,0.08376267024389944,0.24177470171995252,179.67435180664063,0.9,0.04566890556917036,,-0.0006684965098544553,-0.00820059825832331,0.019826926362578257,1.711534614263114,-0.05350183063658909,0.1946705054435114,-0.0575027671710747,0.65,0.0,0.7104362362093434,0,0,0.011181463701650256,0.014766247928031892,0.35,-0.006841484023947596,0.16094381798424956,1.0,0.009607059872872262,0.4132231404958678
2024-07-23,188.6021769659164,188.89901988326997,186.94977001358632,187.038818359375,2411800,0.0,0.0,0.0,-0.0044766072904376,XLY,0.11280953485892951,0.5618041543545189,0.07753294015623946,0.0031611346809750085,179.8792578125,0.8333333333333334,0.03980203517593939,,-0.0013586842043381408,-0.0024802547212973147,0.05813483535853468,-0.5480412625966162,0.16986806363989126,0.16413140224280112,-0.032699755463121705,0.6,0.0,0.6274606076868127,0,0,0.010374979164900605,0.013997111752034774,0.35,-0.029250722625825697,0.16257955756758255,1.0,0.009377081871032526,0.371900826446281
2024-07-24,182.89296315211547,182.97212227475708,179.30121043786275,179.3902587890625,4100400,0.0,0.0,0.0,-0.04089289933182,XLY,-0.2141113459254062,0.021788684474682102,0.07621754200253529,0.7001409735467286,179.95014923095704,0.65,-0.003111364143276951,,-0.0037176826227205482,-0.03466274549281523,0.11696396138336349,1.7176153159488592,0.4146139515628233,0.058088111690977086,-0.08647278862882357,0.6,0.0,0.477914595553794,0,0,0.019626470425198425,0.015210541705670873,0.8,-0.053451386567401095,0.21634313827215268,1.0,0.01095518317164766,0.256198347107438
2024-07-25,179.36057386723948,181.82433547608264,178.14351935644893,178.68772888183594,5120400,0.0,0.0,0.0,-0.0039162098988476,XLY,-0.29929264522804544,0.014166590580150821,0.0813493339263341,0.24875621890547261,180.01153259277345,0.5833333333333334,-0.007353993890670596,,-0.006508260777691831,-0.04892569546595704,0.21577337117563583,0.5495632056572871,1.3406472846955566,0.05101622611937699,-0.1520252713038108,0.55,0.0,0.35209092687390997,0,0,0.02051848380441784,0.014989350429554071,0.85,-0.04718209385579579,0.2162654799964154,1.0,0.01181917227350705,0.33884297520661155
2024-07-26,180.00374336236183,181.63637214161,179.54859722855488,180.6864776611328,2264700,0.0,0.0,0.0,0.0111857081166364,XLY,-0.2139103804746172,0.1620558048053396,0.08375094647016222,-0.557710335130068,180.09689575195313,0.7,0.003273692790306093,,-0.0073186512952414465,-0.033962686216488236,0.1272245387446122,-1.063768831728508,0.16972263829347667,0.0667766223344806,-0.14915027726958535,0.5,0.0,0.27906407061769783,0,0,0.011683929982879432,0.014677065415809312,0.4,-0.02707827581076759,0.21908219124922632,1.0,0.012569905618814175,0.2892561983471074
2024-07-29,181.90349439831343,184.377160330943,181.80455681984347,183.70433044433597,3572800,0.0,0.0,0.0,0.0167021507213336,XLY,-0.12184220185264934,0.3381784917321743,0.07990194656394567,0.577604097672981,180.23728363037108,0.75,0.019236013460317558,,-0.006737598412431813,0.024048527965758737,0.19439041793521789,-0.05605491456327745,0.4860660510772814,0.1009771993488377,-0.05501180703749548,0.5,0.0,0.21959874518937314,0,0,0.01423794156818041,0.015288360989115343,0.65,-0.021397857683135197,0.2208832728598207,1.0,0.012881129923962153,0.3884297520661157
2024-07-30,184.1199192591007,184.3672858721802,180.9734080897383,182.6851959228516,2140500,0.0,0.0,0.0,-0.0055476891536488,XLY,-0.19819416410139523,0.2579471545613517,0.07777535821311495,-0.40089005821764445,180.38019561767578,0.7333333333333333,0.012778566390189372,,-0.004876569997223148,0.022371245446066057,0.11358017935549398,-1.6492439045181249,-0.11248859772783815,0.10346545263237034,0.026473991635599336,0.5,0.0,0.15882734523073969,0,0,0.0184746748986968,0.01690830013587458,0.75,-0.022468939546346395,0.22096043229580115,1.0,0.013338154931899484,0.2975206611570248
2024-07-31,184.8718982071705,187.0685148189125,184.46621336039405,185.5150604248047,2496800,0.0,0.0,0.0,0.0154903876455767,XLY,-0.03599880066382624,0.4500492310031967,0.07743310608041042,0.16645643541228683,180.56173553466797,0.7666666666666667,0.027432860431193973,,-0.0026551158618049217,0.026723542492911978,0.006843271728605637,-0.11367793626299735,-0.3910837967027607,0.12539958399594497,0.06564211769527202,0.45,0.0,0.24447945453644265,0,0,0.014244730917426928,0.01583195223432028,0.65,0.033914347431050304,0.2230395931531058,1.0,0.013773204450522698,0.4214876033057851
2024-08-01,185.59421136676588,186.14831010961484,179.41004665093652,180.9635009765625,3647900,0.0,0.0,0.0,-0.024534716684563,XLY,-0.23313669441800314,0.16845724570295784,0.08157727939185633,0.46103011855174625,180.6785073852539,0.65,0.0015773519243265088,,-0.0022224630593015104,-0.014919786926873568,0.049298051657860366,3.298980771877266,-0.28757518943832516,0.08178563267750533,0.005645902067795983,0.4,0.0,0.275337585561004,0,0,0.036321921483078494,0.018992639770052413,1.0,0.0132958406453349,0.23939269364509458,1.0,0.015056271095603133,0.371900826446281
2024-08-02,175.06627580952647,175.06627580952647,172.2166229597026,174.3043975830078,6369200,0.0,0.0,0.0,-0.0367980468858034,XLY,-0.35502146284440583,-0.10160947590032261,0.0990046932424157,0.74599084404726,180.63958587646485,0.15,-0.035070874762686444,,-0.003963249167344147,-0.045875629371648796,0.31003828749332596,0.3866276256424466,1.8123813308605996,-0.01517694438435754,-0.06180041263452512,0.35,0.0,0.22260452941987158,0,1,0.01574711383481112,0.01980527654043875,0.6,-0.034687914357104895,0.259607671067031,1.0,0.01657505980271315,0.3140495867768595
2024-08-05,165.30024969217718,171.12820601938938,164.7263573846448,169.37684631347656,8195900,0.0,0.0,0.0,-0.0282698046512832,XLY,-0.5362949193762725,-0.15185399094878732,0.12531096658529292,0.28680211015512147,180.53884216308595,0.016666666666666666,-0.061826007721520804,,-0.005706793785045155,-0.08699139613988094,0.2518778899897541,0.7761374948233956,1.293971115091805,-0.05110748208511993,-0.13665578573883502,0.3,0.05,0.12459803288367928,0,1,0.0367279811841572,0.024303284463634108,1.0,-0.0796598697297217,0.2716275801763358,1.0,0.019695407606376683,0.2644628099173554
2024-08-06,170.2772603497145,173.69091623362837,168.7139017067677,171.2469482421875,4761700,0.0,0.0,0.0,0.0110410718431361,XLY,-0.42841410805624774,0.018340468710969157,0.13973512123994264,-0.4190143852414012,180.53197662353514,0.03333333333333333,-0.05143148906362327,,-0.005962666830610029,-0.053693439184918534,0.2482530245850027,-0.5418542843345742,1.2245736977341743,0.004599034873082389,-0.15947612070842931,0.25,0.1,0.07667669571360276,0,0,0.029384267302092707,0.02648520294431329,0.9,-0.0630711087329368,0.2733579550568418,1.0,0.02007908830493382,0.2727272727272727
2024-08-07,172.65200728250784,172.95873946807126,168.05097920487708,168.25877380371094,4202200,0.0,0.0,0.0,-0.017449504759936,XLY,-0.4459891148644073,-0.002286520976314903,0.1558169769845889,-0.11750005250225759,180.43079071044923,0.016666666666666666,-0.06746086329728296,,-0.008918668635541555,-0.03468428716158933,0.1914617270020938,-1.2128092688578305,0.6830342838833707,-0.05146104265559231,-0.08315121432395368,0.2,0.15,-0.013790454682299566,0,1,0.02865896480825652,0.029368049722479212,0.85,-0.09601100113844949,0.27660943718989384,1.0,0.02082704599242758,0.3140495867768595
2024-08-08,169.7726427863063,172.39472264626997,168.84254197618827,171.92967224121094,2967600,0.0,0.0,0.0,0.0218169807999577,XLY,-0.29953598559789213,0.16709706530873006,0.1629420008596508,-0.29379848650706775,180.4115133666992,0.1,-0.04701385719351692,,-0.010252351091643547,0.015071870703093015,0.040496005990331006,-6.133643955799241,-0.18649085775377616,-0.0020088665213501143,0.034292042327391595,0.15,0.15,-0.014062490761145125,0,0,0.02111141422096441,0.026325948270056392,0.7,-0.04965930365392879,0.2898409064809275,1.0,0.021226007058682352,0.2892561983471074
2024-08-09,171.8999954417058,173.30503593426272,171.47453213183107,172.50357055664062,3189800,0.0,0.0,0.0,0.0033379829551731,XLY,-0.34088991193769513,0.21685414999740135,0.16471138989344558,0.074875320124006,180.42642303466798,0.11666666666666667,-0.04391181926000398,,-0.010205644681743975,0.007338071290333037,-0.0937270987943198,0.3186246935726085,-0.49918357093512533,0.017491270680090737,0.08811631013906635,0.1,0.15,0.049630234418399664,0,0,0.010646817262953433,0.025305888955684856,0.1,-0.009523273812952295,0.2882023562879377,1.0,0.0210885886323324,0.2892561983471074
2024-08-12,172.83999581435484,172.83999581435484,170.77201451461028,171.8208465576172,2464900,0.0,0.0,0.0,-0.003957738363446,XLY,-0.3394705109319486,0.2230505903021227,0.16542209035612954,-0.22725562731205717,180.40733947753907,0.1,-0.04759503102694396,,-0.008675158224274301,0.021170205115495166,-0.19653864628775553,-0.2930176325941399,-0.6992520650569187,-0.0019764145906405873,0.04497987157311358,0.05,0.15,0.12461115066858168,0,0,0.011988049250641735,0.02035790256898176,0.25,0.014788792474884904,0.28658444171145814,1.0,0.021254322488399667,0.23140495867768596
2024-08-13,172.6223109243163,176.2833335027805,172.2858808813198,176.12501525878906,2923500,0.0,0.0,0.0,0.0250503288012176,XLY,-0.07040967442286132,0.3865280626602503,0.15336380604249536,0.18605217250192707,180.45498718261717,0.38333333333333336,-0.023994747894921065,,-0.00531743044612194,0.024401506516526172,-0.07552533473908987,-0.8919487898075058,-0.3860385996597854,0.03513609947629277,0.10149604428621938,0.0,0.15,0.19824866945843791,0,0,0.023265236445684824,0.019134096397700185,0.8,0.028798049432966405,0.29764893226948913,1.0,0.0203200694185395,0.2396694214876033
2024-08-14,176.10522457551758,176.63954488318714,174.48250029329049,175.18502807617188,2389900,0.0,0.0,0.0,-0.0053370452870423,XLY,-0.07624050502689216,0.3710433851791197,0.14537146250126998,-0.1825209509149991,180.4854150390625,0.31666666666666665,-0.029367397702154796,,-0.0006859960879027005,0.015544359521826978,-0.08852951442163817,-0.37697249978419445,-0.4312740945219171,0.025600365459396812,0.09256225935492446,0.0,0.15,0.27291465068952486,0,0,0.012247235787189038,0.015851750593486685,0.3,0.0409105089058601,0.2976492491999087,1.0,0.019577025700285952,0.2066115702479339
2024-08-15,178.51953045581172,181.04267285732325,178.51953045581172,180.7755126953125,3144000,0.0,0.0,0.0,0.0319118858531097,XLY,0.013979001230078154,0.6046232433666512,0.13838871547239429,0.3155362149043892,180.62409759521483,0.6333333333333333,0.0008382884792978995,,0.004709375902289432,0.052116296230053205,0.033337425860653226,1.5779756606184385,0.05944197331176704,0.07926107617359904,0.11619001381688708,0.0,0.15,0.36041988630110905,0,0,0.014402728527773802,0.014510013454848567,0.5,0.051005413959012105,0.3130004260866601,1.0,0.01935432292284675,0.3305785123966942
2024-08-16,179.9344729706549,181.95297780697055,179.9344729706549,181.20098876953125,2383900,0.0,0.0,0.0,0.0023536156411618,XLY,-0.04676875027031855,0.6360960384158257,0.13365074236874472,-0.2417620865139949,180.7509506225586,0.6666666666666666,0.0024898245094844285,,0.0076576468095865,0.028820287131182454,-0.02999005546694695,-0.3350147988533042,-0.25264906890714156,0.07348567973499087,0.07473541734901153,0.0,0.15,0.44426826398479397,0,0,0.011165808942927681,0.014613811790843418,0.15,0.0500210466450008,0.30940079864274567,1.0,0.019237577177815678,0.5206611570247934
2024-08-19,181.66602771793043,183.5262141873944,181.48791592411783,183.42727661132807,2285000,0.0,0.0,0.0,0.0122862896991609,XLY,0.028967700974768463,0.7524661425506293,0.12671049692428524,-0.041486639540249226,180.89685607910155,0.7166666666666667,0.013988195190744568,,0.008880821935457861,0.0470488181876616,0.007163742087414637,-7.179470637097788,-0.07298470526187673,0.08172671516456617,0.02353079683827604,0.0,0.15,0.5501513744344952,0,0,0.011248825280247647,0.014465966996764598,0.2,0.0662650747076077,0.31146367152926396,1.0,0.018663522310069135,0.6446280991735537
2024-08-20,183.44706491352505,184.33759373426705,182.7247586674352,183.2590789794922,2339500,0.0,0.0,0.0,-0.0009169717554731,XLY,-0.042058070524481794,0.7662324952454174,0.12072624411200521,0.023851203501094043,181.05381256103516,0.7,0.01218017111743297,,0.00978556473585634,0.013738399892498698,-0.025276451712751967,-0.22044808749574718,-0.19976056097143835,0.08786853322615527,0.008544037512804997,0.0,0.15,0.6260922609515286,0,0,0.008792776606771273,0.011571475028981888,0.05,0.040297774150916996,0.31013971040260985,1.0,0.017672426783427887,0.6528925619834711
2024-08-21,184.7630778436736,185.9504346402953,184.347503719759,185.57444763183597,2266100,0.0,0.0,0.0,0.0126344007906034,XLY,0.1299644768650141,0.8417992885881759,0.12687183705260907,-0.03137422526180811,181.24582092285155,0.7666666666666667,0.02388262905563443,,0.009419887600435446,0.02413595473183272,0.004952893417886228,-8.645604784688786,-0.051801330599606676,0.10298840870694463,0.02327672146415865,0.0,0.15,0.7202434416333399,0,0,0.008746802229185452,0.010871388317381171,0.05,0.0582692202285627,0.3109026062377684,1.0,0.01658497924457386,0.7520661157024794
2024-08-22,185.9009477452437,186.07904444603847,182.03213058757504,182.36854553222656,2854900,0.0,0.0,0.0,-0.0172755578180117,XLY,0.24388625270800304,0.6886397410169529,0.12871164048587277,0.2598296632981776,181.38299224853515,0.6333333333333333,0.005433548490263007,,0.008314717048225943,-0.005771939150276406,-0.006188416903356098,-16.37407320365331,-0.09195292620865136,0.07530694723917619,0.06419908347188802,0.0,0.15,0.7370467411634002,0,0,0.02180749510564171,0.012352341632954752,0.75,0.009081776557441301,0.3159054246806262,1.0,0.015918697591852507,0.7768595041322314
2024-08-23,183.7933731719829,186.0988315624348,183.76369038954405,185.8910369873047,3152100,0.0,0.0,0.0,0.0193152357759833,XLY,0.5133669454210132,0.8177141709114921,0.1338957764825074,0.10410171985008221,181.55408172607423,0.8,0.023887952394119116,,0.0077857756293729504,0.014361951519504368,0.06298434436945932,0.8369622385612394,0.3222450606149587,0.08921650947323329,0.10680248715090336,0.05,0.15,0.7733703676625334,0,0,0.012804517171948998,0.012680083278759016,0.4,0.0260433966922628,0.2891609673136029,1.0,0.01374874324726519,0.8016528925619835
2024-08-26,185.7129574785116,186.10873801302708,183.8725493067015,184.44644165039065,1605500,0.0,0.0,0.0,-0.0077711941378471,XLY,0.41892247213457523,0.7540549128288933,0.13470937171748495,-0.4906570223025919,181.69351470947265,0.7,0.015151487081528137,,0.005691517446738355,-0.006078455282179651,-0.026849732183009213,3.327930797987335,-0.29737417943107225,0.07390490065916339,0.10419432072494295,0.1,0.15,0.7736881217181864,0,0,0.012029567119356578,0.012836231646580803,0.35,0.005985912855254799,0.2903638139628346,1.0,0.01282503768374012,0.8181818181818182
2024-08-27,183.99127641246443,184.22875378680152,182.7148713832933,183.9615936279297,1664100,0.0,0.0,0.0,-0.0026286656338968,XLY,0.5451553206125987,0.7291152249083647,0.13589650554160737,0.0364995328558082,181.85129119873048,0.6833333333333333,0.01160455015352646,,0.004224127577137971,0.008735322700819781,-0.02432006631206638,2.5277035081953456,-0.2886941654199615,0.08343620005244987,0.07337429188798485,0.15,0.15,0.7662646676507758,0,0,0.008207707288697368,0.012719217782966022,0.05,0.004274218976831098,0.28865207888412014,1.0,0.011560918565354744,0.7107438016528925
2024-08-28,183.8527425619711,184.30790373226677,180.72602523018983,182.1805419921875,2834300,0.0,0.0,0.0,-0.0096816493085205,XLY,0.3840571640247043,0.6669978599901041,0.13238522551194623,0.7032029325160747,181.91163879394531,0.5666666666666667,0.0014782077717785391,,0.001380526972855674,-0.019960591189615018,0.12259536524351018,0.6681691023265527,0.25073915537707947,0.038086492604977026,0.021964331224445372,0.15,0.15,0.7313043819311614,0,0,0.019470795134126948,0.014864016363954319,0.65,-0.018041831122292802,0.28519305328773076,1.0,0.010858233927438853,0.768595041322314
