date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-18,102.84086449719992,103.08116935408046,102.79280792593718,103.02349853515624,1401800,0.0,0.0,0.0,0.0040280097390783,TIP,0.44706885194477936,0.9013713944316842,0.022291962749242344,0.37377499019992166,101.31947998046876,1.0,0.016818271817186314,,0.0004093438161247445,0.0038401440873621073,-0.07520273154601975,-1.147404088797276,-0.4160139976670555,0.14999395809652627,0.061445029477032204,0.15,0.0,0.8075368498896449,0,0,0.002810261298643561,0.0032870947532448415,0.65,0.009298370237211301,0.050102027838495225,0.0,0.009019586836002187,0.5371900826446281
2024-06-20,102.66784960145152,103.0523388574948,102.65824268685432,103.042724609375,3173500,0.0,0.0,0.0,0.0001866183394285,TIP,0.3952256180715915,0.8629405883787394,0.023618295879515958,1.2638750178342133,101.35322204589843,1.0,0.016669450949585718,,0.0009742857508134355,0.002806235508015398,0.21178323686001638,1.5362303861694997,0.5948839079304453,0.13347345484360587,0.03385778051234608,0.1,0.0,0.8474594410929598,0,0,0.0038253037049212355,0.0029032702725592034,0.7,0.007978272861112102,0.04985129645594333,0.0,0.00906636421679529,0.49586776859504134
2024-06-21,103.12921319636268,103.20611249565,102.86967989464824,102.88890838623048,1022800,0.0,0.0,0.0,-0.0014927421972549,TIP,0.27387108855292125,0.7708148114312963,0.024262658682108928,-0.6777060028359856,101.40342483520507,0.9666666666666667,0.014649244376504278,,0.0013805441110202456,0.002716345106467122,0.08465494211249962,0.8421914213138019,-0.46340695661297937,0.21210194625957426,0.008132648685524468,0.05,0.0,0.8326869495346638,0,0,0.0032649816110467194,0.00276642530026383,0.6,0.002536482807335001,0.050249917939410534,0.0,0.008228410707931871,0.5537190082644629
2024-06-24,102.91775883021478,102.96582273267347,102.81202411162316,102.94659423828124,950100,0.0,0.0,0.0,0.0005606615227584,TIP,0.19387831324208066,0.766587660488179,0.02407628418943246,-0.0710793899100508,101.45648864746094,0.9666666666666667,0.014687139390345827,,0.001253701157522657,-0.0007464733577141613,0.12400393480883791,-0.5289750614602595,-0.3192175408426483,0.22467425420342238,-0.030722858160956806,0.05,0.0,0.8134650187035636,0,0,0.0014948027291044347,0.002634546823209175,0.05,0.001879318276718801,0.050022871033131196,0.0,0.007944859305615035,0.5206611570247934
2024-06-25,102.87932304786077,103.07157135009766,102.86970879936818,103.07157135009766,2228700,0.0,0.0,0.0,0.0012139994794497,TIP,0.14529666666467647,0.7867876225839194,0.024141115095401965,1.3457530786233027,101.50503387451172,1.0,0.015433101352614775,,0.0009804995119931609,0.00027994932036201625,0.44692353878228036,0.13626531526216487,1.1841434731477851,0.20924903295757347,-0.06234308403966339,0.05,0.0,0.8177004154627637,0,0,0.0019608472939108583,0.002671239327525362,0.25,0.004496546883460001,0.050027160295657694,0.0,0.0077286730805085704,0.6611570247933884
2024-06-26,102.7159131438755,102.8216478722501,102.63901382623531,102.76397705078124,1982200,0.0,0.0,0.0,-0.0029842787423082,TIP,-0.03034437370855187,0.6437459305265223,0.02230155067950362,-0.11060259344012202,101.55387619018555,0.8833333333333333,0.011915851033883484,,0.000575213529714409,-0.0012142352116349953,0.3500480220542716,-0.20725617497615828,0.41403909259523464,0.21156541915814445,-0.08194432235291937,0.05,0.0,0.7661753226817314,0,0,0.0017719148318253541,0.0024635700341617203,0.2,-0.0025157415979264993,0.04920462062044096,0.0,0.007317073021969348,0.5289256198347108
2024-06-27,102.98504268311817,103.08116315338394,102.92737186766308,102.95620727539062,779900,0.0,0.0,0.0,0.001870599310441,TIP,0.05329098783933489,0.7207816056711175,0.01883442076659334,-0.6065482796892342,101.61471939086914,0.95,0.013201708301346926,,0.00029051615944286234,9.337887455651561e-05,-0.024036637450417887,-0.427648180721901,-0.7542461005199307,0.26849010384992167,-0.059029786397094525,0.05,0.0,0.7377435261402069,0,0,0.001496548597422034,0.00199781901266188,0.1,-0.0008317606269139992,0.04935611262998736,0.0,0.007255728232632399,0.5785123966942148
2024-06-28,103.1869100095969,103.21574542071664,102.61979403484833,102.6390151977539,1960900,0.0,0.0,0.0,-0.0030808446234648,TIP,0.2494380206553771,0.5305065690753996,0.01607981898921231,1.5142967047057314,101.6614419555664,0.8333333333333334,0.009615968683729381,,1.358444298908288e-05,-0.004196658173324153,0.4143639040579255,0.2940533234160995,0.9171881110676574,0.20797186477497817,0.0017030680696330158,0.05,0.0,0.6896818776690276,0,0,0.005788396849878588,0.0025025020604282537,1.0,-0.002419863053123899,0.04942199603022884,0.0,0.007677350296536632,0.39669421487603307
2024-07-01,102.29828970432176,102.60714357870808,102.16316659450634,102.23072814941406,4132700,0.437,0.0,0.0,-0.0039778932753125,TIP,0.14342931857824381,0.2560758826790118,0.015036316581773273,1.1075526543933907,101.70265411376953,0.75,0.005192332886945206,,-0.0004001734483842456,-0.005189064462770565,0.6500903129186137,0.17666752247542142,3.349752657614988,0.17991371583967278,0.024819475555551904,0.05,0.0,0.5875795221071941,0,0,0.0043256161737944615,0.0030686647493662596,0.9,-0.006958417851194798,0.05086867504547295,0.0,0.007655164950003537,0.3305785123966942
2024-07-02,102.54924408461324,102.59750549788087,102.29829799020553,102.42377471923828,2341900,0.0,0.0,0.0,0.0018883419233997,TIP,0.1186218031038068,0.375501340257389,0.014859015633578504,-0.4333244610061219,101.7446923828125,0.7666666666666667,0.006674376033992457,,-0.0007434188281268355,-0.005171446872826002,0.2942748049927289,0.363149403489378,0.050791941490555104,0.18258552733139055,0.03505964306389138,0.05,0.0,0.5053222656418881,0,0,0.00292678642803018,0.0032618525761901234,0.6,-0.006284075407244799,0.04973144899555384,0.0,0.007658102790563287,0.4049586776859504
2024-07-03,102.56853987075992,102.92565516824654,102.56853987075992,102.82913970947266,854300,0.0,0.0,0.0,0.0039577235983105,TIP,0.18652942971258227,0.633122369977493,0.014975486959862661,-0.6352107263333191,101.79464828491211,0.8833333333333333,0.010162532529854662,,-0.0005815916943360175,0.0018523610281375724,0.18935317841408944,-1.0588394004221475,-0.5690142266168903,0.2092320886293733,0.011793893615207749,0.05,0.0,0.5031975535320822,0,0,0.003486644565341704,0.0036047985228933933,0.7,0.0006579269333739021,0.04973644888988007,0.0,0.0071102578078515175,0.3305785123966942
2024-07-05,103.15731155403638,103.40825768110491,103.02218841568995,103.2924346923828,1192500,0.0,0.0,0.0,0.0045054834088773,TIP,0.20051362494566377,0.8951071052760761,0.01594701968420393,0.39587966756408766,101.85197341918945,1.0,0.014142693801963757,,-0.00013832509270442412,0.010385395489084459,0.3898387678647538,-1.0208316317043753,0.5290421848954994,0.232295869223356,-0.004640873225458838,0.05,0.0,0.5380626534530739,0,0,0.003754473357510696,0.004056383474911126,0.75,0.0032928110318102026,0.05000773074960527,0.0,0.007095510242937941,0.371900826446281
2024-07-08,103.21521466826457,103.35998418267566,103.10904544859116,103.25382232666016,1156500,0.0,0.0,0.0,-0.0003738160092522,TIP,0.15539258505115455,0.8394725200658754,0.016773223325704023,-0.030188679245283012,101.91269958496093,0.9833333333333333,0.013159525232487645,,0.00015506913830749615,0.008104052107991366,0.08094169107455093,-1.786815322866249,-0.4102197970319751,0.24974118029764242,0.009115220616190332,0.05,0.0,0.5998558436511691,0,0,0.0024294009027072024,0.0033845842854768487,0.45,0.005999839646022803,0.049170399190271274,0.0,0.006972781076651145,0.3884297520661157
2024-07-09,103.1765958015672,103.23450360104096,102.97391113975182,103.09938049316406,4961700,0.0,0.0,0.0,-0.0014957493099625,TIP,0.15201155777245476,0.730145215731408,0.015737065217223477,3.290272373540856,101.97337142944336,0.9666666666666667,0.011042187268465398,,0.00036083138917745777,0.0026280564483465163,0.517485634904044,1.556026906461876,0.20059525249836674,0.2499303380833939,0.0030657355582977956,0.05,0.0,0.6946697102616483,0,0,0.0025238044986335647,0.0030242219504446693,0.45,0.008481983611372802,0.048855705110833224,0.0,0.006323749469457316,0.45454545454545453
2024-07-10,103.17661906731944,103.31174220566588,103.13801140441208,103.2924346923828,1476000,0.0,0.0,0.0,0.0018725059093012,TIP,0.08996932058853446,0.8420978033358283,0.013937139277239052,-0.7025213132595682,102.03278289794922,0.9916666666666667,0.012345559521722116,,0.00073183715232936,0.0,0.46364626445335466,0.5952321292565742,-0.3697425167598958,0.24562685273637286,-0.020885623006787455,0.05,0.0,0.7879890028773361,0,0,0.0016850809425117321,0.00277588085334098,0.15,0.008466147597274301,0.049087186113210876,0.0,0.006766452856201405,0.35537190082644626
2024-07-11,103.68815692359058,103.7750186417256,103.52407988022976,103.60128784179688,1321100,0.0,0.0,0.0,0.0029900849015116,TIP,0.16904145408850751,1.0055372340820194,0.013892413675550748,-0.10494579945799454,102.09343978881836,1.0,0.014769294247480635,,0.0010404775139338197,0.0033651588610197347,0.5696992498284196,-0.293836365163306,0.5464122673533887,0.24896700732610724,-0.011129633845131659,0.05,0.0,0.8624719756982415,1,0,0.00242940116808319,0.002564432173889277,0.45,0.007498508900475402,0.0396704961462606,0.0,0.007027580917490295,0.33884297520661155
2024-07-12,103.66883488747038,103.77499673266952,103.54335816955452,103.76535034179688,1678800,0.0,0.0,0.0,0.001583595179343,TIP,0.2636458383055864,1.040259174179592,0.014555380130417184,0.27075921580501094,102.16705200195312,1.0,0.015643970424175535,,0.0014613732869216231,0.006459494183643111,0.5446751594766042,-0.5128418901244653,0.40779874213836487,0.3104934785472895,0.020028642290934488,0.05,0.0,0.8915023894789446,1,0,0.002235865672526382,0.0022607106368924142,0.4,0.004576620670941101,0.03900937207220618,0.0,0.007565171292582998,0.36363636363636365
2024-07-15,103.67849217152902,103.8232690500586,103.59163046260602,103.6977996826172,930200,0.0,0.0,0.0,-0.0006509943729499,TIP,0.22556794885657566,0.9294247396188583,0.015567862633491853,-0.44591374791517746,102.23600982666015,0.9833333333333333,0.014298189634312841,,0.0015453414454662715,0.003924440269431395,0.4615301457426253,-1.4081619096386697,-0.19567661046260265,0.29332462752156857,0.027184445959631147,0.05,0.0,0.9094928333895412,0,0,0.0022323307991499626,0.0022212966161809663,0.4,0.004299442307243401,0.03875268258257945,0.0,0.00765636187905237,0.36363636363636365
2024-07-16,103.84257322786648,104.1031730920658,103.78466541967026,104.01630401611328,818200,0.0,0.0,0.0,0.0030714666508926,TIP,0.2675020739569281,1.0193584638366584,0.017635374772446692,-0.12040421414749514,102.30408233642578,1.0,0.0167365919383049,,0.0014084952599491306,0.0040058978315997695,-0.22060517179504488,-0.37318538050042893,-0.8350968418082512,0.2899743495051206,0.034209666298307836,0.05,0.0,0.9673354830105911,1,0,0.003071498849256024,0.0023308354863054584,0.7,0.008866658268098501,0.039488055465905704,0.0,0.007721219542458846,0.30578512396694213
2024-07-17,103.99701619616964,104.1417930974808,103.9005007165152,104.05492401123048,956000,0.0,0.0,0.0,0.0003712879003199,TIP,0.3954445693346918,0.9640234825651678,0.019022194628657604,0.16841847958934242,102.36261642456054,1.0,0.0165324768531796,,0.0012078892764827351,0.0027906586204331507,-0.04641721322526275,-0.3351453422832823,-0.3523035230352304,0.2594812766863332,0.036121490381474865,0.05,0.0,0.9917206188564591,0,0,0.002319755381120105,0.002457770374027133,0.4,0.007365440259117201,0.03787998861068023,0.0,0.008477410549769884,0.36363636363636365
2024-07-18,103.9294419288269,104.07421881245324,103.81361894919418,103.82327270507812,1272900,0.0,0.0,0.0,-0.0022262406931107,TIP,0.26321362672856424,0.8117603366191612,0.019857425652407147,0.33148535564853554,102.41556274414063,0.9666666666666667,0.01374507861128782,,0.0009565727457920251,0.0012099873174258313,0.04086901779604326,1.800347908685988,-0.03648474755885245,0.23143066823368116,0.013172435139214816,0.0,0.0,0.9529652393638874,0,0,0.0025044452795999705,0.002472779196330489,0.55,0.0021491146644949015,0.03901498922599016,0.0,0.009414172790381514,0.47107438016528924
2024-07-19,103.7170882637516,103.73639577268663,103.55301125608923,103.5723114013672,1948200,0.0,0.0,0.0,-0.0024171970038338,TIP,0.28992698348546925,0.6743343855336916,0.02008253635663988,0.530520857883573,102.46387176513672,0.9,0.010817858208317599,,0.000755901802126312,-0.004268490588526408,0.09282134621175567,2.590738962035193,0.16047176554681908,0.20749515019401713,0.00965820259859558,0.0,0.0,0.8797802816347075,0,0,0.0017663141588526536,0.002378868893595743,0.2,-0.0018516775186818984,0.03974435963393832,0.0,0.009326183238611955,0.48760330578512395
2024-07-22,103.5530228577615,103.6109306637402,103.28277661165043,103.44685363769533,2347900,0.0,0.0,0.0,-0.0012113060138795,TIP,0.41463768349246777,0.6009794661447684,0.01995149770700131,0.20516374088902567,102.51196319580077,0.8833333333333333,0.009119817948553877,,0.00043178363525916844,-0.0058437443428388525,0.22303684397259627,0.45429188752857586,1.5240808428294992,0.20666760999420178,0.014233257676596504,0.05,0.0,0.8140912269398894,0,0,0.0031683569445321884,0.0025660741226721886,0.8,-0.0024119891596114983,0.037964197783158696,1.0,0.009607059872872262,0.39669421487603307
2024-07-23,103.46616212223783,103.61093901250833,103.37930040627069,103.38895416259766,2039600,0.0,0.0,0.0,-0.0005597026208301,TIP,0.3451126369688927,0.5625847198603953,0.019802834021857122,-0.13130882916648923,102.55164093017578,0.8666666666666667,0.00816479604643261,,-4.457907707824753e-05,-0.004183248429417197,0.22085592096879747,-0.32861977577395846,1.4927890491322415,0.17511993306703688,0.003783367128271173,0.05,0.0,0.7227364781446368,0,0,0.0022392039785851018,0.0023996151485380034,0.4,-0.006043158431334197,0.03804872913420403,1.0,0.009377081871032526,0.45454545454545453
2024-07-24,103.49511651436984,103.60127837227836,103.08009338378906,103.08009338378906,1252900,0.0,0.0,0.0,-0.0029873672802884,TIP,0.09393432727569603,0.41130561620915385,0.01979645161655648,-0.38571288487938815,102.5883871459961,0.7833333333333333,0.004793000957244775,,-0.0005931617180033708,-0.004752409315948114,0.11002964807505136,-1.905146662539601,0.31056485355648533,0.16070677663107247,-0.022114926973436446,0.05,0.0,0.612192904873434,0,0,0.005041012289084952,0.0029438665301309733,0.95,-0.009401813611942499,0.039145988770054624,1.0,0.01095518317164766,0.5867768595041323
2024-07-25,103.21521618608442,103.5047625828224,103.20556243042908,103.3310317993164,1073200,0.0,0.0,0.0,0.0024344022913622,TIP,0.016537747384338674,0.5207393207941434,0.0192683082541317,-0.14342724878282387,102.62938858032227,0.85,0.006836669580711829,,-0.0007863833739290991,-0.0011196264971438108,0.015047127188779475,-12.88467103904681,-0.1568858512059078,0.17570304249302296,-0.07041077862751571,0.05,0.0,0.5539887017084306,0,0,0.002902598771222738,0.0030234972284555266,0.6,-0.004741170627469598,0.039923823781182144,1.0,0.01181917227350705,0.628099173553719
2024-07-26,103.62058728668228,103.69780260589584,103.49511791570384,103.65919494628906,1458800,0.0,0.0,0.0,0.0031758431253254,TIP,0.14606130449629462,0.6679569283722145,0.019262819792333283,0.3592992918374953,102.673134765625,0.9166666666666666,0.00960387722567324,,-0.0006695994566792552,0.0026138264564161684,-0.019197186020436054,-1.5426879854440136,-0.2512062416589672,0.18484097994289556,-0.07194870544684534,0.05,0.0,0.5527132102761352,0,0,0.001961508432294023,0.0030625360831438007,0.15,0.0008518695016896016,0.04107357366057151,1.0,0.012569905618814175,0.6033057851239669
2024-07-29,103.84255828706378,103.85221204159356,103.67848127834304,103.76535034179688,973300,0.0,0.0,0.0,0.0010240808407089,TIP,0.2434693184206185,0.7003716370898477,0.018543780174467395,-0.3328077872223746,102.70869354248048,0.9416666666666667,0.010287900302026198,,-0.0005278600744909559,0.006647810799476739,-0.1267914916427161,-0.2697454349451694,-0.585459346650198,0.15541636445940227,-0.012930425767868521,0.05,0.0,0.5725916444651509,0,0,0.0016759802479706341,0.0027640607438314895,0.05,0.003087256356278002,0.03948188430731797,1.0,0.012881129923962153,0.6198347107438017
2024-07-30,103.86188258542283,103.95839805535108,103.707451942611,103.8425750732422,693500,0.0,0.0,0.0,0.0007442246490849,TIP,0.20992694508996337,0.7347693128199656,0.01567583031457013,-0.28747559847939996,102.74866073608399,0.9666666666666667,0.010646507013536644,,-0.0001485078034420869,0.004950529042614171,-0.15802484550529824,-0.004489189239667928,-0.6599823494802903,0.1755641858161991,0.040185854763918796,0.05,0.0,0.607028563057065,0,0,0.002418399898554572,0.002799899927825384,0.45,0.004391183626193002,0.03917629396277281,1.0,0.013338154931899484,0.7024793388429752
2024-07-31,104.13212544345508,104.4313255995517,103.89083309469116,104.41202545166016,1585700,0.0,0.0,0.0,0.0054837852202367,TIP,0.28043875952531294,1.0589506124045978,0.014697925744050083,1.2865176640230715,102.80192611694336,1.0,0.01566215143561811,,0.0005757405523719576,0.007262554043190983,0.1764212642751937,1.2544490849145775,0.26562375289328766,0.2239280207764088,0.050171650980766126,0.05,0.0,0.7365575622961538,1,0,0.005204922012761315,0.0028326818725606566,1.0,0.012862336126718102,0.04075572014255702,1.0,0.013773204450522698,0.6859504132231405
2024-08-01,104.5889319487,104.84994183769916,104.52126217188892,104.55026245117188,3247900,0.173,0.0,0.0,0.0013239566890284,TIP,0.2736897251202454,1.0638578071352554,0.015450774833476963,1.0482436778709716,102.85872009277344,1.0,0.016445298530574304,,0.0011810790208898571,0.007564298745097009,0.4147554496059528,0.7226461342846646,2.0263697353708534,0.23661373214467132,0.023744389032037273,0.05,0.0,0.8451812595643762,1,0,0.0031479100648460386,0.0028817441312853167,0.8,0.011751890524384303,0.03711266817751307,1.0,0.015056271095603133,0.743801652892562
2024-08-02,104.97562425288012,105.18830282603196,104.7726148990861,105.05296325683594,1393900,0.0,0.0,0.0,0.0048082213652866,TIP,0.4094167972363874,1.1594876452674068,0.019260519637998488,-0.5708303827088272,102.92174911499023,1.0,0.02070713100167576,,0.0018023500485163369,0.011655991607874006,0.22872951469668826,0.37584746617307163,-0.044488620784206234,0.25523649382182456,0.030829152397835763,0.1,0.0,0.9434874029434146,1,0,0.003975962538975002,0.0032846349526215123,0.9,0.013384268764345501,0.039187419374353154,1.0,0.01657505980271315,0.7768595041322314
2024-08-05,105.10129780886452,105.49764728137178,104.82094946223592,105.35264587402344,3172500,0.0,0.0,0.0,0.0028526812371283,TIP,0.40533046652724863,1.1272288720141794,0.023220602866832623,1.2759882344501041,102.9911538696289,1.0,0.02292907609699979,,0.002325086946275318,0.009008736477377877,0.550488719031184,0.2306277268245329,2.2595294359395868,0.2744528239534414,0.039504534852464156,0.15,0.0,1.0288588499282811,1,0,0.006441491968974362,0.004237737296822258,1.0,0.015212869160764902,0.038409990124963614,1.0,0.019695407606376683,0.8512396694214877
2024-08-06,105.10128624615376,105.13028652443298,104.72426787761955,104.74359893798828,2115100,0.0,0.0,0.0,-0.0057810312307051,TIP,0.17997146448061144,0.8373376677054003,0.023422944191027657,-0.33330181245074864,103.05620635986328,0.9666666666666667,0.016373517304069773,,0.0022697464736801906,0.0018492204828917114,0.5413234762369143,-0.5563945641718907,2.0498918529199712,0.2546430823754763,-0.0052905378939068675,0.15,0.0,1.049372520905368,0,0,0.003853900805670539,0.004524837478245451,0.8,0.008687613280974902,0.04298796245887597,1.0,0.02007908830493382,0.8181818181818182
2024-08-07,104.58895356556776,104.76296265268294,104.35693653244483,104.4246063232422,1239900,0.0,0.0,0.0,-0.0030454616604776,TIP,0.15443180179685115,0.685812868346931,0.02306009670832774,-0.41378658219469533,103.11239639282226,0.9333333333333333,0.0127260152641675,,0.001692967698603528,-0.005981334691697482,0.2012626269933609,-1.3348389564456378,-0.21807403670303338,0.21725151501263412,-0.036429458059969236,0.15,0.0,0.9747449720938345,0,0,0.0038763812238157957,0.004259129320456348,0.8,0.00015836640026060163,0.04466084999551067,1.0,0.02082704599242758,0.8016528925619835
2024-08-08,104.2022486657644,104.35691928683204,104.06690910653538,104.32791900634766,1189900,0.0,0.0,0.0,-0.0009259054958296,TIP,0.20178302508681611,0.6307917764846592,0.02297184026154607,-0.04032583272844581,103.17276260375976,0.9,0.011196331022212958,,0.0010716748448266484,-0.009726636281172318,-0.01645127512652258,3.821987729512511,-0.6336401982819668,0.23759480136311212,-0.052446321729477045,0.15,0.0,0.8881317659637155,0,0,0.0027772207194054124,0.004184991451368222,0.5,-0.0020914957845973984,0.04439360570135911,1.0,0.021226007058682352,0.6611570247933884
2024-08-09,104.70493394075513,104.70493394075513,104.51159382695148,104.59859466552734,804900,0.0,0.0,0.0,0.002594470030244,TIP,0.2952268799887199,0.7226828860614408,0.023370316817758807,-0.32355660139507525,103.24331619262695,0.95,0.013127033525073717,,0.0006865827893072789,-0.0013843735935289425,0.03300348113622782,-8.805476246498202,-0.42255542004447955,0.2768319834528677,-0.015905384603742013,0.15,0.0,0.800770814122522,0,0,0.0018531963030133818,0.0037604382041758976,0.15,-0.004305247119639999,0.04471924762314124,1.0,0.0210885886323324,0.7024793388429752
2024-08-12,104.5115952256484,104.91761389534142,104.46325650882429,104.87894439697266,611300,0.0,0.0,0.0,0.0026802437675361,TIP,0.3608012857153435,0.803548191440287,0.024136717555891203,-0.2405267735122375,103.31164810180664,0.9666666666666667,0.015170567152520409,,0.0004071056589120529,0.004350871789011723,-0.2702995204562405,-0.10202757970533992,-0.8073128447596533,0.2698503744387854,0.040571488935415206,0.15,0.0,0.7360346780077436,0,0,0.004343819225965892,0.003340903655574204,0.85,-0.004477684589232198,0.04453035724625218,1.0,0.021254322488399667,0.7107438016528925
2024-08-13,105.110972320047,105.13030338351572,104.96596352994456,105.10130310058594,717700,0.0,0.0,0.0,0.0021201462780902,TIP,0.49980587409877103,0.8499978226032517,0.025533381643314635,0.1740552920006544,103.37640792846679,0.9833333333333333,0.016685578524963995,,0.00016428212419526713,0.007413011795924129,-0.16882809956595993,-0.5777964747069807,-0.6606779821285045,0.2588611524759241,0.0652457024377913,0.2,0.0,0.738566708987314,0,0,0.0015669480134079961,0.0028835130971216955,0.05,0.003423492919563102,0.044714851063687465,1.0,0.0203200694185395,0.6611570247933884
2024-08-14,105.1689595197789,105.32363013423158,104.9852812506296,105.04328918457033,516100,0.0,0.0,0.0,-0.0005519809393809,TIP,0.44468795567455033,0.7974654614745424,0.02656297389725804,-0.2808973108541173,103.4314143371582,0.95,0.015583996967863722,,0.00010844779926766987,0.004251438754650394,-0.1422502452978443,-0.011577440242654023,-0.583756754576982,0.22648988191779482,0.0507466846310471,0.25,0.0,0.7608972276128363,0,0,0.0032192644013002204,0.0027520897326185805,0.65,0.005916973640659802,0.04468324119463569,1.0,0.019577025700285952,0.7603305785123967
2024-08-15,104.60827479649862,104.82095336914062,104.54060501206284,104.82095336914062,443800,0.0,0.0,0.0,-0.002116611324299,TIP,0.31095557627327025,0.6974658809758345,0.02677454028474138,-0.14008913001356327,103.47562973022461,0.9166666666666666,0.013001357347845577,,-4.8062784461650744e-05,-0.0005529329854097043,-0.1622029047548678,-0.20133079978726073,-0.6270274813009497,0.18381899700022614,0.008344385215091668,0.25,0.0,0.7742320485110713,0,0,0.0026688840310891966,0.0027304223949553372,0.4,0.004726267812190402,0.04467571483795736,1.0,0.01935432292284675,0.371900826446281
2024-08-16,104.99495853298986,105.01428959548647,104.73394124884057,104.78227996826172,840100,0.0,0.0,0.0,-0.0003689472346498,TIP,0.2773570167057046,0.6646032812762025,0.02632653980533218,0.8929698062190177,103.51388122558593,0.9,0.0122534169104489,,6.373040888302466e-05,-0.0030353870305385167,0.0811023767679508,2.407881020596673,0.04373214063858866,0.16205014822104474,-0.02580208004930517,0.25,0.0,0.7626161275540235,0,0,0.0026745449038096925,0.0028946921151145996,0.4,0.0017628505472966018,0.044742495593555934,1.0,0.019237577177815678,0.17355371900826447
2024-08-19,104.76295185089371,105.02396176692751,104.76295185089371,104.8499526977539,1159300,0.0,0.0,0.0,0.0006458413532581,TIP,0.27534292489713563,0.669559471304186,0.025399624145079455,0.3799547672896084,103.55521667480468,0.9166666666666666,0.012502856587274458,,0.00043289234915805543,-0.0018405410599501293,0.20519868492831997,0.7727467006939874,0.8964501881236708,0.17529034417150485,-0.045258763131047056,0.2,0.0,0.7358183835268035,0,0,0.002490973818405734,0.002524123033602568,0.35,-0.0002715518669813982,0.04382731138335547,1.0,0.018663522310069135,0.06611570247933884
2024-08-20,105.08195435491692,105.32363318956529,105.03362301325888,105.26563262939452,1449500,0.0,0.0,0.0,0.0039645218805093,TIP,0.24275132453027481,0.7991068786790458,0.02468320923479602,0.25032347106012254,103.62178283691406,0.9833333333333333,0.015863940452246705,,0.000688691297193916,0.004242274525856349,0.22045232074021365,0.7178357006259374,1.0196460916817611,0.2924825338914172,-0.03354293650226431,0.2,0.0,0.7256401947419622,0,0,0.0027659542884335762,0.002763924288607684,0.45,0.0015728237354377022,0.044136555754694023,1.0,0.017672426783427887,0.06611570247933884
2024-08-21,105.36228772016057,105.56529702737087,105.1689476300893,105.49762725830078,2223600,0.0,0.0,0.0,0.0022038971610327,TIP,0.2619762093394844,0.8739469731936774,0.022560812074481913,0.5340462228354605,103.69587295532227,1.0,0.01737537137813394,,0.0008013447070014176,0.006826987256392414,0.3834410274781292,0.1840242227546712,3.3084673512885097,0.3229416896362568,-0.010408012910487492,0.2,0.0,0.7409364970857892,0,0,0.0037652307536780168,0.002873117559083243,0.7,0.004328701835851302,0.04383615600180342,1.0,0.01658497924457386,0.08264462809917356
2024-08-22,105.19796848232144,105.19796848232144,104.85961957079132,105.1689682006836,1018100,0.0,0.0,0.0,-0.0031153217959347,TIP,0.0350817445592908,0.7228552771873915,0.019800466475961183,-0.5421388738981832,103.75781433105469,0.95,0.013600458709802865,,0.0005579819428290169,0.0030425908140301328,0.3030310787012052,-0.8963192542262984,1.2940513744930149,0.269395128899699,-0.04086306986728472,0.2,0.0,0.7460143763281006,0,0,0.003207170818180622,0.0029807749165015286,0.6,0.003329991364215602,0.045669750052525285,1.0,0.015918697591852507,0.1652892561983471
2024-08-23,105.3043181192491,105.84567643092586,105.23664833028953,105.72967529296876,790400,0.0,0.0,0.0,0.0053314880033359,TIP,0.10256057989054426,0.9554004980689594,0.019258386026911673,-0.2236519005991553,103.8278939819336,1.0,0.018316670386920197,,0.0006805684605409472,0.004408301664874603,0.07970673733757061,-2.508791286070199,-0.05915962385430307,0.2936054622291499,-0.046743927109237096,0.2,0.0,0.804173819686652,0,0,0.005790948709073465,0.0036040556775542828,0.95,0.009030426602201302,0.04611096562294739,1.0,0.01374874324726519,0.09090909090909091
2024-08-26,105.91331261604768,105.96165132516228,105.7393035888672,105.7393035888672,1096600,0.0,0.0,0.0,9.106521770507749e-05,TIP,0.31951460236958357,0.9305886555658597,0.01837719886479992,0.3873987854251013,103.89009231567383,1.0,0.01779968842047497,,0.000855427896933467,0.002290822427453376,0.08119554096466919,-0.5955345440891459,-0.05408436125247995,0.26917764197942007,-0.0004938936513407331,0.2,0.0,0.8563796565389868,0,0,0.0021029832511919575,0.0035264575641115272,0.15,0.00847565046664828,0.046014697963924094,1.0,0.01282503768374012,0.10743801652892562
2024-08-27,105.52663244493682,105.81664257326996,105.49762479419716,105.7393035888672,1599400,0.0,0.0,0.0,0.0,TIP,0.4699625567825501,0.9118359552631768,0.0170036072745325,0.4585081159948934,103.94979095458984,0.9916666666666667,0.017215163376895104,,0.001071974432668069,0.0054230387341567265,0.12283246995162336,0.6337586844494304,0.10341497067954464,0.26111196154452515,0.056583836108336755,0.25,0.0,0.878925471855813,0,0,0.003017021752982136,0.0035766710570212393,0.45,0.004511128586138979,0.045508090629278186,1.0,0.011560918565354744,0.1652892561983471
