date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-20,41.530439865755234,42.427343349947954,41.3354642429896,42.24211502075195,4880900,0.0,0.0,0.0,0.026777302094971,GDXJ,-0.14129926233347193,0.4573513624632494,0.13664619743274117,0.25692727647301195,41.856054611206055,0.7,0.009223526037796637,,-0.0034218571765359824,0.035364465310131044,-0.02711276900800912,-6.024057666921509,-0.26452594780302574,0.032635044746433695,0.007489710626092367,0.0,0.0,0.2128553986414156,0,0,0.026540259243785516,0.024947832590425784,0.55,0.02258070254317871,0.4196462777498189,0.0,0.00906636421679529,0.3140495867768595
2024-06-21,42.05688170186285,42.10562560608144,41.11123434055197,41.354957580566406,5402900,0.0,0.0,0.0,-0.0210017287190691,GDXJ,-0.18747252508991522,0.3236234457276088,0.13644017596334793,0.10694748919256702,41.86658340454102,0.5833333333333334,-0.012220386340842881,,0.0010676477427657106,0.022414946617471898,0.07387108721758162,1.0678498414911097,0.35231396891347333,0.029619044098973292,0.02849922775246905,0.0,0.0,0.2685425878023261,0,0,0.02354028118717459,0.022863425035098785,0.5,0.02539982248158381,0.42027526113933567,0.0,0.008228410707931871,0.10743801652892562
2024-06-24,41.75466721289171,41.99839045260575,41.286715319989824,41.462196350097656,3006300,0.0,0.0,0.0,0.0025931297190264,GDXJ,-0.17307465471578395,0.3547512192351943,0.13762371817508476,-0.4435765977530586,41.85897926330566,0.5833333333333334,-0.009479039388708532,,0.0011795688206541518,0.007819851974054881,0.0056198129201423756,-13.78403576130555,-0.16177331660393146,0.005857344555322328,0.04703764820669159,0.0,0.0,0.308668601074393,0,0,0.01720894360076323,0.022874437567631103,0.3,0.01687912573981651,0.42086480246066965,0.0,0.007944859305615035,0.5950413223140496
2024-06-25,41.0332459366422,41.15023205368452,40.77977539656357,40.80902099609375,3037000,0.0,0.0,0.0,-0.0157535155274611,GDXJ,-0.10234206362082787,0.26699707471498774,0.13894084767667772,0.010211888367761102,41.85644454956055,0.31666666666666665,-0.025024188383382384,,0.0011973123314613077,-0.033925716644495174,0.03033610666786162,-3.699950899756373,-0.04493852007924781,0.012450720336113932,0.020872530281943146,0.0,0.0,0.33342937572491277,0,0,0.008934805430780667,0.021029369324095076,0.05,0.009727719328859408,0.3989913141432408,0.0,0.0077286730805085704,0.2809917355371901
2024-06-26,40.16559109515759,40.87726251676328,40.10709617816422,40.71152877807617,2441300,0.0,0.0,0.0,-0.0023889869356804,GDXJ,-0.19054730686569216,0.2690300809313191,0.12993149004550164,-0.19614751399407315,41.860344085693356,0.2833333333333333,-0.027444000585982176,,0.0006978068340072276,-0.015558686071355021,-0.05312749154275842,1.8876953393363758,-0.37131747012772975,0.02133803442129775,-0.0015891543313118664,0.0,0.0,0.33435063661447184,0,0,0.018872453192954122,0.019019348531091627,0.4,-0.009773799368213192,0.39446951524433377,0.0,0.007317073021969348,0.256198347107438
2024-06-27,41.24772395922802,41.6961738444082,41.24772395922802,41.33546447753906,3272300,0.0,0.0,0.0,0.0153257742509265,GDXJ,-0.25532155669743983,0.40104088989085795,0.12487106670350516,0.340392413877852,41.89095573425293,0.5416666666666666,-0.013260410200182093,,0.0014949024057999524,-0.0030565643818889487,-0.036434464061790406,-1.960558365612625,-0.3295703661210023,0.05825554796529787,-0.018719342362357148,0.0,0.0,0.32308854209999355,0,0,0.011015304476153186,0.01591435757756516,0.1,-0.021225327212257686,0.3941373643472884,0.0,0.007255728232632399,0.45454545454545453
2024-06-28,41.53044056720557,41.80341313774688,40.77977622525157,41.06249237060547,3053300,0.0,0.0,0.0,-0.0066038233846851,GDXJ,0.02978066452493465,0.3673081358973345,0.11435924349192367,-0.06692540414998627,41.90382431030273,0.45,-0.02007768869655191,,0.0003303484837439849,0.006211160383778447,-0.07120904273030107,-1.521552419711423,-0.43487756575172587,0.033895509068658354,0.02932939930975095,0.0,0.0,0.33182548013393875,0,0,0.024764132336084876,0.01615912780734722,0.6,-0.006827421877873691,0.37779315702556104,0.0,0.007677350296536632,0.7107438016528925
2024-07-01,41.32571228493726,41.69617265377449,40.887009705909165,40.92600631713867,1922700,0.0,0.0,0.0,-0.0033238618892139,GDXJ,-0.07159905899629593,0.35638226248282384,0.10319034604770597,-0.37028788523892187,41.91006362915039,0.4,-0.023480215175031738,,-0.0004953726377536136,0.005268226114318653,-0.05655130022747372,1.117175794063087,-0.3604430695539367,0.02471422615762279,0.03195191093033208,0.0,0.0,0.3321516887834646,0,0,0.019705646227274866,0.016658468332649543,0.45,-0.01274441348611399,0.3708812508407267,0.0,0.007655164950003537,0.47107438016528924
2024-07-02,40.95525186430954,41.49144597073335,40.5750442026065,41.03324508666992,2563400,0.0,0.0,0.0,0.0026203086785514,GDXJ,-0.004537547235637476,0.4008185215409131,0.08856615464204304,0.3332293129453372,41.90811386108398,0.43333333333333335,-0.020875880439622185,,-0.0017822365964898128,-0.007311382482065976,0.008052184688041497,4.322719463687607,-0.1559433651629898,0.013413266771126189,0.06164260560408852,0.0,0.0,0.35891597814864973,0,0,0.022391673427052415,0.019349841931903894,0.5,0.005629410719898507,0.36795636137298776,0.0,0.007658102790563287,0.6033057851239669
2024-07-03,41.79365999521119,43.0512728013772,41.7546671033396,42.8465461730957,5258400,0.0,0.0,0.0,0.0441910232202145,GDXJ,0.1900276082626921,0.8700912999188378,0.092417236368528,1.0513380666302568,41.981230850219724,0.7666666666666667,0.020611956947218735,,0.00027701387798204937,0.04344728484546034,0.2575493008129075,0.7074552393849161,1.1539343792241836,0.1186124737685212,0.08759398354392053,0.0,0.0,0.4791282219461534,0,0,0.031598907064233586,0.021895132706159788,0.85,0.05220942087579341,0.40113185668277046,0.0,0.0071102578078515175,0.8347107438016529
2024-07-05,43.38273689172647,44.30888595117685,43.33399298731782,43.95792388916016,5025700,0.0,0.0,0.0,0.0259385601717954,GDXJ,0.43275118384013583,1.0854504852310078,0.10213348038792434,-0.04425300471626348,42.05766250610352,0.8833333333333333,0.045182287122611076,,0.005048138858002506,0.07408290827418962,0.1806202170940844,0.8121852438990725,0.5358310668337256,0.12044409613714549,0.09572155255529192,0.05,0.0,0.6160101410141834,1,0,0.02275312833665888,0.024242697478260924,0.55,0.06282220679666231,0.41125255555865314,0.0,0.007095510242937941,0.768595041322314
2024-07-08,43.53872134027861,43.95792562884217,43.18775926437222,43.87993240356445,4042600,0.0,0.0,0.0,-0.0017742304161669,GDXJ,0.38715313410249164,1.097185102954438,0.09772771772910917,-0.1956145412579342,42.135848922729494,0.85,0.04139191508953188,,0.007746958688238349,0.06937514473646411,0.15488238967249482,-0.018165802941909205,0.3240100874463696,0.1234829860214957,0.11415907056256744,0.05,0.0,0.7619855344256041,1,0,0.0175205354650489,0.02279397810405373,0.3,0.0676517997651805,0.38644725809927216,0.0,0.006972781076651145,0.9173553719008265
2024-07-09,43.94817664748227,44.299134990989785,43.51922136277054,43.850685119628906,2305200,0.0,0.0,0.0,-0.0006665298311437,GDXJ,0.44631251701719576,0.9941705566111723,0.10910014545929461,-0.42977291841883936,42.19414749145508,0.8333333333333334,0.03925989092466686,,0.009820865866184615,0.023435703369802274,0.14298538303651134,-1.93932905009491,0.19893899204244025,0.09754330496100394,0.08515774755894157,0.1,0.0,0.8895431932512737,0,0,0.017773811068038332,0.022407611072206422,0.35,0.07030913182325071,0.38184343270942595,0.0,0.006323749469457316,0.8677685950413223
2024-07-10,44.406373450944606,45.23503469581056,44.33813124146313,45.07905197143555,4654100,0.0,0.0,0.0,0.0280124893933935,GDXJ,0.4769523676035456,1.0990228383362732,0.13150305458577322,1.0189571403782751,42.26921424865723,0.95,0.06647480377205217,,0.01168936502376404,0.02550457307998233,0.2801309485230989,-0.16073974281688833,0.8155964734337209,0.1168687663717411,0.04236219365225113,0.15,0.0,1.0291840566103458,1,0,0.020453579046726213,0.022019992196141182,0.55,0.0957013125380928,0.38117016749988103,0.0,0.006766452856201405,0.9338842975206612
2024-07-11,46.27816960754007,46.65837726367798,45.23503444672833,46.57063674926758,7819700,0.0,0.0,0.0,0.0330882020051614,GDXJ,0.4931903945364067,1.1521709887783242,0.1644476312700253,0.6801744698223071,42.36865333557129,1.0,0.09917670454180905,,0.014007334363396889,0.06131970124649855,0.20589822916150896,1.2935646127505676,0.48708732694355694,0.14315445185803696,0.01455688126513449,0.2,0.0,1.0855999943822432,1,0,0.031574373344221036,0.02201508545213867,0.85,0.0845984913230397,0.28509118797652755,0.0,0.007027580917490295,0.9917355371900827
2024-07-12,45.96620528987352,46.736367914263454,45.956454277520855,46.39515686035156,4381600,0.0,0.0,0.0,-0.0037680371402432,GDXJ,0.6315047938610249,1.0178444333934513,0.18631198711593988,-0.43967159865467986,42.50767311096192,0.9833333333333333,0.09145369447162555,,0.01539769974725337,0.05802581496232251,0.12681451037382568,0.49034867667320226,-0.12816125116899135,0.20837679045136837,0.03601701696507776,0.25,0.0,1.072078784014732,1,0,0.016746896567929458,0.020813839098392788,0.15,0.05489189401100111,0.2854757496850751,0.0,0.007565171292582998,0.9504132231404959
2024-07-15,46.551138743105255,47.0288379288364,45.81022173137291,46.14168548583984,4000300,0.0,0.0,0.0,-0.0054633153903254,GDXJ,0.5792654797972228,0.9235181549158554,0.1961634373872009,-0.0870230052948695,42.63557907104492,0.9666666666666667,0.08223428627420737,,0.014637003783420288,0.023572667745489273,0.14853281756643863,-0.5205105009464961,-0.010463563053480396,0.19328851264049207,0.027562994492953713,0.3,0.0,1.0373453944070152,0,0,0.026266021712815817,0.02256293634794617,0.8,0.05120280903684261,0.28378498536153157,0.0,0.00765636187905237,0.9586776859504132
2024-07-16,46.63887818482731,47.87699265922935,46.268417828025406,47.85749435424805,6218100,0.0,0.0,0.0,0.0371856565346915,GDXJ,0.7719163884912222,1.02180924853933,0.21870930176424527,0.5544084193685475,42.795071563720704,1.0,0.11829452798062356,,0.014348300376597173,0.027632381577877174,0.345369085123916,-0.4911542434459682,1.6974232170744403,0.2244672902892593,0.04250079380374549,0.35,0.0,1.0428731327926468,1,0,0.03486164006075574,0.025980502146489653,1.0,0.0890549954026778,0.30347847795064375,0.0,0.007721219542458846,0.9752066115702479
2024-07-17,47.46753592125879,47.896491195072166,46.307414661190165,46.365909576416016,6324400,0.0,0.0,0.0,-0.0311672142045529,GDXJ,0.5586732984597385,0.8259995364953444,0.22090898226645883,0.01709525417732105,42.928241958618166,0.95,0.08007939437891909,,0.010624746443947251,-0.0006303951945583197,0.14499670788372518,-0.229024795192621,0.35888786231494807,0.18805197506912066,0.01688815120208071,0.4,0.0,0.988268472424461,0,0,0.0332043404136336,0.028530654419871133,0.95,0.029875291804731405,0.3132503410393119,0.0,0.008477410549769884,0.9834710743801653
2024-07-18,46.677875213556575,46.74611742214265,45.147293588546354,45.459259033203125,4953000,0.0,0.0,0.0,-0.0195542490484011,GDXJ,0.4056377065357853,0.7090007551132118,0.21929229125400376,-0.21684270444627163,43.02066184997559,0.8833333333333333,0.0566843251210678,,0.007178722633490749,-0.014789803308033367,-0.034406726969990566,-1.5978737191960195,-0.3665997416780695,0.13603257209396916,-0.029717282914319115,0.45,0.0,0.8996344256914386,0,0,0.0344827449348592,0.02911232873799876,0.95,-0.022767159248831097,0.3248354974250271,0.0,0.009414172790381514,0.8925619834710744
2024-07-19,44.20164770564696,45.30327781044932,44.055412271595465,44.747589111328125,3599400,0.0,0.0,0.0,-0.0156551148657131,GDXJ,0.35523202748645816,0.6212953157754101,0.21848507019753963,-0.2732889158086008,43.0978734588623,0.8166666666666667,0.03827835389698531,,0.0038660495222381562,-0.06498261734933208,-0.0011301904007747555,101.2026773593437,-0.17851926236991056,0.11525499219050701,-0.053081396941713786,0.45,0.0,0.8203246021678303,0,0,0.0274501953043807,0.03125298848528901,0.75,-0.03465423697430099,0.32925937076781064,0.0,0.009326183238611955,0.6198347107438017
2024-07-22,44.747588318557376,44.97181325292138,44.26014183891697,44.86457443237305,2223500,0.0,0.0,0.0,0.0026143379647531,GDXJ,0.37982584336885905,0.6173548354323332,0.21352734652670677,-0.38225815413680053,43.178399658203126,0.8333333333333334,0.03905134945985833,,0.00038112249488958446,-0.03238015079955692,-0.06017722016916096,3.5955753870223823,-0.4441666874984376,0.11927103414922215,-0.06609454238962048,0.45,0.0,0.7590919382711259,0,0,0.015904128650011284,0.029180609872728108,0.15,-0.026576583619222494,0.3264003541985765,1.0,0.009607059872872262,0.628099173553719
2024-07-23,44.64034954889277,44.84507617803394,44.396626308794765,44.7573356628418,1898300,0.0,0.0,0.0,-0.002390277203964,GDXJ,0.3602480451667142,0.590403017209359,0.20766213393096405,-0.14625590285585788,43.22207489013672,0.8,0.03552029319757222,,-0.0035200109210308797,-0.01544071296561711,-0.20031008461404204,0.2456779770749439,-0.6947138193338801,0.07301529283045483,-0.029935219890943675,0.45,0.0,0.6728106920051318,0,0,0.009995634081298398,0.024207408676836635,0.1,-0.066152517357878,0.31692296089600136,1.0,0.009377081871032526,0.6694214876033058
2024-07-24,45.2252828280444,45.97595083706051,44.113905473032986,44.13340377807617,4141700,0.0,0.0,0.0,-0.0139403267760557,GDXJ,0.14673250738553364,0.5040072788696346,0.19583774255564912,1.181794236948849,43.25775596618652,0.7333333333333333,0.020242562110113216,,-0.006629495582388046,-0.013725551374933587,0.03262971194026356,8.962098412320081,-0.3451236480930997,0.062385927498133355,-0.03856944672067058,0.45,0.0,0.6084122404799898,0,0,0.04160313245753412,0.025887167085616742,1.0,-0.04892562992938079,0.31140653043558775,1.0,0.01095518317164766,0.4132231404958678
2024-07-25,42.98303029303235,43.304743032534326,42.544327721964684,42.79780197143555,6778400,0.0,0.0,0.0,-0.0302628325101926,GDXJ,-0.1052635690004648,0.32723336079212095,0.18401733583134983,0.6366226428761137,43.277253799438476,0.5083333333333333,-0.011078610260828348,,-0.008973658390996283,-0.046066913307131974,0.20332278140474064,1.6642874374805203,0.36854431657581266,0.041181420204902966,-0.0940302158982067,0.45,0.0,0.5320587616157716,0,0,0.017229926664921937,0.022436603431629287,0.25,-0.059634213391172294,0.331318633286621,1.0,0.01181917227350705,0.15702479338842976
2024-07-26,43.333993392399954,43.57771663564301,42.9830313271025,43.31449508666992,2868500,0.0,0.0,0.0,0.0120728890604997,GDXJ,-0.04195327450749346,0.3722278647481502,0.17446412032947564,-0.5768175380620795,43.29148719787597,0.5833333333333334,0.0005314645045291222,,-0.009958471345636526,-0.032236963054298684,0.14261705695404492,0.27609585157004995,-0.20306162138134132,0.03407261748492005,-0.1140386292404393,0.45,0.0,0.48224527141031953,0,0,0.013895230155450855,0.01972561040184332,0.1,-0.0319062094649595,0.327138853346903,1.0,0.012569905618814175,0.19834710743801653
2024-07-29,43.49972261706094,43.52897193458176,42.51508236869472,43.43148040771485,2971200,0.0,0.0,0.0,0.0027008353857256,GDXJ,-0.02743850956271146,0.3619183237774586,0.16124638405023162,0.03580268432978917,43.29441184997559,0.5833333333333334,0.003165964194506987,,-0.010348663749471809,-0.015904582703181624,0.22622922464736286,-0.6164078062033396,0.33627164380481234,0.01934642446720801,-0.09039760848096876,0.45,0.0,0.43115796907934467,0,0,0.02340762748955757,0.02122631016975258,0.6,-0.031819712043986995,0.3266020229308035,1.0,0.012881129923962153,0.2066115702479339
2024-07-30,43.772695370281895,43.90917978958808,43.090269554829455,43.6947021484375,3176100,0.0,0.0,0.0,0.006060620965522,GDXJ,-0.1318928753542292,0.36525926538692066,0.14394686626347286,0.06896203554119551,43.304940719604495,0.6166666666666667,0.009000391695642262,,-0.0071356907458154486,0.020956687859824408,0.26927281232677347,-1.0496731314751437,0.6731285887372913,0.029266148482245027,-0.04952556332676683,0.45,0.0,0.386129218714857,0,0,0.018855222688038062,0.02299822789110051,0.4,-0.023368813874500995,0.3239498641725911,1.0,0.013338154931899484,0.18181818181818182
2024-07-31,44.54285885389118,45.15704247171369,44.3088866216208,45.01080703735352,5498900,0.0,0.0,0.0,0.0301204682536799,GDXJ,-0.14766680951908667,0.5460511524056397,0.12273903112000498,0.7313371745222128,43.30143112182617,0.8333333333333334,0.03947619908261513,,-0.0033215798287874656,0.039162685546475284,0.17918139984144626,0.4661246299194731,0.32769152763358034,0.010503196733127282,-0.019220671824844042,0.45,0.0,0.394537993422058,0,0,0.019410953923237044,0.018559792184241093,0.45,0.020691981155234608,0.33491952606501013,1.0,0.013773204450522698,0.2727272727272727
2024-08-01,44.89382141300696,45.13754466032938,43.13901477606979,43.78244400024414,5605000,0.0,0.0,0.0,-0.0272904024158017,GDXJ,-0.23244783275194122,0.30636664636982236,0.11782082847858837,0.019294768044517907,43.26185050964355,0.6166666666666667,0.012033546518879001,,-0.002003752936143612,0.008080857231542726,0.05571582487512709,3.388191966351659,-0.17310869821786856,-0.03541812463747462,-0.056716758388871066,0.45,0.0,0.3903646505375983,0,0,0.04440111199519377,0.02399402925029546,1.0,0.023664411249625508,0.35098300018359113,1.0,0.015056271095603133,0.34710743801652894
2024-08-02,44.38687743439842,44.66959729906991,42.15437527395707,42.60282516479492,6976500,0.0,0.0,0.0,-0.0269427361214152,GDXJ,-0.2963597037001935,0.11836388071235462,0.12499343885349222,0.244692239072257,43.20062728881836,0.39166666666666666,-0.013837811197203842,,-0.002762904323950361,-0.0249887727792103,0.2200177803019944,0.16731004261700622,1.4321073731915637,-0.06202203617028545,-0.07665316558451979,0.4,0.0,0.3395918537304392,0,0,0.0574481868828249,0.03270462059577027,1.0,-0.015351213932289392,0.36562909712793157,1.0,0.01657505980271315,0.4049586776859504
2024-08-05,39.7073914015753,41.32571363110039,39.249190502006805,41.01374816894531,9764600,0.0,0.0,0.0,-0.0372998032337712,GDXJ,-0.5848512879346524,-0.05252722008258349,0.14528933669217475,0.3996416541245611,43.14778816223144,0.13333333333333333,-0.049458850248878305,,-0.00476031709400915,-0.0888022039927241,0.29278557426094876,0.059673125002073724,2.2864162627894453,-0.055005422646849954,-0.14619817170094354,0.4,0.05,0.25670274495843076,0,1,0.048741441936332744,0.03777138348512531,0.95,-0.05535185255178619,0.3565893653124606,1.0,0.019695407606376683,0.35537190082644626
2024-08-06,40.77002265540179,41.88140001748396,40.43855890540171,41.364707946777344,3891200,0.0,0.0,0.0,0.0085571251958329,GDXJ,-0.4723032012592836,0.06108855317071543,0.15906020710505,-0.6014992933658316,43.11912628173828,0.26666666666666666,-0.04068770604250316,,-0.005425421639188596,-0.05522158729771498,0.15869330847954335,-1.4400897376152686,0.2251503416139291,-0.023709428036988386,-0.15333166197506412,0.35,0.1,0.19586860251518973,0,0,0.03517945022090753,0.041036228991699196,0.8,-0.05285534832147529,0.34506290394402217,1.0,0.02007908830493382,0.32231404958677684
2024-08-07,42.115376731144906,42.21286453984334,40.01935537383497,40.185089111328125,6119600,0.0,0.0,0.0,-0.0285175187739025,GDXJ,-0.4916542625387197,-0.004280394810718503,0.18112926066202828,0.5726768092105263,43.053223571777345,0.016666666666666666,-0.06661834405192757,,-0.007626237069189056,-0.05675060384175423,0.12696123541720605,0.20523788149797303,0.11287712087872115,-0.07308725278727024,-0.11879965562450978,0.3,0.15,0.08580229307191808,0,1,0.05302851814717723,0.047759741836487235,0.95,-0.11149333534905768,0.35605149523915847,1.0,0.02082704599242758,0.17355371900826447
2024-08-08,40.74077651570472,41.39395299498042,40.14609123223197,41.15998077392578,4744600,0.0,0.0,0.0,0.0242600348576267,GDXJ,-0.3171857848826019,0.15661497584187303,0.1851199407941198,-0.22468788809726126,42.980886459350586,0.23333333333333334,-0.04236547534092705,,-0.009532692797160066,0.0035654533298956625,0.07816470418885021,-0.9796302656030483,-0.1535057983942908,-0.07980043898065275,0.009082328697160191,0.25,0.15,0.05585195896632822,0,0,0.031052855433302474,0.04509009052410897,0.55,-0.059942898075629296,0.3684217217711343,1.0,0.021226007058682352,0.2809917355371901
2024-08-09,41.4914453195034,41.71567025188787,40.91625832984879,41.52069091796875,2508600,0.0,0.0,0.0,0.0087636130352974,GDXJ,-0.285934323185738,0.22877612508351544,0.18469498781976718,-0.471272604645281,42.937211227416995,0.35,-0.03299050564662065,,-0.00971247190389145,0.003770919194983957,-0.06502826455465738,2.09911354949938,-0.6404214147495162,-0.04374445970373543,0.13218619002296045,0.2,0.15,0.07793440784056038,0,0,0.01942206743073844,0.03748486663369169,0.35,-0.024236548918916696,0.35472325542065464,1.0,0.0210885886323324,0.32231404958677684
2024-08-12,42.01788618459171,43.31449564029991,41.79366124421272,43.0415267944336,7454900,0.0,0.0,0.0,0.0366283855793612,GDXJ,-0.1195894466951357,0.4337658437205109,0.17809134533783655,1.9717372239496131,42.91381385803223,0.48333333333333334,0.0029760332377792853,,-0.00720383993962286,0.07108202933660412,0.24939084941035303,1.6450177023234327,-0.2365381070397149,-0.014676092247014055,0.13749711447439436,0.15,0.15,0.17519302060117928,0,0,0.03662834992538679,0.03506224823150249,0.75,0.049691639894215704,0.3592772986876865,1.0,0.021254322488399667,0.5702479338842975
2024-08-13,42.91478774803088,43.95792289833369,42.89528944292261,43.81168746948242,3865300,0.0,0.0,0.0,0.0178934329799014,GDXJ,-0.010948919175625633,0.5691902297723702,0.15291501945211156,-0.48150880628848136,42.91010917663574,0.6166666666666667,0.02101085991497742,,-0.0031670320324015304,0.06442439101517894,0.2733889468258231,0.03220828130442241,-0.00665604440789469,0.010479893907549354,0.15352358275002886,0.1,0.15,0.27681335592151024,0,0,0.02468856322142614,0.03296407083160622,0.45,0.059027947678284204,0.366371129732215,1.0,0.0203200694185395,0.5619834710743802
2024-08-14,43.41198234847237,43.7434461038562,42.992778077871584,43.58746337890625,2896800,0.0,0.0,0.0,-0.0051179058266668,GDXJ,0.08040766605748643,0.5622089471624637,0.13889164814387917,-0.25056269888495075,42.90328483581543,0.55,0.015946996732512986,,0.0026261530867495676,0.049776928448054036,0.10874104520672767,-0.0570031519383854,-0.5266357278253481,0.006542188736070642,0.12310030537657288,0.05,0.15,0.39011122431614664,0,0,0.017133967426100707,0.025785160687390913,0.2,0.0824275606255199,0.3663377331464823,1.0,0.019577025700285952,0.33884297520661155
2024-08-15,43.7629431715493,44.19189844222024,43.14875958240227,43.977420806884766,3270700,0.0,0.0,0.0,0.0089465501717458,GDXJ,0.06972404162346095,0.6476279407468194,0.1314925096185212,0.12907346037006362,42.93896591186523,0.7166666666666667,0.024184441170544746,,0.007399097851934561,0.021743978017345844,0.17949331490019266,-0.569162028887783,-0.31064789444842555,0.06152825360786352,0.09625892346549272,0.0,0.15,0.48831381729713597,0,0,0.023932084570968397,0.024361006514924094,0.5,0.067114075939639,0.34140269313946653,1.0,0.01935432292284675,0.39669421487603307
2024-08-16,44.53311305777071,45.3812689363812,44.23089488542825,45.36177062988281,5401800,0.0,0.0,0.0,0.0314786496706356,GDXJ,0.15959766918717533,0.8749786050914968,0.13535093462441725,0.6515730577552206,42.986345748901364,0.9,0.05525998638863494,,0.01196495748578467,0.03538058563665514,0.40406244738029296,-0.5023347452578032,1.1533126046400382,0.0746356736678625,0.061693726993923594,0.0,0.15,0.6175543132987322,0,0,0.02615828827262317,0.025708250683301043,0.6,0.0898291125749772,0.34653103705630217,1.0,0.019237577177815678,0.71900826446281
2024-08-19,44.99131366083949,46.40490554271715,44.99131366083949,46.37565994262695,4293300,0.0,0.0,0.0,0.0223511846796435,GDXJ,0.20317510533808503,0.9930769051432854,0.14675707101408475,-0.20520937465289346,43.02924110412598,0.95,0.07777080777239398,,0.014418771555906594,0.0639678556075376,-0.03132687234020837,-4.643727609041214,-0.4240969027082858,0.06793886926561868,0.046114335743344656,0.0,0.15,0.7294165255832871,0,0,0.031162625758405418,0.024615105849904766,0.65,0.0755519116752595,0.3482869404086359,1.0,0.018663522310069135,0.859504132231405
2024-08-20,46.97034336229241,47.25306321475026,46.20992803946795,46.56088638305664,4826400,0.0,0.0,0.0,0.0039940443038188,GDXJ,0.1309001269409258,0.9679875842093408,0.15898974103903427,0.12417021871287814,43.14232864379883,0.9666666666666667,0.07923906397085934,,0.01609560059676569,0.05874527265972418,0.08980893266006354,0.46229588513674097,0.24864822911546325,0.17040426497211655,0.020769321558505346,0.0,0.15,0.8091759964706812,0,0,0.022493160778149945,0.024176025361249527,0.35,0.06165252299917691,0.3432303609396179,1.0,0.017672426783427887,0.9173553719008265
2024-08-21,46.54139393841989,47.204317763878784,46.18068084705988,47.116580963134766,4067500,0.0,0.0,0.0,0.0119347938419045,GDXJ,0.28211904136566346,0.9743398629082999,0.17603149512274113,-0.15723935024034474,43.25502632141113,0.9833333333333333,0.08927412534742074,,0.015147848165801262,0.03868478476225845,0.10847360238898474,-1.0140978413517352,0.4041355979011323,0.16824670703159655,0.03388002515872546,0.0,0.15,0.8916021796198486,0,0,0.021984910433135562,0.0251462139626565,0.35,0.07870522266774821,0.3448661353586955,1.0,0.01658497924457386,0.9256198347107438
2024-08-22,46.26842095640772,46.33666316899568,45.38126847384255,45.634742736816406,5565500,0.0,0.0,0.0,-0.0314504617276407,GDXJ,0.2612691990997273,0.7554462655368519,0.18011696015697498,0.3682851874615858,43.34530143737793,0.8666666666666667,0.05281867292458653,,0.01207363359026078,-0.015976423984632504,0.15631594780728916,-0.33176763052613967,0.7016235056715687,0.13661156992697002,0.023379504465509165,0.0,0.15,0.913165844577855,0,0,0.020277250081041535,0.024415247064671124,0.3,0.03830821076836171,0.3632973584715941,1.0,0.015918697591852507,0.9338842975206612
2024-08-23,46.33666356806424,46.83386108568334,45.790725862658725,46.53164291381836,3768700,0.0,0.0,0.0,0.0196538891908415,GDXJ,0.4984666482965085,0.8318679268215778,0.18878084555902241,-0.3228461054712065,43.44922500610352,0.9333333333333333,0.07094298936935783,,0.009463985305643277,-0.0006280694271516563,-0.038567884837996246,-0.02292453202767059,-0.30232515087563405,0.15119568497649952,0.056537018473310094,0.05,0.15,0.904543708923871,0,0,0.022858356604321357,0.023755260731010763,0.4,0.02648345028856761,0.36436062853375834,1.0,0.01374874324726519,0.9504132231404959
2024-08-26,46.74611933341136,46.863105450210405,46.04419519477394,46.22942352294922,2312600,0.0,0.0,0.0,-0.0064949219916623,GDXJ,0.4440010032681832,0.7694967056106227,0.19438552152032337,-0.38636665163053574,43.56679710388184,0.8666666666666667,0.06111595517840196,,0.007470138507545426,-0.01882898593341653,-0.0747993402335247,1.5864852446730897,-0.4613467495865651,0.17501353317302673,0.06366785757021061,0.1,0.15,0.8598276690173388,0,0,0.017598997244803374,0.021042535028290354,0.1,-0.0023626563827381913,0.3470575515596549,1.0,0.01282503768374012,0.8347107438016529
2024-08-27,45.907711324703264,46.07344134892032,45.53725094497115,45.95645523071289,2243800,0.0,0.0,0.0,-0.0059046440866998,GDXJ,0.5830254189603897,0.7195161664760107,0.19809915331161104,-0.02975006486206,43.66994079589844,0.8333333333333334,0.052359000107213394,,0.005468773678418552,0.007049727348127144,-0.10558339694851233,0.4732498506173446,-0.5350986242333831,0.15565930073332723,0.055492837186141716,0.15,0.15,0.8101333854706725,0,0,0.011598466151822005,0.018863596103024766,0.05,-0.012261344773256792,0.3472118800560794,1.0,0.011560918565354744,0.7355371900826446
